,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002772.SZ,20190409,20190409,20190331,1,1,,,303125354.07,,,,,,,,,,,,,25347515.68,328472869.75,141883018.76,48672100.62,1042787.26,,,,,,5344213.66,196942120.3,131530749.45,745000000.0,,6419130.74,,,751419130.74,172004067.38,,,569000000.0,,741004067.38,10415063.36,600000000.0,,,600000000.0,40254207.99,,6201663.54,,1298900.0,7500563.54,592499436.46,,734445249.27,461064960.3,1195510209.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002772.SZ,20190409,20190409,20190331,1,1,,,303125354.07,,,,,,,,,,,,,25347515.68,328472869.75,141883018.76,48672100.62,1042787.26,,,,,,5344213.66,196942120.3,131530749.45,745000000.0,,6419130.74,,,751419130.74,172004067.38,,,569000000.0,,741004067.38,10415063.36,600000000.0,,,600000000.0,,,6201663.54,,1298900.0,7500563.54,592499436.46,,734445249.27,461064960.3,1195510209.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002772.SZ,20190329,20190329,20181231,1,1,112746055.4,21757040.53,925004862.94,,,,,,,,,,,,,64724459.43,989729322.37,564294931.45,155060849.46,4246481.14,,,,,,34334505.52,757936767.57,231792554.8,4025000000.0,,38462666.43,237685.5,,4063700351.93,651664238.6,,,4130432730.11,,4782096968.71,-718396616.78,70000000.0,,,70000000.0,-560371524.89,85865791.88,49785679.68,,153745512.82,289396984.38,-219396984.38,,-706001046.36,1167066006.66,461064960.3,,,,312985.87,137460829.43,5818420.07,,,,206292.05,403486.8,,-31193282.5,,,-30052189.91,-7444509.51,21777426.57,,231792554.8,,,,461064960.3,1167066006.66,,,-706001046.36
3,002772.SZ,20181029,20181029,20180930,1,1,,,699401951.48,,,,,,,,,,,,,24594750.94,723996702.42,421134290.34,115625595.71,3269801.46,,,,,,14002854.92,554032542.43,169964159.99,3297000000.0,,19274970.21,161273.5,,3316436243.71,533350704.15,,30432730.11,3542000000.0,,4105783434.26,-789347190.55,,,,,-752807169.91,85777072.89,48272600.21,,,134049673.1,-134049673.1,,-753432703.66,1167066006.66,413633303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002772.SZ,20180717,20180717,20180630,1,1,36745180.03,7090047.78,411325666.99,,,,,,,,,,,,,15626084.87,426951751.86,270867437.21,79207224.71,2406348.43,,,,,,11245176.2,363726186.55,63225565.31,2101000000.0,,13221119.4,129303.0,,2114350422.4,284043849.35,,,2523353221.63,,2807397070.98,-693046648.58,,,,,-646985357.36,55700000.0,44925829.33,,,100625829.33,-100625829.33,,-730446912.6,1167066006.66,436619094.06,,,,263876.65,66291882.41,2714740.97,,,,27790.3,,,-17636749.52,,,-8654207.23,-5912035.72,-17704960.36,,63225565.31,,,,436619094.06,1167066006.66,,,-730446912.6
5,002772.SZ,20180410,20180410,20180331,1,1,,,268123254.59,,,,,,,,,,,,,6021746.87,274145001.46,134855588.73,42287384.96,754326.6,,,,,,6609151.29,184506451.58,89638549.88,731000000.0,,4146846.56,,,735146846.56,130021033.78,,,1442094997.6,,1572116031.38,-836969184.82,,,,,-799429822.56,,3935968.75,,,3935968.75,-3935968.75,,-751266603.69,1167066006.66,415799402.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002772.SZ,20180410,20180410,20180331,1,1,,,268123254.59,,,,,,,,,,,,,6021746.87,274145001.46,134855588.73,42287384.96,754326.6,,,,,,6609151.29,184506451.58,89638549.88,731000000.0,,4146846.56,,,735146846.56,130021033.78,,,1442094997.6,,1572116031.38,-836969184.82,,,,,,,3935968.75,,,3935968.75,-3935968.75,,-751266603.69,1167066006.66,415799402.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002772.SZ,20180324,20180324,20171231,1,1,142778057.6,2568959.54,730182596.26,,,,,,,,,,,,,45787263.56,775969859.82,419293900.63,125884160.27,4671323.16,,,,,,18784345.47,568633729.53,207336130.29,4172000000.0,,37155593.82,,,4209155593.82,502145139.07,20000000.0,,3763527303.95,,4285672443.02,-76516849.2,,,904940000.0,904940000.0,43821164.65,91162147.26,54671370.17,,71573135.09,217406652.52,687533347.48,11283.33,818363911.9,348702094.76,1167066006.66,,,,1487076.17,86277019.52,5185811.79,,,,22662.79,,,-34740281.41,,,-12948119.99,-4327520.97,19707781.08,1324684.17,207336130.29,,,,1167066006.66,348702094.76,,,818363911.9
8,002772.SZ,20171021,20171021,20170930,1,1,,,521096880.3,,,,,,,,,,,,,25121795.08,546218675.38,295497371.49,93689816.79,3303975.48,,,,,,11783185.6,404274349.36,141944326.02,3241000000.0,,27356982.85,,,3268356982.85,342355225.82,,52574978.95,3048000000.0,,3442930204.77,-174573221.92,,,,,-183946707.72,67085070.74,49669387.41,,68698135.09,185452593.24,-185452593.24,11283.33,-218070205.81,348702094.76,130631888.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002772.SZ,20170729,20170729,20170630,1,1,63916667.55,1250437.5,314695254.58,,,,,,,,,,,,,16063721.73,330758976.31,181576684.6,65921053.32,2362852.49,,,,,,6318387.13,256178977.54,74579998.77,2247000000.0,,19401654.46,207180.0,,2266608834.46,173023334.14,,10000000.0,2125407564.97,,2308430899.11,-41822064.65,,,,,90428915.14,67000000.0,46126906.65,,68698135.09,181825041.74,-181825041.74,0.0,-149067107.62,348702094.76,199634987.14,,,,310868.5,38298361.94,2533697.5,,,,,,,-19105306.5,,,-2243114.02,-937267.49,-9444346.21,,74579998.77,,,,199634987.14,348702094.76,,,-149067107.62
10,002772.SZ,20170428,20170428,20170331,1,1,,,163532739.78,,,,,,,,,,,,,15371770.26,178904510.04,87862241.75,40110208.66,757261.19,,,,,,4059381.85,132789093.45,46115416.59,1114000000.0,,8501520.56,,,1122501520.56,86107324.94,8000000.0,,1083000000.0,,1177107324.94,-54605804.38,,,,,-129201799.78,67000000.0,25400265.13,,68698135.09,161098400.22,-161098400.22,,-169588788.01,348702094.76,179113306.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002772.SZ,20170428,20170428,20170331,1,1,,,163532739.78,,,,,,,,,,,,,15371770.26,178904510.04,87862241.75,40110208.66,757261.19,,,,,,4059381.85,132789093.45,46115416.59,1114000000.0,,8501520.56,,,1122501520.56,86107324.94,8000000.0,,1083000000.0,,1177107324.94,-54605804.38,,,,,41209372.29,67000000.0,25400265.13,,68698135.09,161098400.22,-161098400.22,,-169588788.01,348702094.76,179113306.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002772.SZ,20170228,20170228,20161231,1,1,161338514.43,6552752.76,586167446.32,,,,,,,,,,,,,54380149.94,640547596.26,294621061.76,90784307.39,3465244.25,,,,,,18284747.54,407155360.94,233392235.32,1638000000.0,,13844909.59,428797.8,,1652273707.39,479648837.22,,,2521366016.0,,3001014853.22,-1348741145.83,478000000.0,,,1667801063.14,-1208680710.86,346169216.81,31403685.44,,13250000.0,390822902.25,1276978160.89,52526.25,161681776.63,187020318.13,348702094.76,1189801063.14,,,175434.01,62966321.55,4598401.38,,,,454758.73,,,-14751793.02,,,-24519519.68,-9300188.89,45877554.05,,233392235.32,,,,348702094.76,187020318.13,,,161681776.63
13,002772.SZ,20161025,20161025,20160930,1,1,,,422383182.55,,,,,,,,,,,,,14164642.64,436547825.19,206647228.65,65842481.38,2414723.02,,,,,,18870890.75,293775323.8,142772501.39,747000000.0,,6700438.36,428797.8,,754129236.16,368811442.61,,,1298000000.0,,1666811442.61,-912682206.45,141000000.0,,,1330801063.14,-977864420.12,338926549.65,28302999.11,,,367229548.76,963571514.38,95697.34,193757506.66,187020318.13,380777824.79,1189801063.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002772.SZ,20161025,20161025,20160930,1,1,,,422383182.55,,,,,,,,,,,,,14164642.64,436547825.19,206647228.65,65842481.38,2414723.02,,,,,,18870890.75,293775323.8,142772501.39,747000000.0,,6700438.36,428797.8,,754129236.16,368811442.61,,,1298000000.0,,1666811442.61,-912682206.45,141000000.0,,,1330801063.14,-748267534.9,338926549.65,28302999.11,,,367229548.76,963571514.38,95697.34,193757506.66,187020318.13,380777824.79,1189801063.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002772.SZ,20160730,20160730,20160630,1,1,76277333.49,3603393.79,263214813.05,,,,,,,,,,,,,9216747.46,272431560.51,124986246.31,45559438.93,2102172.2,,,,,,6588367.31,179236224.75,93195335.76,475000000.0,,3956371.23,428797.8,,479385169.03,230866860.75,,,488000000.0,,718866860.75,-239481691.72,141000000.0,,,220098070.0,-24644312.75,97546549.65,24790230.09,,,122336779.74,97761290.26,69390.4,-48455675.3,187020318.13,138564642.83,79098070.0,,,258806.51,31878728.76,2244795.39,,,,122260.93,,,-3833575.43,,,-8598142.72,-5617703.64,-3140561.32,,93195335.76,,,,138564642.83,187020318.13,,,-48455675.3
16,002772.SZ,20160423,20160423,20160331,1,1,,,179810447.8,,,,,,,,,,,,,6408375.64,186218823.44,59640813.18,27706370.12,664331.75,,,,,,3261711.19,91273226.24,94945597.2,226000000.0,,1856663.02,404570.8,,228261233.82,79866258.5,,,213000000.0,,292866258.5,-64605024.68,35000000.0,,,114098070.0,11666233.93,68127354.65,2550705.1,,,70678059.75,43420010.25,58528.0,73819110.77,187020318.13,260839428.9,79098070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002772.SZ,20160423,20160423,20160331,1,1,,,179810447.8,,,,,,,,,,,,,6408375.64,186218823.44,59640813.18,27706370.12,664331.75,,,,,,3261711.19,91273226.24,94945597.2,226000000.0,,1856663.02,404570.8,,228261233.82,79866258.5,,,213000000.0,,292866258.5,-64605024.68,35000000.0,,,114098070.0,94623699.86,68127354.65,2550705.1,,,70678059.75,43420010.25,58528.0,73819110.77,187020318.13,260839428.9,79098070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002772.SZ,20160226,20160226,20151231,1,1,115007021.6,17641550.13,482647556.5,,,,,,,,,,,,,32188082.99,514835639.49,217710795.24,64450369.59,2531993.28,,,,,,20711372.19,305404530.3,209431109.19,255150000.0,,2682972.2,2000.0,,257834972.2,185665318.96,,40812696.82,536150000.0,,762628015.78,-504793043.58,119000000.0,,,573521360.0,-50771799.91,216877447.62,35565787.39,,76922731.2,329365966.21,244155393.79,-2141765.55,-53348306.15,240368624.28,187020318.13,454521360.0,,,451540.98,51838288.99,2822559.27,,,,4764.29,,,-2281089.59,,,-7730388.51,3515976.54,28160885.49,,209431109.19,,,,187020318.13,240368624.28,,,-53348306.15
19,002772.SZ,20151013,20151013,20150930,1,1,,,324780307.25,,,,,,,,,,,,,16967559.12,341747866.37,159467755.07,43578947.88,3526715.23,,,,,,10055310.85,216628729.03,125119137.34,,,,,,,126218465.56,6883422.0,,230150000.0,,363251887.56,-363251887.56,53910000.0,,,493910000.0,-312633428.14,182377447.62,30419236.02,,6960000.0,219756683.64,274153316.36,-2315191.95,33705374.19,240368624.28,274073998.47,440000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002772.SZ,20151013,20151013,20150930,1,1,,,324780307.25,,,,,,,,,,,,,16967559.12,341747866.37,159467755.07,43578947.88,3526715.23,,,,,,10055310.85,216628729.03,125119137.34,,,,,,,126218465.56,6883422.0,,230150000.0,,363251887.56,-363251887.56,53910000.0,,,493910000.0,-241238632.0,182377447.62,30419236.02,,6960000.0,219756683.64,274153316.36,-2315191.95,33705374.19,240368624.28,274073998.47,440000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
