,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600408.SH,20170831,20170831,20170630,1,1,-59569135.99,129303679.45,3643851333.22,,,,,,,,,,,,,41837742.13,3685689075.35,2717862758.84,63186193.1,80828448.98,,,,,,124439293.43,2986316694.35,699372381.0,,,,,,,3593613.73,,,,,3593613.73,-3593613.73,179550000.0,,,179550000.0,-8392422.5309,445323636.0,49844420.98,,,495168056.98,-315618056.98,-1429.46,380159280.83,17598953.91,397758234.74,,,,55450690.88,107788911.82,2298546.42,,,,,18503.76,,,,,10384048.19,470605287.14,-16908150.67,,699372381.0,,,,397758234.74,17598953.91,,,380159280.83
11,600408.SH,20170429,20170429,20170331,1,1,,,1696262603.86,,,,,,,,,,,,,15873900.13,1712136503.99,1496527245.57,26378650.3,27890.14,,,,,,61805338.19,1584739124.2,127397379.79,,,,,,,1325351.51,,,,,1325351.51,-1325351.51,12000000.0,,,12000000.0,123253473.11,8300000.0,17218868.91,,,25518868.91,-13518868.91,-331.43,112552827.94,17598953.91,130151781.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600408.SH,20170429,20170429,20170331,1,1,,,1696262603.86,,,,,,,,,,,,,15873900.13,1712136503.99,1496527245.57,26378650.3,27890.14,,,,,,61805338.19,1584739124.2,127397379.79,,,,,,,1325351.51,,,,,1325351.51,-1325351.51,12000000.0,,,12000000.0,15345255.8031,8300000.0,17218868.91,,,25518868.91,-13518868.91,-331.43,112552827.94,17598953.91,130151781.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600408.SH,20170125,20170125,20161231,1,1,-601159662.4,289692985.08,3141001877.72,,,,,,,,,,,,,4960518.78,3145962396.5,2966526586.62,108313537.91,42349914.59,,,,,,157167722.91,3274357762.03,-128395365.53,,,,,,,6235168.89,,,,,6235168.89,-6235168.89,188268483.33,,94010000.0,282278483.33,345227477.0329,176663152.03,80337420.87,,10000000.0,267000572.9,15277910.43,3891.81,-119348732.18,136947686.09,17598953.91,,,,111511736.02,223852640.2,4745189.99,,,,,,,1635.59,,,-175068952.39,-128233555.28,146262617.66,,-128395365.53,,,,17598953.91,136947686.09,,,-119348732.18
14,600408.SH,20161029,20161029,20160930,1,1,,,2284113152.25,,,,,,,,,,,,,3380175.56,2287493327.81,2147187295.7,84854131.9,26688534.7,,,,,,145135866.23,2403865828.53,-116372500.72,,,,,,,6673018.67,,,,,6673018.67,-6673018.67,288278483.33,,,288278483.33,-339592923.35,185810000.0,64256905.81,,,250066905.81,38211577.52,1605.88,-84832335.99,136947686.09,52115350.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600408.SH,20161029,20161029,20160930,1,1,,,2284113152.25,,,,,,,,,,,,,3380175.56,2287493327.81,2147187295.7,84854131.9,26688534.7,,,,,,145135866.23,2403865828.53,-116372500.72,,,,,,,6673018.67,,,,,6673018.67,-6673018.67,288278483.33,,,288278483.33,-123962801.34,185810000.0,64256905.81,,,250066905.81,38211577.52,1605.88,-84832335.99,136947686.09,52115350.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600408.SH,20160816,20160816,20160630,1,1,-367820297.96,132527222.39,1191590152.71,,,,,,,,,,,,,3251144.41,1194841297.12,1121638358.9,50817566.61,11485147.29,,,,,,93834803.5,1277775876.3,-82934579.18,,,,,,,6252591.32,,,,,6252591.32,-6252591.32,184818483.33,,,184818483.33,300974148.55,175160000.0,33143114.16,,,208303114.16,-23484630.83,1197.1,-112670604.23,136947686.09,24277081.86,,,,65283187.31,109787763.79,2372457.48,,,,,46939416.71,,,,,-133937310.1,-47589540.33,109502521.53,,-82934579.18,,,,24277081.86,136947686.09,,,-112670604.23
17,600408.SH,20160430,20160430,20160331,1,1,,,379656954.13,,,,,,,,,,,,,1024079.5,380681033.63,401511180.65,24283495.29,27433.41,,,,,,35074370.24,460896479.59,-80215445.96,,,,,,,835710.91,,,,,835710.91,-835710.91,46818483.33,,,46818483.33,-25391887.38,42060000.0,23052152.21,,,65112152.21,-18293668.88,-284.13,-99345109.88,136947686.09,37602576.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600408.SH,20160430,20160430,20160331,1,1,,,379656954.13,,,,,,,,,,,,,1024079.5,380681033.63,401511180.65,24283495.29,27433.41,,,,,,35074370.24,460896479.59,-80215445.96,,,,,,,835710.91,,,,,835710.91,-835710.91,46818483.33,,,46818483.33,-119930983.05,42060000.0,23052152.21,,,65112152.21,-18293668.88,-284.13,-99345109.88,136947686.09,37602576.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600408.SH,20160305,20160305,20151231,1,1,-81026892.61,96372129.08,1897298973.69,,,,,,,,,,,,,120296127.69,2017595101.38,2071295429.41,96418458.0,71153538.57,,,,,,112982414.29,2351849840.27,-334254738.89,25925849.1,,,,-4754.58,25921094.52,5124956.37,,-17199.36,11200000.0,,16307757.01,9613337.51,1583904181.78,,1115104070.51,2699008252.29,2962447724.9144,1792905599.43,181062851.41,,371657955.8,2345626406.64,353381845.65,-3303.7,28737140.57,108210545.52,136947686.09,,,,116740880.89,217590271.66,6090858.75,,,,,,,-61115717.53,,,229708947.56,-392898976.12,-465716240.57,,-334254738.89,,,,136947686.09,108210545.52,,,28737140.57
20,600408.SH,20151031,20151031,20150930,1,1,,,1663349256.23,,,,,,,,,,,,,10235350.68,1673584606.91,1571732815.4,82881700.36,72694221.02,,,,,,108575449.99,1835884186.77,-162299579.86,,,,,,,13422789.41,,,,,13422789.41,-13422789.41,976669262.9,,1883012212.47,2859681475.37,1029792327.7,1271813636.0,154959120.97,,1270198555.8,2696971312.77,162710162.6,2128.48,-13010078.19,108210545.52,95200467.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600408.SH,20151031,20151031,20150930,1,1,,,1663349256.23,,,,,,,,,,,,,10235350.68,1673584606.91,1571732815.4,82881700.36,72694221.02,,,,,,108575449.99,1835884186.77,-162299579.86,,,,,,,13422789.41,,,,,13422789.41,-13422789.41,976669262.9,,1883012212.47,2859681475.37,957034211.8881,1271813636.0,154959120.97,,1270198555.8,2696971312.77,162710162.6,2128.48,-13010078.19,108210545.52,95200467.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600408.SH,20150731,20150731,20150630,1,1,-298603140.29,154888546.25,998731110.55,,,,,,,,,,,,,8219065.86,1006950176.41,1065809961.8,53996926.11,31657434.64,,,,,,83774800.72,1235239123.27,-228288946.86,,,,,,,4510139.44,,,,,4510139.44,-4510139.44,887760000.0,,1509345212.47,2397105212.47,1033507558.3926,819627621.82,83566108.07,,1262614564.0,2165808293.89,231296918.58,43.82,-1502123.9,108210545.52,106708421.62,,,,63591478.97,96173250.27,2824594.26,,,,,,,162.4,,,118565423.2,-439872518.27,74143256.35,,-228288946.86,,,,106708421.62,108210545.52,,,-1502123.9
23,600408.SH,20150430,20150430,20150331,1,1,,,401269810.98,,,,,,,,,,,,,7670201.67,408940012.65,478029139.86,29334747.34,18568608.23,,,,,,34032470.87,559964966.3,-151024953.65,,,,,,,481603.87,,,,,481603.87,-481603.87,472393750.0,,,472393750.0,50209927.31,275463636.0,32784788.53,,,308248424.53,164145325.47,203.77,12638971.72,108210545.52,120849517.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600408.SH,20150430,20150430,20150331,1,1,,,401269810.98,,,,,,,,,,,,,7670201.67,408940012.65,478029139.86,29334747.34,18568608.23,,,,,,34032470.87,559964966.3,-151024953.65,,,,,,,481603.87,,,,,481603.87,-481603.87,472393750.0,,,472393750.0,15023393.91,275463636.0,32784788.53,,,308248424.53,164145325.47,203.77,12638971.72,108210545.52,120849517.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600408.SH,20150430,20150430,20141231,1,1,-857114903.96,341818010.07,2522508288.87,,,,,,,,,,,,,33337626.29,2555845915.16,2936461746.92,158079695.73,53459122.3,,,,,,162735109.08,3310735674.03,-754889758.87,2000000.0,,,,,2000000.0,1518947.0,,,3225849.1,,4744796.1,-2744796.1,3832331894.42,,7068780806.26,10901112700.68,-1501664481.4259,2624592329.01,222271871.85,,7732685369.18,10579549570.04,321563130.64,-624873.66,-436696297.99,544906843.51,108210545.52,,,,193693628.5,192320344.83,5710784.02,,,,601831.85,,,262182.83,4467113.53,,502824955.5,-620341251.78,-519132454.26,,-754889758.87,,,,108210545.52,544906843.51,,,-436696297.99
26,600408.SH,20141025,20141025,20140930,1,1,,,2570616750.1,,,,,,,,,,,,,31680702.47,2602297452.57,2414126546.21,135849087.65,52413045.96,,,,,,184487697.68,2786876377.5,-184578924.93,,,,,,,24443203.91,,,,,24443203.91,-24443203.91,1122447959.67,,,1122447959.67,-924255148.24,1042177000.0,200570528.91,,,1242747528.91,-120299569.24,1124.65,-329320573.43,544906843.51,215586270.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600408.SH,20141025,20141025,20140930,1,1,,,2570616750.1,,,,,,,,,,,,,31680702.47,2602297452.57,2414126546.21,135849087.65,52413045.96,,,,,,184487697.68,2786876377.5,-184578924.93,,,,,,,24443203.91,,,,,24443203.91,-24443203.91,1122447959.67,,,1122447959.67,-229472487.73,1042177000.0,200570528.91,,,1242747528.91,-120299569.24,1124.65,-329320573.43,544906843.51,215586270.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600408.SH,20140822,20140822,20140630,1,1,-265913246.34,148003741.87,2192919663.49,,,,,,,,,,,,,30617875.24,2223537538.73,2043694646.13,93121878.08,52404363.56,,,,,,121154539.55,2310375427.32,-86837888.59,,,,,,,23394165.35,,,,,23394165.35,-23394165.35,953649680.0,,,953649680.0,-637921970.8,942177000.0,144988257.91,,,1087165257.91,-133515577.91,1127.29,-243746504.56,544906843.51,301160338.95,,,,71291782.89,96145882.55,2819209.59,,,,,,,291897.1,48134.74,,-31059679.41,-108759073.11,293461.53,,-86837888.59,,,,301160338.95,544906843.51,,,-243746504.56
29,600408.SH,20140426,20140426,20140331,1,1,,,1196456352.76,,,,,,,,,,,,,2312414.39,1198768767.15,1055508118.96,63256191.75,7709911.33,,,,,,51954368.05,1178428590.09,20340177.06,,,,,,,13491124.7,,,,,13491124.7,-13491124.7,160000000.0,,,160000000.0,5811285.95,355000000.0,64779417.02,,,419779417.02,-259779417.02,781.3,-252929583.36,544906843.51,291977260.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600408.SH,20140426,20140426,20140331,1,1,,,1196456352.76,,,,,,,,,,,,,2312414.39,1198768767.15,1055508118.96,63256191.75,7709911.33,,,,,,51954368.05,1178428590.09,20340177.06,,,,,,,13491124.7,,,,,13491124.7,-13491124.7,160000000.0,,,160000000.0,25545015.59,355000000.0,64779417.02,,,419779417.02,-259779417.02,781.3,-252929583.36,544906843.51,291977260.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600408.SH,20140426,20140426,20131231,1,1,-358875419.21,233975364.86,5477585356.83,17611268.59,,,,,,,,,,,,58547179.2,5553743804.62,4565313111.36,166202835.44,237516245.92,,,,,,207844088.11,5176876280.83,376867523.79,,,,,,,32907324.75,11600000.0,,,,44507324.75,-44507324.75,3083002485.07,,,3083002485.07,421828135.02,2780840621.07,247098570.47,,,3027939191.54,55063293.53,3168004.59,390591497.16,154315346.35,544906843.51,,,,44787955.92,186341091.43,5578187.82,,,,-215087.38,,,305252.49,-257652.29,,-231370491.94,294321497.0,202276825.09,,376867523.79,,,,544906843.51,154315346.35,,,390591497.16
32,600408.SH,20131026,20131026,20130930,1,1,,,4096311102.56,17611268.59,,,,,,,,,,,,47926891.93,4161849263.08,3337826401.74,126586766.17,143285901.43,,,,,,148843023.51,3756542092.85,405307170.23,,,,,,,68301453.77,5800000.0,,,,74101453.77,-74101453.77,1689000000.0,,,1689000000.0,30225143.8707,1756259136.0,157036189.3,,,1913295325.3,-224295325.3,-1144.66,106909246.5,154315346.35,261224592.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600408.SH,20131026,20131026,20130930,1,1,,,4096311102.56,17611268.59,,,,,,,,,,,,47926891.93,4161849263.08,3337826401.74,126586766.17,143285901.43,,,,,,148843023.51,3756542092.85,405307170.23,,,,,,,68301453.77,5800000.0,,,,74101453.77,-74101453.77,1689000000.0,,,1689000000.0,657227596.27,1756259136.0,157036189.3,,,1913295325.3,-224295325.3,-1144.66,106909246.5,154315346.35,261224592.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600408.SH,20130824,20130824,20130630,1,1,-54189448.37,101223839.42,3171962630.57,,,,,,,,,,,,,33538573.95,3205501204.52,2353683439.01,83026804.76,108580068.1,,,,,,97903445.03,2643193756.9,562307447.62,,,,,,,39526891.66,5800000.0,,,,45326891.66,-45326891.66,1159000000.0,,,1159000000.0,464968861.42,1465795500.0,108113038.5,,,1573908538.5,-414908538.5,-889.09,102071128.37,154315346.35,256386474.72,,,,-2055543.98,92747851.1,2773451.16,,,,228673.71,,,,-67792.26,,-396474902.08,702842369.71,115278949.21,,562307447.62,,,,256386474.72,154315346.35,,,102071128.37
35,600408.SH,20130420,20130420,20130331,1,1,,,1672692533.17,,,,,,,,,,,,,30998092.42,1703690625.59,1274864264.87,24312023.01,85380163.73,,,,,,60309425.34,1444865876.95,258824748.64,,,,,,,15549927.06,,,,,15549927.06,-15549927.06,800000000.0,,,800000000.0,691275697.47,896000000.0,41947646.44,,,937947646.44,-137947646.44,-138.2,105327036.94,154315346.35,259642383.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600408.SH,20130420,20130420,20130331,1,1,,,1672692533.17,,,,,,,,,,,,,30998092.42,1703690625.59,1274864264.87,24312023.01,85380163.73,,,,,,60309425.34,1444865876.95,258824748.64,,,,,,,15549927.06,,,,,15549927.06,-15549927.06,800000000.0,,,800000000.0,5683241.69,896000000.0,41947646.44,,,937947646.44,-137947646.44,-138.2,105327036.94,154315346.35,259642383.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600408.SH,20130420,20130420,20121231,1,1,25046177.59,270695028.85,5460879555.95,,,,,,,,,,,,,62582413.74,5523461969.69,5263688975.27,178713828.69,125675797.17,,,,,,175530599.25,5743609200.38,-220147230.69,,29400000.0,,302851.31,,29702851.31,117253932.29,70000000.0,,,,187253932.29,-157551080.98,2052800000.0,,,2052800000.0,-394062386.194,1924296636.0,271722789.74,,,2196019425.74,-143219425.74,1121154.89,-519796582.52,674111928.87,154315346.35,,,,180836.67,181062949.5,4695288.64,,,,-19102.43,,,,16284500.0,-1581047.43,132704835.69,-692642133.54,-156574564.23,,-220147230.69,,,,154315346.35,674111928.87,,,-519796582.52
38,600408.SH,20121027,20121027,20120930,1,1,,,4537181611.12,,,,,,,,,,,,,57209248.84,4594390859.96,4382184351.66,131369567.18,69921090.83,,,,,,151764116.33,4735239126.0,-140848266.04,,,,,,,37283522.93,,,,,37283522.93,-37283522.93,1809000000.0,,,1809000000.0,-3670837.8442,1547563000.0,191473503.78,,,1739036503.78,69963496.22,25.36,-108168267.39,674111928.87,565943661.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600408.SH,20120825,20120825,20120630,1,1,9007624.97,133238500.5,3178883537.56,,,,,,,,,,,,,5725538.13,3184609075.69,3111808265.39,101218401.69,41706803.13,,,,,,103353612.18,3358087082.39,-173478006.7,,,,,,,29167462.75,,,,,29167462.75,-29167462.75,1345000000.0,,,1345000000.0,-241125449.3563,1347563000.0,131108247.37,,,1478671247.37,-133671247.37,-107.85,-336316824.67,674111928.87,337795104.2,,,,1066524.47,90377896.06,2311782.08,,,,,,,,13531379.26,-263507.94,24661440.68,-458739683.1,11330036.32,,-173478006.7,,,,337795104.2,674111928.87,,,-336316824.67
40,600408.SH,20120420,20120420,20120331,1,1,,,1973404516.37,,,,,,,,,,,,,1078904.47,1974483420.84,1755171595.64,51610096.55,17994571.42,,,,,,52197089.04,1876973352.65,97510068.19,,,,,,,9468687.15,,,,,9468687.15,-9468687.15,919000000.0,,,919000000.0,53358248.3421,920000000.0,74132095.44,,,994132095.44,-75132095.44,-361.01,12908924.59,674111928.87,687020853.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600408.SH,20120420,20120420,20120331,1,1,,,1973404516.37,,,,,,,,,,,,,1078904.47,1974483420.84,1755171595.64,51610096.55,17994571.42,,,,,,52197089.04,1876973352.65,97510068.19,,,,,,,9468687.15,,,,,9468687.15,-9468687.15,919000000.0,,,919000000.0,119858787.39,920000000.0,74132095.44,,,994132095.44,-75132095.44,-361.01,12908924.59,674111928.87,687020853.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600408.SH,20120420,20120420,20111231,1,1,-440374776.36,218143616.0,6537625435.62,1011162.32,,,,,,,,,,,,9421852.53,6548058450.47,5946452409.81,181245160.9,74397264.18,,,,,,195483092.25,6397577927.14,150480523.33,,678696844.0,2194690.07,2519892.13,,683411426.2,189885216.58,41600000.0,,53844.44,,231539061.02,451872365.18,2306548247.5,,1311814.0,2307860061.5,132350924.7,2651417689.79,236645150.45,,,2888062840.24,-580202778.74,8753502.39,30903612.16,643208316.71,674111928.87,,,,67154908.96,168515485.73,1432866.15,53844.44,,,7728905.12,,,-2194690.07,-17898777.88,-527015.88,-285842648.38,-130657100.19,564945905.69,,150480523.33,,,,674111928.87,643208316.71,,,30903612.16
43,600408.SH,20111025,20111025,20110930,1,1,,,5010441858.36,,,,,,,,,,,,,5401943.71,5015843802.07,4557373176.21,115296291.28,52445626.57,,,,,,447412873.83,5172527967.89,-156684165.82,,,2194690.07,,,2194690.07,242631286.01,23100000.0,,,,265731286.01,-263536595.94,1766800000.0,,,2443936159.09,-647359088.97,2230437750.3,162898298.18,,,2393336048.48,50600110.61,471206.46,-369149444.69,643208316.71,274058872.02,677136159.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600408.SH,20111025,20111025,20110930,1,1,,,5010441858.36,,,,,,,,,,,,,5401943.71,5015843802.07,4557373176.21,115296291.28,52445626.57,,,,,,447412873.83,5172527967.89,-156684165.82,,,2194690.07,,,2194690.07,242631286.01,23100000.0,,,,265731286.01,-263536595.94,1766800000.0,,,2443936159.09,-281253982.58,2230437750.3,162898298.18,,,2393336048.48,50600110.61,471206.46,-369149444.69,643208316.71,274058872.02,677136159.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
