,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000885.SZ,20170330,20170330,20161231,1,1,74642309.74,44880472.52,2959427988.88,80368867.07,,,,,,,,,,,,179123735.6,3218920591.55,1740786805.77,336221052.37,304708046.5,,,,,,399771988.22,2781487892.86,437432698.69,50590000.0,144992650.0,45163052.88,42286.72,,240787989.6,414168054.28,601490089.68,,,,1015658143.96,-774870154.36,272500000.0,,27000000.0,323034000.0,781061248.6582,341700000.0,175098613.17,103368613.78,3716922.42,520515535.59,-197481535.59,7174.48,-534911816.78,682059637.35,147147820.57,23534000.0,23534000.0,,4022791.62,328430380.35,15028196.36,16366026.99,,,-197699.96,,,-1160933.67,3954838.63,-787173.93,21212959.98,-39442845.47,-14216915.42,-15299709.05,437432698.69,,,,147147820.57,682059637.35,,,-534911816.78
11,000885.SZ,20161021,20161021,20160930,1,1,,,2312065267.64,34456505.9,,,,,,,,,,,,146317531.58,2492839305.12,1516216515.78,210211940.12,191500749.21,,,,,,242679375.42,2160608580.53,332230724.59,24825350.53,86992650.0,442932.98,42699.22,,112303632.73,609969862.59,125000000.0,,2195015.78,,737164878.37,-624861245.64,200000000.0,,75030000.0,298564000.0,-154094905.9352,260700030.0,108046819.33,54377758.31,1613040.97,370359890.3,-71795890.3,,-364426411.35,682059637.35,317633226.0,23534000.0,23534000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000885.SZ,20160818,20160818,20160630,1,1,15770924.25,22040953.48,1445802846.92,25150871.94,,,,,,,,,,,,104406103.73,1575359822.59,981390487.34,132731837.55,110869144.11,,,,,,140343260.39,1365334729.39,210025093.2,2718573.71,61000000.0,8149584.48,,,71868158.19,426030306.57,125000000.0,,961694.53,,551992001.1,-480123842.91,140000000.0,,27000000.0,190534000.0,78126642.6798,205100000.0,91907943.2,54377758.31,1338611.11,298346554.31,-107812554.31,,-377911304.02,682059637.35,304148333.33,23534000.0,23534000.0,,1993416.09,162066544.56,7217845.59,8316819.15,,,376.17,,,-269118.31,-420720.72,,29234831.43,-133559961.43,99713438.73,-2080255.79,210025093.2,,,,304148333.33,682059637.35,,,-377911304.02
13,000885.SZ,20160422,20160422,20160331,1,1,,,539042366.65,9406516.51,,,,,,,,,,,,52476326.98,600925210.14,362886009.35,73773869.32,28928927.89,,,,,,78204691.44,543793498.0,57131712.14,3661723.44,20000000.0,57862.04,-9000.0,,23710585.48,254154361.57,94000000.0,,,,348154361.57,-324443776.09,140000000.0,,27000802.87,190534802.87,-338447360.27,202600000.0,64682483.29,47377758.31,1000000.0,268282483.29,-77747680.42,,-345059744.37,682059637.35,336999892.98,23534000.0,23534000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000885.SZ,20160422,20160422,20160331,1,1,,,539042366.65,9406516.51,,,,,,,,,,,,52476326.98,600925210.14,362886009.35,73773869.32,28928927.89,,,,,,78204691.44,543793498.0,57131712.14,3661723.44,20000000.0,57862.04,-9000.0,,23710585.48,254154361.57,94000000.0,,,,348154361.57,-324443776.09,140000000.0,,27000802.87,190534802.87,15149648.6612,202600000.0,64682483.29,47377758.31,1000000.0,268282483.29,-77747680.42,,-345059744.37,682059637.35,336999892.98,23534000.0,23534000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000885.SZ,20160323,20160323,20151231,1,1,83693709.38,50105426.3,2809208894.25,145191590.62,,,,,,,,,,,,987420612.2,3941821097.07,1829070228.25,281370774.0,365889988.22,,,,,,838196706.71,3314527697.18,627293399.89,5985000.0,1190240600.0,64056155.44,472750.0,,1260754505.44,300006911.13,734616159.35,25733920.0,23250.0,,1060380240.48,200374264.96,2611500000.0,,250000000.0,2930440000.0,-521599059.8012,2758580000.0,127140845.02,19107456.96,266963709.7,3152684554.72,-222244554.72,2313.51,605425423.64,76634213.71,682059637.35,68940000.0,68940000.0,,10970174.52,309520213.21,14706671.03,17017275.95,,,-86096.48,,,-1389716.35,3234285.69,-1288190.33,47751912.11,157059650.39,-35864065.63,-28137849.9,627293399.89,,,,682059637.35,76634213.71,,,605425423.64
16,000885.SZ,20151023,20151023,20150930,1,1,,,2198089716.46,106115864.05,,,,,,,,,,,,122411314.89,2426616895.4,1460374923.12,199638312.32,227115271.97,,,,,,269659103.76,2156787611.17,269829284.23,637735.28,404000000.0,776709.6,472750.0,,405887194.88,126734772.39,426500000.0,,61080.7,,553295853.09,-147408658.21,562500000.0,,3775.43,576443775.43,103711391.4335,640080000.0,54793143.72,7033172.5,56709.7,694929853.42,-118486077.99,-58.97,3934489.06,44621680.98,48556170.04,13940000.0,13940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000885.SZ,20150819,20150819,20150630,1,1,94537692.57,26221696.45,1443314803.82,82042431.54,,,,,,,,,,,,87261355.65,1612618591.01,978082001.08,136921793.26,176531937.45,,,,,,169663155.3,1461198887.09,151419703.92,76584.96,272000000.0,639197.27,,,272715782.23,74664307.6,222000000.0,,963290.86,,297627598.46,-24911816.23,298500000.0,,1934.73,301501934.73,256073447.6918,353420000.0,47568055.96,7000000.0,0.0,400988055.96,-99486121.23,-58.97,27021707.49,44621680.98,71643388.47,3000000.0,3000000.0,,930656.28,152042599.99,7061764.89,7748713.53,,,2059.0,,,-639197.27,134771.7,,20468310.54,-25747492.43,-131341871.33,,151419703.92,,,,71643388.47,44621680.98,,,27021707.49
18,000885.SZ,20150422,20150422,20150331,1,1,,,589934401.83,46988461.92,,,,,,,,,,,,34246148.99,671169012.74,430095612.48,73132665.71,47992416.53,,,,,,73563722.44,624784417.16,46384595.58,,178000000.0,381328.76,-9500.0,,178371828.76,47238931.86,149000000.0,,13750.0,,196252681.86,-17880853.1,40000000.0,,,40000000.0,-116592405.4513,43000000.0,11488318.95,,,54488318.95,-14488318.95,,14015423.53,44621680.98,58637104.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000885.SZ,20150310,20150310,20141231,1,1,243610612.79,80481392.05,3818433467.51,202443725.75,,,,,,,,,,,,117376851.46,4138254044.72,2234285404.22,266514582.71,424924431.81,,,,,,341989736.11,3267714154.85,870539889.87,4080000.0,481000000.0,1377449.93,173563.47,,486631013.4,182028262.62,531000000.0,9216000.0,,,722244262.62,-235613249.22,365000000.0,,,669900000.0,716048259.1694,1253650000.0,147330403.7,64393797.19,3136873.32,1404117277.02,-734217277.02,-1787.11,-99292423.48,143914104.46,44621680.98,304900000.0,11500000.0,,5327361.94,307735767.3,14569078.99,16311490.63,,,-399433.83,0.0,0.0,-1377449.93,-3095105.53,-473297.68,18346951.47,115826407.79,73676113.88,0.0,870539889.87,,,,44621680.98,143914104.46,,,-99292423.48
20,000885.SZ,20141021,20141021,20140930,1,1,,,2914796094.02,116201570.09,,,,,,,,,,,,126173780.85,3157171444.96,1742135065.93,201951242.11,313068405.97,,,,,,220322438.07,2477477152.08,679694292.88,1608567.99,210000000.0,705644.26,103563.47,,212417775.72,77767495.3,273816000.0,,34571.23,,351618066.53,-139200290.81,296000000.0,,1640000.0,597540000.0,-143186996.3733,1096290000.0,128017766.89,47218819.52,1484451.12,1225792218.01,-628252218.01,,-87758215.94,143914104.46,56155888.52,299900000.0,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000885.SZ,20140820,20140820,20140630,1,1,98006080.93,54799424.15,1993187655.46,75293446.82,,,,,,,,,,,,86804269.69,2155285371.97,1188777559.11,128352165.08,203780493.42,,,,,,134392856.08,1655303073.69,499982298.28,104986.85,70000000.0,,,,70104986.85,44256905.88,106316000.0,,5550.7,,150578456.58,-80473469.73,296000000.0,,1640000.0,592540000.0,-49814192.4198,986050000.0,61724548.25,,1484451.12,1049258999.37,-456718999.37,-75.54,-37210246.36,143914104.46,106703858.1,294900000.0,1500000.0,,1747119.88,152670653.8,7338244.58,8304099.77,,,-315739.42,1255.34,,-104986.35,-1427549.62,,57426621.72,93043305.96,25808017.54,2685750.0,499982298.28,,,,106703858.1,143914104.46,,,-37210246.36
22,000885.SZ,20140424,20140424,20140331,1,1,,,788935916.28,23536461.29,,,,,,,,,,,,23638281.66,836110659.23,615037745.05,64180434.45,70268115.15,,,,,,71985647.81,821471942.46,14638716.77,1460170.68,,,,,1460170.68,11832619.23,3500000.0,,980591.15,,16313210.38,-14853039.7,196000000.0,,,196000000.0,-72191757.2803,156670000.0,25995647.2,,,182665647.2,13334352.8,,13120029.87,143914104.46,157034134.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000885.SZ,20140305,20140305,20131231,1,1,141976883.8,118160758.54,3751645178.75,234586292.27,,,,,,,,,,,,102126605.94,4088358076.96,2642282720.36,256572205.62,450898664.46,,,,,,321428626.56,3671182217.0,417175859.96,5070925.69,,,80294.0,,5151219.69,175231632.28,55544000.0,,103204997.29,,333980629.57,-328829409.88,1011000000.0,,,1016000000.0,-68812207.6867,936100000.0,195160657.68,80353027.15,5450685.0,1136711342.68,-120711342.68,,-32364892.6,176278997.06,143914104.46,5000000.0,5000000.0,,32549119.4,301535255.01,13354006.05,8699022.59,,,9808.55,761.5,,,241847.78,27170.0,42994585.14,-128707006.85,-156028847.02,42362495.47,417175859.96,,,,143914104.46,176278997.06,,,-32364892.6
24,000885.SZ,20131022,20131022,20130930,1,1,,,2467580449.95,106041674.79,,,,,,,,,,,,144094397.07,2717716521.81,1794777745.73,176139896.67,319008936.44,,,,,,202923228.34,2492849807.18,224866714.63,4344606.61,,,5320.0,,4349926.61,132025596.5,39494000.0,,120290360.64,,291809957.14,-287460030.53,790000000.0,,,794000000.0,25813063.0493,623800000.0,94544366.82,20066135.77,4150000.0,722494366.82,71505633.18,,8912317.28,176278997.06,185191314.34,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000885.SZ,20130808,20130808,20130630,1,1,57403942.94,51533351.57,1621282647.51,85041601.63,,,,,,,,,,,,75877606.05,1782201855.19,1224643195.55,113063801.9,218750664.29,,,,,,136247480.23,1692705141.97,89496713.22,3064767.26,,,5320.0,,3070087.26,54945275.11,,,120108730.84,,175054005.95,-171983918.69,640000000.0,,,640000000.0,-176615105.8845,407130000.0,57914926.22,,4150000.0,469194926.22,170805073.78,,88317868.31,176278997.06,264596865.37,,,,1791319.71,149865900.53,6548048.79,3539542.53,,,-44886.48,,,,-40973.98,,93621967.29,-56830055.98,-217890765.2,,89496713.22,,,,264596865.37,176278997.06,,,88317868.31
26,000885.SZ,20130419,20130419,20130331,1,1,,,745037320.43,48210138.0,,,,,,,,,,,,26970042.44,820217500.87,615142104.87,62954713.81,75708970.73,,,,,,64916082.65,818721872.06,1495628.81,4610245.0,,,,,4610245.0,37939782.64,,,17500.0,,37957282.64,-33347037.64,315000000.0,,,315000000.0,-7399187.8037,188670000.0,31725890.1,,1500000.0,221895890.1,93104109.9,,61252701.07,176278997.06,237531698.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000885.SZ,20130301,20130301,20121231,1,1,251866934.7,125766511.41,4622812951.07,204813380.04,,,,,,,,,,,,85097397.21,4912723728.32,3206324064.67,224999809.76,474765098.43,,,,,,290493769.31,4196582742.17,716140986.15,17858734.68,,,239952.0,,18098686.68,133085335.28,1.0,,483515511.74,,616600848.02,-598502161.34,1834000000.0,,10000000.0,1880000000.0,564022918.7771,1903100000.0,203709091.27,80667867.28,2466000.0,2109275091.27,-229275091.27,,-111636266.46,287915263.52,176278997.06,36000000.0,36000000.0,,-890732.52,280325727.91,13402733.38,7487393.0,,,-262037.63,122016.43,,,-17517213.3,19887221.5,-39018577.95,230598872.89,-214270379.77,58642516.1,716140986.15,,,,176278997.06,287915263.52,,,-111636266.46
28,000885.SZ,20121025,20121025,20120930,1,1,,,3364271070.12,66692561.58,,,,,,,,,,,,148963741.39,3579927373.09,2094659969.01,156371024.28,375704961.18,,,,,,215961065.74,2842697020.21,737230352.88,13712992.21,,,239952.0,,13952944.21,83805545.8,1.0,,469338155.99,,553143702.79,-539190758.58,1161000000.0,,,1161000000.0,513364404.4849,1314310000.0,117034659.81,18000000.0,215000.0,1431559659.81,-270559659.81,,-72520065.51,287915263.52,215395198.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000885.SZ,20120803,20120803,20120630,1,1,140540888.67,65731450.91,2369360270.38,42045645.66,,,,,,,,,,,,97984600.86,2509390516.9,1616775621.69,95604453.6,273955593.04,,,,,,112272122.32,2098607790.65,410782726.25,10702098.54,,,119976.0,,10822074.54,66558327.26,1.0,,468655588.47,,535213916.73,-524391842.19,805000000.0,,,805000000.0,591976582.7653,540250000.0,69963412.86,,,610213412.86,194786587.14,,81177471.2,287915263.52,369092734.72,,,,-397798.96,127711103.11,6230968.98,3584349.9,,,-42896.6,,,,-1112686.98,,63723822.78,-1302587.46,6116111.9,,410782726.25,,,,369092734.72,287915263.52,,,81177471.2
30,000885.SZ,20120412,20120412,20120331,1,1,,,908201029.62,16185643.56,,,,,,,,,,,,45741593.19,970128266.37,586320844.87,36215664.64,102434502.98,,,,,,45173999.68,770145012.17,199983254.2,2032408.76,,,119976.0,,2152384.76,45170445.51,,,220532731.75,,265703177.26,-263550792.5,365000000.0,,,365000000.0,-235446895.7925,90070000.0,31143610.64,,,121213610.64,243786389.36,,180218851.06,287915263.52,468134114.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000885.SZ,20120308,20120308,20111231,1,1,332604910.03,109118340.0,4474612996.74,140824753.17,,,,,,,,,,,,52909292.99,4668347042.9,3009778547.34,149130862.52,351634508.23,,,,,,367774718.12,3878318636.21,790028406.69,6998162.79,,,591342.96,,7589505.75,322487448.69,,,4588008.93,,327075457.62,-319485951.87,960000000.0,,,969900000.0,361967615.689,1206670000.0,167228675.7,51334362.81,2010972.23,1375909647.93,-406009647.93,,64532806.89,223382456.63,287915263.52,9900000.0,9900000.0,,-2169100.91,246707854.56,12084751.49,5918840.26,,,14934170.33,,,,-20679447.29,,-111255818.74,-22212571.86,210845254.69,14131224.13,790028406.69,,,,287915263.52,223382456.63,,,64532806.89
32,000885.SZ,20111021,20111021,20110930,1,1,,,3133105589.94,13735784.83,,,,,,,,,,,,153812462.03,3300653836.8,1959979071.57,92233258.25,291377312.92,,,,,,219821945.04,2563411587.78,737242249.02,4452964.74,,,343746.5,,4796711.24,229529077.84,,,1994974.19,,231524052.03,-226727340.79,805000000.0,,,814900000.0,139648227.6819,762940000.0,136351540.78,51334362.81,3204291.99,902495832.77,-87595832.77,,422919075.46,223382456.63,646301532.09,9900000.0,9900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000885.SZ,20111021,20111021,20110930,1,1,,,3133105589.94,13735784.83,,,,,,,,,,,,153812462.03,3300653836.8,1959979071.57,92233258.25,291377312.92,,,,,,219821945.04,2563411587.78,737242249.02,4452964.74,,,343746.5,,4796711.24,229529077.84,,,1994974.19,,231524052.03,-226727340.79,805000000.0,,,814900000.0,453956194.8159,762940000.0,136351540.78,51334362.81,3204291.99,902495832.77,-87595832.77,,422919075.46,223382456.63,646301532.09,9900000.0,9900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000885.SZ,20110812,20110812,20110630,1,1,124220541.72,61520541.45,2244993761.8,2044272.34,,,,,,,,,,,,105260901.19,2352298935.33,1294239380.7,65789025.58,206752874.79,,,,,,127776417.73,1694557698.8,657741236.53,2743422.45,,,65000.0,,2808422.45,226650187.85,,,,,226650187.85,-223841765.4,385000000.0,,,394900000.0,634638065.1423,716270000.0,82212297.66,29420446.75,1300000.0,799782297.66,-404882297.66,,29017173.47,223382456.63,252399630.1,9900000.0,9900000.0,,-1502794.32,125694607.55,5940521.89,6399295.13,,,-405599.45,,,,-709437.78,,42875149.65,-44877053.81,338585464.5,,657741236.53,,,,252399630.1,223382456.63,,,29017173.47
35,000885.SZ,20110421,20110421,20110331,1,1,,,1041710601.52,790955.13,,,,,,,,,,,,42449133.1,1084950689.75,611438402.6,31660824.23,69867238.99,,,,,,50431531.96,763397997.78,321552691.97,1261572.86,,,65000.0,,1326572.86,107123604.56,,,277138.0,,107400742.56,-106074169.7,180000000.0,,,189900000.0,66840557.1973,150000000.0,26273459.46,,2693092.29,178966551.75,10933448.25,,226411970.52,349757345.33,576169315.85,9900000.0,9900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000885.SZ,20110421,20110421,20110331,1,1,,,1041710601.52,790955.13,,,,,,,,,,,,42449133.1,1084950689.75,611438402.6,31660824.23,69867238.99,,,,,,50431531.96,763397997.78,321552691.97,1261572.86,,,65000.0,,1326572.86,107123604.56,,,277138.0,,107400742.56,-106074169.7,180000000.0,,,189900000.0,-20300416.9294,150000000.0,26273459.46,,2693092.29,178966551.75,10933448.25,,226411970.52,349757345.33,576169315.85,9900000.0,9900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000885.SZ,20110315,20110315,20101231,1,1,180988662.22,92480480.2,3214265065.08,131790208.42,,,,,,,,,,,,108004299.37,3454059572.87,2340244739.71,107146913.92,255010121.39,,,,,,239101289.93,2941503064.95,512556507.92,13115446.01,,,291207.4,,13406653.41,597642254.53,,,,,597642254.53,-584235601.12,1649000000.0,,60000000.0,1747428500.0,-433336217.9995,1570640000.0,154486654.32,37280440.66,60400000.0,1785526654.32,-38098154.32,,-109777247.52,333159704.15,223382456.63,38428500.0,38428500.0,,381495.44,195662090.7,11548570.83,12884789.92,,,1214972.43,388995.32,,,-159225.45,,11442291.65,24069269.59,-18345884.92,,512556507.92,,,,223382456.63,333159704.15,,,-109777247.52
