,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300078.SZ,20190427,20190427,20190331,1,1,,,271604614.97,20347540.72,,,,,,,,,,,,19863050.74,311815206.43,223181984.24,104190995.95,28032803.59,,,,,,85171507.36,440577291.14,-128762084.71,85117.56,1100000.0,,24500.0,,1209617.56,48503038.71,,,,,48503038.71,-47293421.15,125796000.0,,,125796000.0,-204816383.22,184712800.0,7730682.12,,1695302.17,194138784.29,-68342784.29,185607.95,-244212682.2,468158593.6,223945911.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300078.SZ,20190330,20190330,20181231,1,1,140964669.43,40459955.78,1158444430.57,68129828.79,,,,,,,,,,,,44809480.16,1271383739.52,677000217.22,281514786.58,106867140.36,,,,,,208252071.87,1273634216.03,-2250476.51,94364780.26,6184347.55,555107.31,207777.87,,101312012.99,76496344.93,185078625.0,11543770.96,90000000.0,,363118740.89,-261806727.9,713069639.4,,600000.0,717044639.4,-30938873.9523,362800000.0,38520354.35,1426964.21,8072201.17,409392555.52,307652083.88,-1193656.32,42401223.15,425757370.45,468158593.6,3375000.0,3375000.0,,40919336.46,39726455.93,15395936.62,8282630.7,,,20364.76,1316426.05,,1618189.74,-4713601.25,,29745621.78,-362122688.16,39344225.45,6792000.2,-2250476.51,,,,468158593.6,425757370.45,,,42401223.15
2,300078.SZ,20181029,20181029,20180930,1,1,,,805129417.79,46166651.83,,,,,,,,,,,,39118608.1,890414677.72,554650867.0,195226221.6,73883274.51,,,,,,173709340.32,997469703.43,-107055025.71,10303132.74,677189.67,397658.74,1310.0,,11379291.15,33860419.47,184299065.0,,46129178.05,,264288662.52,-252909371.37,539694937.4,,270000.0,540939937.4,-179748932.0565,280086925.0,44455921.56,,7000000.0,331542846.56,209397090.84,-1345438.76,-151912745.0,425757370.45,273844625.45,975000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300078.SZ,20180830,20180830,20180630,1,1,70481974.0,18685205.45,513512779.84,34497594.15,,,,,,,,,,,,11311398.96,559321772.95,388166973.24,134982513.44,57864046.05,,,,,,106850495.79,687864028.52,-128542255.57,166111.88,2189.67,396716.1,1310.0,,566327.65,29841390.23,81417900.0,,1051993.5,,112311283.73,-111744956.08,197909932.4,,,198784932.4,-168237690.3631,160059250.0,28307897.63,,,188367147.63,10417784.77,-3286577.25,-233156004.13,425757370.45,192601366.32,875000.0,,,14236598.57,18956671.54,6421470.16,2382102.02,,,303797.47,837924.12,,744648.49,-2008977.53,0.0,-12390793.77,-195980900.25,-52831288.8,1619312.96,-128542255.57,,,,192601366.32,425757370.45,,,-233156004.13
4,300078.SZ,20180426,20180426,20180331,1,1,,,215080828.27,21977520.92,,,,,,,,,,,,22249422.07,259307771.26,180317411.63,72525811.25,32055659.25,,,,,,52007368.58,336906250.71,-77598479.45,80016.56,,182079.44,710.0,,262806.0,25087107.34,32917900.0,,51477485.7,,109482493.04,-109219687.04,153321500.0,,,153321500.0,-158673034.4968,135027900.0,5356147.42,,,140384047.42,12937452.58,-1066777.06,-174947490.97,425757370.45,250809879.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300078.SZ,20180414,20180414,20171231,1,1,131174808.48,19185303.85,1145142321.2,81677278.36,,,,,,,,,,,,40938176.85,1267757776.41,603485771.01,244050743.97,99413114.46,,,,,,137119428.68,1084069058.12,183688718.29,111515762.61,,1480155.63,2824395.65,558980.22,116379294.11,73916145.88,81504200.0,23192260.15,106169955.94,,284782561.97,-168403267.86,377393500.0,,,379293500.0,94820958.2732,528119584.75,128960975.62,,1000000.0,658080560.37,-278787060.37,-1529129.31,-265030739.25,690788109.7,425757370.45,1900000.0,1900000.0,,66662952.81,37637524.84,11151054.37,7850674.35,,,-285194.95,839376.34,8301882.37,-16269597.88,-2891154.35,,-16622549.84,-131628781.55,68582419.45,,183688718.29,,,,425757370.45,690788109.7,,,-265030739.25
6,300078.SZ,20171028,20171028,20170930,1,1,,,663677907.81,65213164.07,,,,,,,,,,,,43211035.15,772102107.03,466384026.56,158447903.6,82619772.53,,,,,,119759368.92,827211071.61,-55108964.58,4385069.39,830505.69,215545.32,15000.0,,5446120.4,34692298.28,81410220.36,,50000041.55,,166102560.19,-160656439.79,205775574.72,,,207475574.72,-176477726.6505,393887493.8,124025537.64,,,517913031.44,-310437456.72,1027169.02,-525175692.07,690788109.7,165612417.63,1700000.0,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300078.SZ,20170829,20170829,20170630,1,1,70647367.51,5772098.39,471203064.48,44758764.15,,,,,,,,,,,,20969591.26,536931419.89,330938602.82,110672786.41,66478876.4,,,,,,49676538.66,557766804.29,-20835384.4,2386850.7,683173.73,216805.93,15000.0,,3301830.36,29017515.16,30543386.69,,51108298.47,,110669200.32,-107367369.96,159593500.0,,,160993500.0,396740417.81,350000000.0,120212441.6,,,470212441.6,-309218941.6,605071.24,-436816624.72,690788109.7,253971484.98,1400000.0,1400000.0,,7489803.0,18390903.48,4653163.89,3932296.63,,,51180.52,,,538761.2,-1046046.14,0.0,-34100144.88,-61748298.28,-35316874.02,-99595.7,-20835384.4,,,,253971484.98,690788109.7,,,-436816624.72
8,300078.SZ,20170829,20170829,20170630,1,1,70647367.51,5772098.39,471203064.48,44758764.15,,,,,,,,,,,,20969591.26,536931419.89,330938602.82,110672786.41,66478876.4,,,,,,49676538.66,557766804.29,-20835384.4,2386850.7,683173.73,216805.93,15000.0,,3301830.36,29017515.16,30543386.69,,51108298.47,,110669200.32,-107367369.96,159593500.0,,,160993500.0,-115912477.1923,350000000.0,120212441.6,,,470212441.6,-309218941.6,605071.24,-436816624.72,690788109.7,253971484.98,1400000.0,1400000.0,,7489803.0,18390903.48,4653163.89,3932296.63,,,51180.52,,,538761.2,-1046046.14,0.0,-34100144.88,-61748298.28,-35316874.02,-99595.7,-20835384.4,,,,253971484.98,690788109.7,,,-436816624.72
9,300078.SZ,20170426,20170426,20170331,1,1,,,216683412.75,31001997.79,,,,,,,,,,,,8965151.47,256650562.01,177910072.42,64193121.14,36439667.9,,,,,,48333128.39,326875989.85,-70225427.84,1676630.63,,,,,1676630.63,9505335.47,960000.0,,,,10465335.47,-8788704.84,15000000.0,,,15000000.0,196969825.1873,240000000.0,4123726.66,,,244123726.66,-229123726.66,51803.6,-308086055.74,690788109.7,382702053.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
