,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000926.SZ,20190427,20190427,20190331,1,1,,,2995248984.58,,,,,,,,,,,,,316075172.49,3311324157.07,1696955738.16,114442631.41,188159566.56,,,,,,897524781.91,2897082718.04,414241439.03,,8925000.0,,162600.0,,9087600.0,13508086.3,,,,,13508086.3,-4420486.3,2880400000.0,500000000.0,,3380400000.0,-1895785874.86,3654773131.21,377476007.96,,4079083.05,4036328222.22,-655928222.22,-1732527.95,-247839797.44,2463583397.25,2215743599.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000926.SZ,20190427,20190427,20181231,1,1,1185732623.36,372773730.97,12035434811.58,,,,,,,,,,,,,1346799634.18,13382234445.76,10133624605.37,372536585.16,1094922845.69,,,,,,1687667789.52,13288751825.74,93482620.02,386447200.0,2000000.0,1771200.0,5367189.8,1422827.49,397008417.29,54809134.53,39285300.0,331813588.66,,,425908023.19,-28899605.9,7949358211.1,976540000.0,597890744.45,9558688955.55,-2346215500.3209,11739251309.34,1587632081.15,,1935348420.62,15262231811.11,-5703542855.56,-567178.56,-5639527020.0,8103110417.25,2463583397.25,34900000.0,34900000.0,,91234493.98,195640824.07,1700242.11,487971.75,,,-4455629.57,184949.88,-392605655.14,-10033014.25,-240015293.74,123965985.54,-1686506942.19,29541114.54,417748093.71,8089125.0,93482620.02,,,,2463583397.25,8103110417.25,,,-5639527020.0
2,000926.SZ,20181027,20181027,20180930,1,1,,,8867311191.01,,,,,,,,,,,,,2640711741.2,11508022932.21,7351666986.81,279356663.27,1154932596.12,,,,,,3663665408.79,12449621654.99,-941598722.78,,2000000.0,,5989780.34,421906.89,8411687.23,41728476.66,2000000.0,331550851.5,20750000.0,,396029328.16,-387617640.93,6614379211.94,982140000.0,1219447200.0,8845966411.94,-5009465018.7271,7698910179.85,1306683989.25,,2590541822.08,11596135991.18,-2750169579.24,-36866383.98,-4116252326.93,8103110417.25,3986858090.32,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000926.SZ,20180825,20180825,20180630,1,1,625788636.28,156774108.55,5265116699.34,,,,,,,,,,,,,2266975113.98,7532091813.32,5067022662.74,200757074.96,933274505.17,,,,,,3147982202.49,9349036445.36,-1816944632.04,,,,5850071.6,421906.89,6271978.49,32728011.85,2000000.0,326850851.5,,,361578863.35,-355306884.86,3444079156.6,979900000.0,944447200.0,5398426356.6,-3936518210.7459,5003069920.52,871043798.65,,1861456712.32,7735570431.49,-2337144074.89,-1123894.69,-4510519486.48,8103110417.25,3592590930.77,30000000.0,30000000.0,,18647219.55,103186255.23,895081.05,158463.02,,,-3157289.79,,-326519889.93,-11103851.84,-22646921.58,106188176.9,-2754615470.19,243256792.66,46204058.05,,-1816944632.04,,,,3592590930.77,8103110417.25,,,-4510519486.48
4,000926.SZ,20180421,20180421,20180331,1,1,,,2906836044.49,,,,,,,,,,,,,2029554593.0,4936390637.49,2745368404.86,114125961.86,590253856.45,,,,,,2738610274.29,6188358497.46,-1251967859.97,,,,5637925.0,,5637925.0,22598625.72,2000000.0,368820846.74,,,393419472.46,-387781547.46,1501824100.49,,,1531824100.49,-4510751089.2698,2597716358.53,364001886.04,,1497983912.33,4459702156.9,-2927878056.41,-4892551.9,-4572520015.74,8103110417.25,3530590401.51,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000926.SZ,20180414,20180414,20171231,1,1,1196202175.04,362552293.7,9676269305.33,,,,,,,,,,,,,894575975.87,10570845281.2,6868417264.36,299507749.8,975389634.31,,,,,,2296145042.64,10439459691.11,131385590.09,1061917.81,43900000.0,28052102.22,1840732.63,,74854752.66,107221600.31,692747114.1,1242973456.45,,,2042942170.86,-1968087418.2,10545487724.51,594600000.0,757.12,11311502481.63,-298121995.3693,6691988309.87,2043488582.26,100000000.0,1950213325.26,10685690217.39,625812264.24,-4685628.49,-1215575192.36,9318685609.61,8103110417.25,171414000.0,30000000.0,,53333874.02,217728591.16,1619162.11,294352.82,,,8908636.38,40033.69,-285424994.98,10188250.12,43584184.76,145799591.24,-247416182.82,1507187093.02,-2891300595.17,8089125.0,131385590.09,,,,8103110417.25,9318685609.61,,,-1215575192.36
6,000926.SZ,20171026,20171026,20170930,1,1,,,5910787592.71,,,,,,,,,,,,,495365437.0,6406153029.71,6212062501.49,236089479.02,951584481.5,,,,,,666329987.21,8066066449.22,-1659913419.51,,4000000.0,28052102.22,1880698.38,325132236.94,359065037.54,59234267.42,182500000.0,1502655727.6,1878345.4,,1746268340.42,-1387203302.88,7993028062.61,594600000.0,40922829.18,8658650891.79,-3492999930.3437,5040565872.32,1034564448.12,,1952620530.6,8027750851.04,630900040.75,-6840064.91,-2423056746.55,9318721787.28,6895665040.73,30100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000926.SZ,20170729,20170729,20170630,1,1,735599022.44,142961629.98,4906627392.28,,,,,,,,,,,,,220433985.93,5127061378.21,3485366948.46,159182728.16,772096428.78,,,,,,587432724.26,5004078829.66,122982548.55,,3900000.0,28052102.22,874601.0,,32826703.22,32268570.61,150000000.0,1021515883.86,,,1203784454.47,-1170957751.25,2299719534.08,594600000.0,41329491.1,3219386925.18,3903493681.3065,3176345579.63,893735046.94,,1489280946.42,5559361572.99,-2339974647.81,-837898.42,-3388787748.93,9318685609.61,5929897860.68,283737900.0,,,-9404622.01,109561968.67,802080.55,129974.18,,,2954507.52,,-179529847.66,-970780.73,-38829415.13,73055252.98,1956047332.3,-1892851989.12,-776542565.42,,122982548.55,,,,5929897860.68,9318685609.61,,,-3388787748.93
8,000926.SZ,20170729,20170729,20170630,1,1,735599022.44,142961629.98,4906627392.28,,,,,,,,,,,,,220433985.93,5127061378.21,3485366948.46,159182728.16,772096428.78,,,,,,587432724.26,5004078829.66,122982548.55,,3900000.0,28052102.22,874601.0,,32826703.22,32268570.61,150000000.0,1021515883.86,,,1203784454.47,-1170957751.25,2299719534.08,594600000.0,41329491.1,3219386925.18,195822654.4973,3176345579.63,893735046.94,,1489280946.42,5559361572.99,-2339974647.81,-837898.42,-3388787748.93,9318685609.61,5929897860.68,283737900.0,,,-9404622.01,109561968.67,802080.55,129974.18,,,2954507.52,,-179529847.66,-970780.73,-38829415.13,73055252.98,1956047332.3,-1892851989.12,-776542565.42,,122982548.55,,,,5929897860.68,9318685609.61,,,-3388787748.93
9,000926.SZ,20170421,20170421,20170331,1,1,,,2907093045.88,,,,,,,,,,,,,87245717.54,2994338763.42,2511211997.74,108228928.7,296007820.96,,,,,,276960941.66,3192409689.06,-198070925.64,150000.0,1500000.0,1061917.81,10000.0,,2721917.81,3385811.23,521515883.86,,,,524901695.09,-522179777.28,1661681661.84,,739431443.62,2401113105.46,1283517330.6893,1913000760.48,256123192.88,,,2169123953.36,231989152.1,1727467.83,-486534082.99,9318685609.61,8832151526.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
