,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002503.SZ,20190430,20190430,20190331,1,1,,,3432952717.7,,,,,,,,,1323000.0,,,,30860545.26,3465136262.96,2966528169.47,64200035.16,47367990.89,-10150000.0,,,,,386754732.75,3454700928.27,10435334.69,,672310000.0,3817286.96,,2455255.27,678582542.23,146568605.63,332310000.0,,,,478878605.63,199703936.6,422831357.64,,,422831357.64,519935540.2109,657262859.97,37599504.17,,23006857.61,717869221.75,-295037864.11,3399191.3,-81499401.52,823341384.42,741841982.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002503.SZ,20190416,20190416,20181231,1,1,468650740.97,157383435.8,18522681119.36,2267498.96,,,,,,,,31293023.11,,,,110265780.67,18666507422.1,18140438107.77,254558335.65,502724991.78,46100000.0,,,,,313870170.08,19257691605.28,-591184183.18,1100000.0,12144149408.93,28956774.23,,57701512.44,12231907695.6,240913353.53,10597118493.15,,5808600.37,,10843840447.05,1388067248.55,1786305235.36,99000000.0,60000000.0,2078105235.36,1220629204.0864,1601365223.15,740304622.47,,384275559.63,2725945405.25,-647840169.89,-19188744.35,129854151.13,693487233.29,823341384.42,132800000.0,132800000.0,,180071779.72,45072058.29,3448548.39,32761602.93,,,,,,-55294862.95,-50370611.56,3834088.82,-986912580.45,-685604937.14,272989926.13,22786627.87,-591184183.18,,,,823341384.42,693487233.29,,,129854151.13
2,002503.SZ,20181031,20181031,20180930,1,1,,,15667659568.72,,,,,,,,,25527525.06,,,,70125907.14,15763313000.92,15594126001.35,185972836.6,404653001.61,14300000.0,,,,,192752540.38,16391804379.94,-628491379.02,,10818425831.77,45458693.65,,29762455.99,10893646981.41,205089301.6,9338885618.77,,,,9543974920.37,1349672061.04,1616550801.88,99000000.0,,1848350801.88,451308137.2829,1316143925.26,735246680.41,,108307545.41,2159698151.08,-311347349.2,-24663007.81,385170325.01,693487233.29,1078657558.3,132800000.0,132800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002503.SZ,20180830,20180830,20180630,1,1,502097673.16,76262621.35,11100610528.9,,,,,,,,,20455863.62,,,,51178250.06,11172244642.58,10962871561.39,125074043.85,281172243.55,9300000.0,,,,,132641990.43,11511059839.22,-338815196.64,,7723248493.15,61675088.29,,29762455.99,7814686037.43,212659317.48,6540678280.15,,,,6753337597.63,1061348439.8,1225469711.51,99000000.0,,1339469711.51,563901165.2741,542510247.41,685651277.12,,725000.0,1228886524.53,110583186.98,-9410362.29,823706067.85,693487233.29,1517193301.14,15000000.0,15000000.0,,6191989.73,20951374.95,1632927.2,17059094.99,,,-87050858.38,,,-44380448.1,2357902.11,,-655776718.85,-409007107.49,230846352.69,,-338815196.64,,,,1517193301.14,693487233.29,,,823706067.85
4,002503.SZ,20180420,20180420,20180331,1,1,,,5896316103.72,,,,,,,,,2102333.0,,,,8796638.36,5907215075.08,5990289536.87,65251987.62,126145535.63,2500000.0,,,,,57997198.03,6242184258.15,-334969183.07,,3420561260.27,16997885.0,,,3437559145.27,95477904.33,3093759011.27,,28844428.7,,3218081344.3,219477800.97,650021841.73,99000000.0,,759021841.73,-176772922.1804,290870000.0,14874350.94,,,305744350.94,453277490.79,4030871.76,341816980.45,693487233.29,1035304213.74,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002503.SZ,20180327,20180327,20171231,1,1,770533303.28,72676880.48,19599432049.21,,,,,,,,,12028902.11,,,,111668470.1,19723129421.42,19501736048.37,211064521.72,576814915.8,25000000.0,,,,,290597385.2,20605212871.09,-882083449.67,,15973090000.0,64438155.11,,,16037528155.11,309978548.92,16090590000.0,,28901017.09,,16429469566.01,-391941410.9,1162997800.0,,,1442333000.0,-1100198702.3053,173505000.0,111671460.06,,,285176460.06,1157156539.94,2526462.06,-114341858.57,807829091.86,693487233.29,279335200.0,165263800.0,,113310495.13,31376233.15,1381785.74,49127349.3,,,,8225.66,,-79660886.81,-38564343.61,,-695681314.11,-2234426848.06,1103917841.5,23917828.68,-882083449.67,,,,693487233.29,807829091.86,,,-114341858.57
6,002503.SZ,20171030,20171030,20170930,1,1,,,13788792600.28,,,,,,,,,5448183.34,,,,73027786.08,13867268569.7,14075814795.57,154463345.36,415196417.3,140000000.0,,,,,218074466.84,15003549025.07,-1136280455.37,,11703620000.0,44213792.47,,,11747833792.47,215598038.23,11657210000.0,,,,11872808038.23,-124974245.76,837780000.0,,,1117115200.0,-493457213.936,148665000.0,101732717.73,,1676542.47,252074260.2,865040939.8,33452.21,-396180309.12,807829091.86,411648782.74,279335200.0,165263800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002503.SZ,20170828,20170828,20170630,1,1,432570691.33,33830218.13,7251568406.66,,,,,,,,,3145783.34,,,,43053984.57,7297768174.57,7395033551.31,96993049.98,253046328.73,137000000.0,,,,,99869952.23,7981942882.25,-684174707.68,,7963920000.0,30710845.49,,,7994630845.49,97244303.54,7895110000.0,,,,7992354303.54,2276541.95,466380000.0,,,685281400.0,200037809.9445,20000000.0,46049198.18,,3934654.9,69983853.08,615297546.92,-44307.85,-66644926.66,807829091.86,741184165.2,218901400.0,104830000.0,,11890275.13,14947092.16,684796.48,28662781.94,,,,5982.91,,-44652905.01,-5798134.4,,-310958988.41,-1159887307.69,314530789.75,,-684174707.68,,,,741184165.2,807829091.86,,,-66644926.66
8,002503.SZ,20170828,20170828,20170630,1,1,432570691.33,33830218.13,7251568406.66,,,,,,,,,3145783.34,,,,43053984.57,7297768174.57,7395033551.31,96993049.98,253046328.73,137000000.0,,,,,99869952.23,7981942882.25,-684174707.68,,7963920000.0,30710845.49,,,7994630845.49,97244303.54,7895110000.0,,,,7992354303.54,2276541.95,466380000.0,,,685281400.0,-310217334.0431,20000000.0,46049198.18,,3934654.9,69983853.08,615297546.92,-44307.85,-66644926.66,807829091.86,741184165.2,218901400.0,104830000.0,,11890275.13,14947092.16,684796.48,28662781.94,,,,5982.91,,-44652905.01,-5798134.4,,-310958988.41,-1159887307.69,314530789.75,,-684174707.68,,,,741184165.2,807829091.86,,,-66644926.66
9,002503.SZ,20170426,20170426,20170331,1,1,,,2790959167.75,,,,,,,,,915500.0,,,,17545564.14,2809420231.89,2747193982.27,47701315.01,87544121.46,7000000.0,,,,,62859278.93,2952298697.67,-142878465.78,,3170140000.0,10888272.62,,,3181028272.62,32363739.5,3218960000.0,,,,3251323739.5,-70295466.88,153200000.0,,,356371400.0,18456933.97,20000000.0,2358445.57,,,22358445.57,334012954.43,,120839021.77,807829091.86,928668113.63,203171400.0,87100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
