,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002097.SZ,20190426,20190426,20190331,1,1,,,1376239030.36,16512118.58,,,,,,,,,,,,29103699.37,1421854848.31,1152521678.35,182802253.28,58275728.04,,,,,,122972343.08,1516572002.75,-94717154.44,50000000.0,,,99420.0,,50099420.0,75511132.42,,,,,75511132.42,-25411712.42,1275855017.96,,,1372483819.96,-354786976.62,954617109.83,42311927.49,,274269701.4,1271198738.72,101285081.24,-4932013.51,-23775799.13,848179495.27,824403696.14,96628802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002097.SZ,20190426,20190426,20181231,1,1,460619757.22,254708082.11,5412799723.36,36148091.69,,,,,,,,,,,,226939544.71,5675887359.76,4025206626.4,515600911.21,179533890.22,,,,,,302620232.44,5022961660.27,652925699.49,237066000.0,,2572177.8,8462094.67,2017000.0,250117272.47,904548399.64,55150000.0,324689250.0,,,1284387649.64,-1034270377.17,3730449622.41,,91428793.37,3821878415.78,123843271.0757,2946387011.72,283321156.81,,88073860.73,3317782029.26,504096386.52,-15330554.9,107421153.94,740758341.33,848179495.27,,,,181478856.68,256108469.91,15325752.64,11573132.84,,,-20177791.42,,,347750.47,-2242580.71,73639059.93,-508420245.34,-494063277.39,424028732.55,,652925699.49,,,,848179495.27,740758341.33,,,107421153.94
2,002097.SZ,20181023,20181023,20180930,1,1,,,3705653262.52,23807945.64,,,,,,,,,,,,178384559.51,3907845767.67,2718506855.03,379964911.33,125520187.53,,,,,,409723903.06,3633715856.95,274129910.72,225641657.54,,,7149989.82,1817000.0,234608647.36,804335409.02,14105102.06,340774305.67,,,1159214816.75,-924606169.39,2912648627.09,,6812818.72,2915666547.87,-466855022.6225,2124918408.15,154500557.07,,71860483.02,2351279448.24,564387099.63,-11542441.76,-97631600.8,740104282.02,642472681.22,-3794897.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002097.SZ,20180822,20180822,20180630,1,1,316305658.02,74350834.68,2247120420.66,6741283.46,,,,,,,,,,,,79663992.4,2333525696.52,1455595286.93,249301651.3,106180889.71,,,,,,255404738.55,2066482566.49,267043130.03,273627000.0,,,182857.82,11047252.37,284857110.19,246888924.28,38727062.77,334992949.6,,,620608936.65,-335751826.46,2023070913.13,,,2019276015.19,513067504.608,1797837768.18,118266709.61,,83912024.44,2000016502.23,19259512.96,-10343286.79,-59792470.26,740104282.02,680311811.76,-3794897.94,,,87117115.85,94598823.64,7692381.91,4943022.73,,,-3993420.24,199194.61,,-3522467.2,16187234.01,1058648.06,-112263861.1,-633327653.96,417697619.02,,267043130.03,,,,680311811.76,740104282.02,,,-59792470.26
4,002097.SZ,20180421,20180421,20180331,1,1,,,830494730.13,6741283.46,,,,,,,,,,,,45438140.28,882674153.87,573928726.73,124768348.95,27310343.42,,,,,,108515546.03,834522965.13,48151188.74,50000000.0,,,136133.0,817000.0,50953133.0,33459028.49,8265880.0,7100000.0,,,48824908.49,2128224.51,1542227035.0,,,1542227035.0,-265351805.5504,1249418568.31,30889089.75,,61780336.58,1342087994.64,200139040.36,-14261239.71,236157213.9,740104282.02,976261495.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002097.SZ,20180421,20180421,20171231,1,1,208372544.3,198390309.49,3382279521.29,8386859.78,,,,,,,,,,,,456263457.23,3846929838.3,2523523865.74,415761774.13,169227458.1,,,,,,343912093.5,3452425191.47,394504646.83,,1280000.0,,161979445.11,15205950.0,178465395.11,975703104.01,34450000.0,373660587.19,599314000.0,,1983127691.2,-1804662296.09,3772484330.9,,296698364.19,6008196111.33,-1703152340.2774,3618385074.83,279017794.64,,559835023.04,4457237892.51,1550958218.82,5501001.55,146301571.11,593802710.91,740104282.02,1939013416.24,,,212152956.66,202667195.17,17438211.01,9809883.67,,,-37017326.77,,,-12498837.32,-29376748.76,32200608.57,-337194904.43,-326744926.09,256305681.33,,394504646.83,,,,740104282.02,593802710.91,,,146301571.11
6,002097.SZ,20171026,20171026,20170930,1,1,,,1862956037.82,8386859.78,,,,,,,,,,,,137053885.27,2008396782.87,1566677080.79,282202275.44,138501307.17,,,,,,151748665.62,2139129329.02,-130732546.15,90000000.0,1280000.0,,8834805.11,,100114805.11,755899770.32,34450000.0,362739754.57,,,1153089524.89,-1052974719.78,2727496047.68,,158867612.88,4825377076.8,-1022776940.1553,1734953708.16,184526286.51,,136501919.27,2055981913.94,2769395162.86,5376044.39,1591063941.32,593802710.91,2184866652.23,1939013416.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002097.SZ,20170818,20170818,20170630,1,1,133253111.04,96834829.72,1300244737.96,1643318.61,,,,,,,,,,,,106554498.2,1408442554.77,1148158119.86,183609925.45,120224842.56,,,,,,107122996.78,1559115884.65,-150673329.88,90000000.0,1280000.0,,,,91280000.0,509662411.1,34300000.0,,,,543962411.1,-452682411.1,2265483730.9,,100908147.71,2366391878.61,-27317012.3347,1577600056.09,143197997.8,,115294735.94,1836092789.83,530299088.78,2531435.04,-70525217.16,593802710.91,523277493.75,,,,66365277.74,90226603.05,9125493.25,4271879.98,,,1112349.68,,,1214607.63,28398.42,-6099361.7,-153215849.73,-130604418.47,-263186250.49,,-150673329.88,,,,523277493.75,593802710.91,,,-70525217.16
8,002097.SZ,20170427,20170427,20170331,1,1,,,537770228.23,1643318.61,,,,,,,,,,,,48740985.27,588154532.11,510609006.9,88599886.68,35863449.84,,,,,,85904808.58,720977152.0,-132822619.89,90000000.0,1280000.0,,,,91280000.0,115022451.95,34300000.0,,,,149322451.95,-58042451.95,1304464576.65,,,1304464576.65,-435440979.7452,847030994.59,33864777.21,,157065655.88,1037961427.68,266503148.97,4446046.91,80084124.04,593802710.91,673886834.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002097.SZ,20170427,20170427,20170331,1,1,,,537770228.23,1643318.61,,,,,,,,,,,,48740985.27,588154532.11,510609006.9,88599886.68,35863449.84,,,,,,85904808.58,720977152.0,-132822619.89,90000000.0,1280000.0,,,,91280000.0,115022451.95,34300000.0,,,,149322451.95,-58042451.95,1304464576.65,,,1304464576.65,33045030.1169,847030994.59,33864777.21,,157065655.88,1037961427.68,266503148.97,4446046.91,80084124.04,593802710.91,673886834.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
