,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000553.SZ,20190430,20190430,20190331,1,1,,,5006120000.0,30497000.0,,,,,,,,,,,,109616000.0,5146233000.0,4604831000.0,829857000.0,264648000.0,,,,,,736381000.0,6435717000.0,-1289484000.0,,8148000.0,3372000.0,30843000.0,,42363000.0,287509000.0,,824583000.0,,,1112092000.0,-1069729000.0,1537197000.0,,,1537197000.0,-2197776668.3658,258676000.0,64551000.0,23830000.0,380425000.0,703652000.0,833545000.0,-81844000.0,-1607512000.0,6346196000.0,4738684000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000553.SZ,20190321,20190321,20181231,1,1,2402462000.0,30374000.0,23817219000.0,38967000.0,,,,,,,,,,,,737570000.0,24593756000.0,16027734000.0,3149823000.0,616439000.0,,,,,,2797621000.0,22591617000.0,2002139000.0,410000.0,11500000.0,8354000.0,2421406000.0,,2441670000.0,3375884000.0,6566000.0,13344000.0,,,3395794000.0,-954124000.0,196246000.0,,,196246000.0,-689691605.8958,2314499000.0,716327000.0,28716000.0,56950000.0,3087776000.0,-2891530000.0,159405000.0,-1684110000.0,7864258000.0,6180148000.0,,,,230999000.0,712414000.0,1233358000.0,,,,-1966616000.0,,979334000.0,-628257000.0,113801000.0,125700000.0,-1572726000.0,-761291000.0,1051749000.0,465000.0,2002139000.0,,,,6180148000.0,7864258000.0,,,-1684110000.0
2,000553.SZ,20181031,20181031,20180930,1,1,,,17806561000.0,33600000.0,,,,,,,,,,,,556751000.0,18396912000.0,12154122000.0,2387942000.0,356287000.0,,,,,,2044004000.0,16942355000.0,1454557000.0,57000.0,9792000.0,,2413446000.0,,2423295000.0,2966066000.0,6566000.0,13213000.0,14000.0,,2985859000.0,-562564000.0,84953000.0,,,84953000.0,-2674088104.4018,2116235000.0,464425000.0,24830000.0,61526000.0,2642186000.0,-2557233000.0,172121000.0,-1493119000.0,7864258000.0,6371139000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000553.SZ,20180828,20180828,20180630,1,1,2362781000.0,-78474000.0,11967687000.0,15282000.0,,,,,,,,,,,,260796000.0,12243765000.0,8171959000.0,1720446000.0,216103000.0,,,,,,1355739000.0,11464247000.0,779518000.0,57000.0,9792000.0,,2412977000.0,,2422826000.0,2678117000.0,,9332000.0,,,2687449000.0,-264623000.0,,,,,-1387588687.5518,2048383000.0,276486000.0,16028000.0,31289000.0,2356158000.0,-2356158000.0,-1615000.0,-1842878000.0,7864258000.0,6021380000.0,,,,43880000.0,312106000.0,557276000.0,,,,-1997170000.0,,243376000.0,-147053000.0,233849000.0,205528000.0,-801625000.0,-1126210000.0,926606000.0,44648000.0,779518000.0,,,,6021380000.0,7864258000.0,,,-1842878000.0
4,000553.SZ,20180427,20180427,20180331,1,1,,,4913941000.0,5281000.0,,,,,,,,,,,,135006000.0,5054228000.0,3132348000.0,806849000.0,99773000.0,,,,,,1231077000.0,5270047000.0,-215819000.0,,7470000.0,,2411752000.0,,2419222000.0,2373708000.0,,,,,2373708000.0,45514000.0,,,,,-2177756147.3601,1836276000.0,42028000.0,16028000.0,7555000.0,1885859000.0,-1885859000.0,-210892000.0,-2267056000.0,7864258000.0,5597202000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000553.SZ,20180329,20180329,20171231,1,1,1545879000.0,1408859000.0,23226321000.0,44773000.0,,,,,,,,,,,,801590000.0,24072684000.0,13552204000.0,2972392000.0,417818000.0,,,,,,3171881000.0,20114295000.0,3958389000.0,29801000.0,37798000.0,,97376000.0,100138000.0,265113000.0,1503343000.0,,,49509000.0,,1552852000.0,-1287739000.0,2212437000.0,,7800000.0,3752157000.0,-4276350801.9655,1247395000.0,764043000.0,32509000.0,104600000.0,2116038000.0,1636119000.0,-276258000.0,4030511000.0,3833747000.0,7864258000.0,1531920000.0,,,173325000.0,670473000.0,997717000.0,,,,-55160000.0,,-269351000.0,-73858000.0,-265962000.0,-20978000.0,-431226000.0,-639485000.0,918156000.0,,3958389000.0,,,,7864258000.0,3833747000.0,,,4030511000.0
6,000553.SZ,20171031,20171031,20170930,1,1,,,17306144000.0,35662000.0,,,,,,,,,,,,838300000.0,18180106000.0,12385431000.0,2318685000.0,293826000.0,,,,,,660624000.0,15658566000.0,2521540000.0,29253000.0,20544000.0,,95750000.0,100139000.0,245686000.0,1061206000.0,,,31958000.0,,1093164000.0,-847478000.0,181108000.0,,7800000.0,188908000.0,-6371726067.8026,675900000.0,384802000.0,32556000.0,110820000.0,1171522000.0,-982614000.0,-188686000.0,502762000.0,3833747000.0,4336509000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000553.SZ,20170816,20170816,20170630,1,1,169191443.71,8968102.57,894684670.27,20704608.0,,,,,,,,,,,,4396889.5,919786167.77,485447078.38,97756805.7,49084706.43,,,,,,66254038.42,698542628.93,221243538.84,,,,,,,50423104.56,,,,,50423104.56,-50423104.56,105000000.0,,7800000.0,112800000.0,33243275.4748,102500000.0,9188278.14,,106820000.0,218508278.14,-105708278.14,-10889449.59,54222706.55,539470064.75,593692771.3,,,,14919303.76,110726693.64,3113621.64,,,,409813.84,,205804.2,,13958754.91,,-20917453.57,-129891863.95,50559318.09,,221243538.84,,,,593692771.3,539470064.75,,,54222706.55
8,000553.SZ,20170425,20170425,20170331,1,1,,,340551773.37,9503697.27,,,,,,,,,,,,1153797.83,351209268.47,245434309.5,54168020.42,9928881.41,,,,,,34569465.91,344100677.24,7108591.23,,,,,,,20822151.56,,,,,20822151.56,-20822151.56,100000000.0,,7800000.0,107800000.0,-52674688.9095,32500000.0,4223818.75,,100000000.0,136723818.75,-28923818.75,-852820.26,-43490199.34,539470064.75,495979865.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000553.SZ,20170406,20170406,20161231,1,1,-74489986.54,23031433.02,1630953612.61,19712708.5,,,,,,,,,,,,5672657.46,1656338978.57,996751193.36,188459100.8,70560173.16,,,,,,132203465.9,1387973933.22,268365045.35,,600000.0,1460886.95,23369964.0,,25430850.95,130845949.03,,,,,130845949.03,-105415098.08,,,271770450.0,271770450.0,-27768419.38,264000000.0,40885025.16,,7800000.0,312685025.16,-40914575.16,11336483.92,133371856.03,406098208.72,539470064.75,,,,54532060.29,232930887.56,5550369.44,,,,-17682729.41,,-93030.85,-4407188.29,-28497524.6,,115959771.16,-997269423.8,958800407.37,,268365045.35,,,,539470064.75,406098208.72,,,133371856.03
