,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000670.SZ,20170829,20170829,20170630,1,1,4193189.49,4092421.33,164367164.32,1702722.59,,,,,,,,,,,,1560016.84,167629903.75,88164142.99,27245953.8,3238697.09,,,,,,26216597.5,144865391.38,22764512.37,,,,,,,64772778.31,,,,,64772778.31,-64772778.31,,,,,-42803305.5658,,,,,,,-1079203.7,-43087469.64,83745971.28,40658501.64,,,,2818915.47,9386486.48,14379603.27,1398197.06,,,,,,,-957677.14,231988.77,-6290352.84,-8480819.07,1992559.55,,22764512.37,,,,40658501.64,83745971.28,,,-43087469.64
11,000670.SZ,20170420,20170420,20170331,1,1,,,134111218.0,547490.26,,,,,,,,,,,,116013.97,134774722.23,35042296.55,14714572.76,108638.44,,,,,,13113429.19,62978936.94,71795785.29,,,,,,,47411620.3,,,,,47411620.3,-47411620.3,,,,,-45652626.5264,,,,,,,-451382.7,23932782.29,83745971.28,107678753.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000670.SZ,20170314,20170314,20161231,1,1,23237724.55,982319.1,452360167.78,6663992.98,,,,,,,,,,,,16747518.57,475771679.33,316344932.27,43679972.81,20944855.92,,,,,,48076247.01,429046008.01,46725671.32,,10000000.0,,145568.11,,10145568.11,118693645.66,,,,,118693645.66,-108548077.55,16980957.72,,74793663.97,91774621.69,-113580237.7723,43058297.71,1462777.62,,,44521075.33,47253546.36,3121320.1,-11447539.77,95193511.05,83745971.28,,,,30302128.23,11086720.67,34073985.33,9902600.14,,,-84034.34,15742.71,,,-3953202.09,-114582.67,18368741.82,-60242502.39,-16851842.1,1872.36,46725671.32,,,,83745971.28,95193511.05,,,-11447539.77
13,000670.SZ,20161026,20161026,20160930,1,1,,,229508002.07,5273660.63,,,,,,,,,,,,63057616.47,297839279.17,207427091.11,31661913.88,16353214.35,,,,,,95449079.06,350891298.4,-53052019.23,,10000000.0,,148400.0,,10148400.0,78296041.57,,,,,78296041.57,-68147641.57,16980957.72,,74793663.97,91774621.69,-184272412.0103,29001546.28,1272753.71,,,30274299.99,61500321.7,120152.92,-59579186.18,95709108.24,36129922.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000670.SZ,20160823,20160823,20160630,1,1,22748908.49,-2867417.74,138169310.1,949957.54,,,,,,,,,,,,4813593.85,143932861.49,143364242.4,20620902.62,14182893.67,,,,,,23085685.2,201253723.89,-57320862.4,,,,17600.0,,17600.0,54104718.43,,,,,54104718.43,-54087118.43,16980957.72,,65138714.76,82119672.48,-114613224.84,22701288.11,1024286.48,,,23725574.59,58394097.89,272958.36,-52740924.58,95709108.24,42968183.66,,,,4176157.27,4750583.27,16039762.39,1328235.47,,,1189.31,,,,-3258173.91,-662930.97,15921353.38,-134337512.98,18838983.62,,-57320862.4,,,,42968183.66,95709108.24,,,-52740924.58
15,000670.SZ,20160429,20160429,20160331,1,1,,,60819217.66,566927.4,,,,,,,,,,,,2654405.95,64040551.01,55017037.31,11027367.32,6843730.97,,,,,,12460403.41,85348539.01,-21307988.0,,,,,,,18983398.91,,,,,18983398.91,-18983398.91,15617356.35,,,15617356.35,-8006000.1749,21410459.82,733626.05,,,22144085.87,-6526729.52,-219549.99,-47037666.42,95709108.24,48671441.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000670.SZ,20160429,20160715,20151231,1,1,9488699.27,-8390336.22,333767249.51,5087142.78,,,,,,,,,,,,192895840.65,531750232.94,328155268.42,41948412.0,14815530.6,,,,,,129562732.43,514481943.45,17268289.49,,,,72100.0,21730593.28,21802693.28,202955952.92,10000000.0,9821194.45,19992.0,,222797139.37,-200994446.09,25884243.27,,35669429.75,61553673.02,69079916.7178,5282467.91,106262.91,,,5388730.82,56164942.2,3897652.37,-123663562.03,218857073.08,95193511.05,,,,5287339.54,3332966.35,28432496.85,1596792.09,,,60698.25,,,6577396.7,-3783184.27,2172750.62,-36037321.76,-247733839.96,245441129.77,10822702.26,17268289.49,,,,95193511.05,218857073.08,,,-123663562.03
17,000670.SZ,20151029,20151029,20150930,1,1,,,217532938.74,5113444.47,,,,,,,,,,,,117960078.64,340606461.85,244700055.23,31682026.93,11457071.69,,,,,,58592504.08,346431657.93,-5825196.08,,22400000.0,,70000.0,,22470000.0,160586089.72,10000000.0,9501729.45,689398.82,,180777217.99,-158307217.99,19004293.27,,35669429.75,54673723.02,-50349125.3218,3626977.17,63833.28,,,3690810.45,50982912.57,6382184.94,-106767316.56,218857073.08,112089756.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000670.SZ,20150826,20150826,20150630,1,1,-30589022.14,1391220.78,153579328.17,3172066.05,,,,,,,,,,,,53080955.91,209832350.13,171307153.63,23087677.46,10967913.7,,,,,,41595721.81,246958466.6,-37126116.47,,,,70000.0,,70000.0,104324405.78,,9501729.45,689398.82,,114515534.05,-114445534.05,19004293.27,,35669429.75,54673723.02,-72441097.2443,2359248.55,52070.56,,,2411319.11,52262403.91,-1004692.17,-100313938.78,218857073.08,118543134.3,,,,608888.1,862791.57,14547551.4,919320.97,,,-4632.37,,,6577396.7,-235576.25,-177329.39,122939163.12,-194277887.13,40311998.17,,-37126116.47,,,,118543134.3,218857073.08,,,-100313938.78
19,000670.SZ,20150425,20150425,20150331,1,1,,,28660763.29,4077.95,,,,,,,,,,,,32928607.95,61593449.19,67893167.08,12526051.36,8583068.56,,,,,,54614801.05,143617088.05,-82023638.86,,,,70000.0,,70000.0,34333606.02,10465248.0,,19992.0,,44818846.02,-44748846.02,11486796.88,,,11486796.88,-21769702.8366,1177061.9,31257.4,,,1208319.3,10278477.58,445699.52,-116048307.78,219351343.63,103303035.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000670.SZ,20150402,20150402,20141231,1,1,4884903.57,-2080774.24,119358452.33,2731722.22,,,,,,,,,,,,207424974.66,329515149.21,126689218.81,36830878.18,14170594.02,,,,,,147078322.9,324769013.91,4746135.3,,20000000.0,105479.45,375609.0,,20481088.45,50634408.19,11222.2,-231936967.78,,,-181291337.39,201772425.84,4725300.0,,,4725300.0,-199160044.5047,15502243.71,350185.34,,23626.5,15876055.55,-11150755.55,-739178.26,194628627.33,24228445.75,218857073.08,,,,163598.02,1231087.8,25383736.29,71765.2,,,-357416.39,,,,-2395858.64,-789107.97,-43343816.62,3250390.73,18727627.55,,4746135.3,,,,218857073.08,24228445.75,,,194628627.33
21,000670.SZ,20141014,20141014,20140930,1,1,,,88730752.4,985862.56,,,,,,,,,,,,46829123.24,136545738.2,105681910.44,21592677.56,6215541.14,,,,,,31154065.63,164644194.77,-28098456.57,0.0,20000000.0,105479.45,0.0,0.0,20105479.45,36681455.26,,-231936967.78,,,-195255512.52,215360991.97,0.0,,0.0,0.0,-218182392.916,13727958.37,1094193.11,,,14822151.48,-14822151.48,-513951.59,171926432.33,24228445.75,196154878.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000670.SZ,20140829,20140829,20140630,1,1,714044.42,747004.39,62263860.56,1701237.18,,,,,,,,,,,,29047505.73,93012603.47,69477643.96,12753408.15,3983.11,,,,,,10163224.41,92398259.63,614343.84,,,,,,,13636076.87,,-231936967.78,,,-218300890.91,218300890.91,,,,,-166116397.1477,9811869.67,,,,9811869.67,-9811869.67,-421613.67,208681751.41,24228445.75,232910197.16,,,,326953.75,289971.46,10803167.67,2056.0,,,,,,,-1457711.89,-140566.59,27276916.83,-39072329.87,1124837.67,,614343.84,,,,232910197.16,24228445.75,,,208681751.41
23,000670.SZ,20140429,20140429,20140331,1,1,,,1563729.14,,,,,,,,,,,,,100491.59,1664220.73,1185431.63,2921506.44,958533.78,,,,,,29469742.43,34535214.28,-32870993.55,,,,,,,26888.0,56000000.0,,,,56026888.0,-56026888.0,,,,,16008692.0015,,,,,,,,-88897881.55,139653179.32,50755297.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000670.SZ,20140128,20140128,20131231,1,1,4457390.14,,127530698.98,,,,,,,,,,,,,231739063.19,359269762.17,188173625.0,6338354.57,23931033.27,,,,,,119269388.1,337712400.94,21557361.23,,,,58000.0,,58000.0,291736.9,,,,,291736.9,-233736.9,,,,24000000.0,-23905177.5954,,,,,,24000000.0,,45323624.33,94329554.99,139653179.32,24000000.0,,,1679089.92,788561.02,,103343.97,,,-32743.87,,,,-265775.34,,-173562732.81,156384838.55,32005389.65,,21557361.23,,,,139653179.32,94329554.99,,,45323624.33
25,000670.SZ,20131029,20131029,20130930,1,1,,,23793379.98,,,,,,,,,,,,,229061232.83,252854612.81,217009412.1,4766804.04,22930574.53,,,,,,77340431.32,322047221.99,-69192609.18,,,,58000.0,,58000.0,273948.9,,,,,273948.9,-215948.9,,,,24000000.0,-24914147.9731,,,,,,24000000.0,,-45408558.08,94329554.99,48920996.91,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000670.SZ,20130817,20130817,20130630,1,1,5601011.1,,23122482.98,,,,,,,,,,,,,216963674.37,240086157.35,210185271.84,3305958.24,10737275.58,,,,,,73854661.37,298083167.03,-57997009.68,,,,58000.0,,58000.0,252379.0,,,,,252379.0,-194379.0,,,,24000000.0,-24655360.1582,,,,,,24000000.0,,-34191388.68,94329554.99,60138166.31,24000000.0,,,,,,,,,,,,,,,,,,,-57997009.68,,,,60138166.31,94329554.99,,,-34191388.68
27,000670.SZ,20130427,20130427,20130331,1,1,,,4984941.0,,,,,,,,,,,,,63004396.72,67989337.72,65000000.0,1618831.61,788813.9,,,,,,27573043.61,94980689.12,-26991351.4,,,,58000.0,,58000.0,108279.0,,,,,108279.0,-50279.0,,,,,-304126.6095,,,,,,,,-27041630.4,94329554.99,67287924.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000670.SZ,20130410,20130410,20121231,1,1,2447331.22,,45798584.0,,,,,,,,,,,,,31634055.08,77432639.08,26835515.08,4349501.48,6568428.05,,,,,,72337952.34,110091396.95,-32658757.87,,,,,,,4750.0,,,,,4750.0,-4750.0,,,,24000000.0,-25671206.0708,,,,,,24000000.0,,-8663507.87,102993062.86,94329554.99,24000000.0,24000000.0,,1104374.49,861362.85,,98407.56,,,,,,,-133782.82,,33140463.17,-49501264.64,-22373126.62,1697476.92,-32658757.87,,,,94329554.99,102993062.86,,,-8663507.87
29,000670.SZ,20121030,20121030,20120930,1,1,,,35956109.0,,,,,,,,,,,,,113634730.53,149590839.53,25422066.08,3746753.55,6760193.49,,,,,,133289109.65,169218122.77,-19627283.24,,,,,,0.0,4750.0,,,,,4750.0,-4750.0,,,,0.0,-1737333.6599,,,,,0.0,0.0,,-19632033.24,102993062.86,83361029.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000670.SZ,20120828,20120828,20120630,1,1,1299862.06,,24233118.0,,,,,,,,,,,,,106208576.63,130441694.63,22830236.7,2388910.32,5042082.03,,,,,,86421915.79,116683144.84,13758549.79,,,,,,0.0,4750.0,,,,,4750.0,-4750.0,,,,,-1046293.5488,,,,,0.0,0.0,,13753799.79,102993062.86,116746862.65,,,,5203282.08,439881.62,,48116.82,,,,,,,-699326.65,,-17555136.19,23521607.17,1500262.88,,13758549.79,,,,116746862.65,102993062.86,,,13753799.79
31,000670.SZ,20120426,20120426,20120331,1,1,,,16675880.0,,,,,,,,,,,,,586822.01,17262702.01,19378637.0,1328000.14,1615725.64,,,,,,68084867.34,90407230.12,-73144528.11,,,,,,,,,,,,,,,,,,-549537.8737,,,,,,,,-73144528.11,102993062.86,29848534.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000670.SZ,20120426,20120426,20111231,1,1,2148049.18,,111954854.0,,,,,,,,,,,,,3378994.64,115333848.64,45494013.8,6604316.92,23527843.07,,,,,,51935904.54,127562078.33,-12228229.69,,,,2937688.02,,2937688.02,520781.0,19623651.0,,,,20144432.0,-17206743.98,,,,,11167584.9823,14400000.0,222264.0,,,14622264.0,-14622264.0,,-44057237.67,147050300.53,102993062.86,,,,1558864.72,908729.9,2156.66,83383.1,,,30826.76,,,,-389716.18,,-8919296.6,-30360544.32,22492683.82,216633.27,-12228229.69,,,,102993062.86,147050300.53,,,-44057237.67
33,000670.SZ,20111018,20111018,20110930,1,1,,,79615034.0,,,,,,,,,,,,,1225618.7,80840652.7,29797908.45,5266335.31,15780026.61,,,,,,78548254.98,129392525.35,-48551872.65,,,,2832688.02,,2832688.02,648579.95,18926183.65,,,,19574763.6,-16742075.58,,,,,9966742.1076,14400000.0,222264.0,,,14622264.0,-14622264.0,,-79916212.23,147050300.53,67134088.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000670.SZ,20110726,20110726,20110630,1,1,6107084.57,,51954776.0,,,,,,,,,,,,,1051610.81,53006386.81,17369787.55,3877930.54,12065970.56,,,,,,68759686.25,102073374.9,-49066988.09,,,,2832688.02,,2832688.02,506581.0,18926183.65,,,,19432764.65,-16600076.63,,,,,11027720.0517,14400000.0,222264.0,,,14622264.0,-14622264.0,,-80289328.72,147050300.53,66760971.81,,,,-11263.98,462086.88,1530.0,163128.68,,,,30826.76,,,-2345.3,,3059213.5,-63417055.74,4539806.54,,-49066988.09,,,,66760971.81,147050300.53,,,-80289328.72
35,000670.SZ,20110426,20110426,20110331,1,1,,,23829920.0,,,,,,,,,,,,,359528.09,24189448.09,12052905.33,2261007.4,8132466.48,,,,,,43429683.74,65876062.95,-41686614.86,,,,,,,486011.0,2574032.63,,,,3060043.63,-3060043.63,,,,,13695145.4526,14400000.0,222264.0,,,14622264.0,-14622264.0,,-59368922.49,147050300.53,87681378.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000670.SZ,20110305,20110305,20101231,1,1,11184387.06,383985.0,107034895.91,,,,,,,,,,,,,2087684.42,109122580.33,53822432.48,8919416.1,6962211.98,,,,,,21942161.92,91646222.48,17476357.85,,,,2800.0,,2800.0,2343388.07,13082436.0,,,,15425824.07,-15423024.07,30000000.0,,,30000000.0,20106888.3056,15600000.0,383985.0,,,15983985.0,14016015.0,,16069348.78,130980951.75,147050300.53,,,,1010352.14,875207.14,3060.0,778652.64,,,87.08,,,,1358925.38,,5383911.56,-30977085.63,26936984.63,537890.85,17476357.85,,,,147050300.53,130980951.75,,,16069348.78
37,000670.SZ,20101023,20101023,20100930,1,1,,,28044639.91,,,,,,,,,,,,,1876488.28,29921128.19,34467902.78,6629918.38,5877056.29,,,,,,79276850.9,126251728.35,-96330600.16,,,,2800.0,,2800.0,1482966.12,,,,,1482966.12,-1480166.12,15000000.0,,,15000000.0,-17364118.9023,,116550.0,,,116550.0,14883450.0,,-82927316.28,130980951.75,48053635.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000670.SZ,20100721,20100721,20100630,1,1,1636125.43,22050.0,26427133.91,,,,,,,,,,,,,1355902.01,27783035.92,24896905.18,4293753.13,4100476.38,,,,,,35456283.74,68747418.43,-40964382.51,,,,,,,1482966.12,,,,,1482966.12,-1482966.12,5000000.0,,,5000000.0,-6075721.2923,,22050.0,,,22050.0,4977950.0,,-37469398.63,130980951.75,93511553.12,,,,235662.64,409378.22,1530.0,389326.32,,,,,,,533199.94,,-1717174.52,-68580837.87,26106357.33,,-40964382.51,,,,93511553.12,130980951.75,,,-37469398.63
39,000670.SZ,20100421,20100421,20100331,1,1,,,14557833.45,,,,,,,,,,,,,1149068.3,15706901.75,13587065.49,1721077.97,1288443.95,,,,,,4231208.32,20827795.73,-5120893.98,,,,,,,601438.0,,,,,601438.0,-601438.0,,,,,-1372535.1737,,,,,,,,-5722331.98,130980951.75,125258619.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000670.SZ,20100205,20100205,20091231,1,1,6751662.91,,114571473.0,,,,,,,,,,,,,42188767.85,156760240.85,35573577.43,5221408.59,11929949.61,,,,,,44499251.13,97224186.76,59536054.09,,,,,,,4495964.98,,,,,4495964.98,-4495964.98,,,,,-8408919.6691,,,,,,,,55040089.11,75940862.64,130980951.75,,,,1778858.82,920329.24,26810.85,259550.87,,,,,,,-459244.94,,41737648.81,-9095650.49,17616088.02,,59536054.09,,,,130980951.75,75940862.64,,,55040089.11
41,000670.SZ,20091031,20091031,20090930,1,1,,,86530453.0,,,,,,,,,,,,,6424184.57,92954637.57,21127664.73,4529517.3,8492544.52,,,,,,43232311.59,77382038.14,15572599.43,,,,,,,2054967.88,,,,,2054967.88,-2054967.88,,,,,804542.2727,,,,,,,,13517631.55,75940862.64,89458494.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000670.SZ,20090729,20090729,20090630,1,1,1907759.17,,61404993.0,,,,,,,,,,,,,3398283.16,64803276.16,16305908.23,2704868.42,5511307.07,,,,,,5479106.06,30001189.78,34802086.38,,,322922.17,,,322922.17,1221374.88,50000000.0,,,,51221374.88,-50898452.71,50000000.0,,,50000000.0,567395.5512,,322922.17,,,322922.17,49677077.83,,33580711.5,75940862.64,109521574.14,,,,-8607.68,442815.15,12175.35,-1159290.34,,,,,,-322922.17,-757538.56,,-14681981.36,58136778.21,-8767101.39,,34802086.38,,,,109521574.14,75940862.64,,,33580711.5
43,000670.SZ,20090423,20090423,20090331,1,1,,,19437617.0,,,,,,,,,,,,,1850395.56,21288012.56,9391192.61,1378806.85,2147613.39,,,,,,2660706.05,15578318.9,5709693.66,,,63333.33,,,63333.33,978494.88,50000000.0,,,,50978494.88,-50915161.55,50000000.0,,,50000000.0,285187.2133,,63333.33,,,63333.33,49936666.67,,4731198.78,75940862.64,80672061.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,000670.SZ,20090423,20090423,20081231,1,1,5604608.28,90726.84,26144253.66,,,,,,,,,,,,,2688004.53,28832258.19,46680399.8,9328954.87,3410612.33,,,,,,36467797.69,95887764.69,-67055506.5,,,2282799.98,,,2282799.98,1825125.93,,46375982.07,,,48201108.0,-45918308.02,,,,,-16319121.5458,,543591.14,,,543591.14,-543591.14,,-113517405.66,189458268.3,75940862.64,,,,-183814.34,721369.33,16523.35,,,,-335872.44,,,-2282799.98,-1258061.04,,31553500.03,-51596233.14,-49385453.39,,-67055506.5,,,,75940862.64,189458268.3,,,-113517405.66
45,000670.SZ,20081029,20081029,20080930,1,1,,,18095838.0,,,,,,,,,,,,,20997752.61,39093590.61,49788107.33,2822684.69,2376449.55,,,,,,36816313.95,91803555.52,-52709964.91,,,1781798.56,2812508.34,,4594306.9,1849920.93,49000000.0,,,,50849920.93,-46255614.03,,,,,-17478899.4348,,,,,,,,-98965578.94,190303455.13,91337876.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,000670.SZ,20080722,20080722,20080630,1,1,6471333.61,93895.87,8756249.65,,,,,,,,,,,,,836279.13,9592528.78,18986847.77,1286063.27,975231.83,,,,,,25797386.62,47045529.49,-37453000.71,,,1546771.53,,,1546771.53,439585.93,48180.0,49000000.0,,,49487765.93,-47940994.4,,,,,-16619685.9829,,,,93895.87,93895.87,-93895.87,,-85487890.98,192082286.23,106594395.25,,,,,656307.02,7675.0,,,,,,,-1546771.53,-941997.36,,40369161.6,9710301.25,-92272906.17,,-37453000.71,,,,106594395.25,192082286.23,,,-85487890.98
