,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600712.SH,20170428,20170428,20161231,1,1,-34276407.26,15396608.4,2617571481.51,5942.39,,,,,,,,,,,,16611917.88,2634189341.78,2079521129.68,129742612.22,71841580.96,,,,,,197506009.6,2478611332.46,155578009.32,,,62208797.8,292017.24,,62500815.04,32888651.01,,,,,32888651.01,29612164.03,175000000.0,,94145760.52,269145760.52,-26994568.9335,225000000.0,23914942.79,,166917173.06,415832115.85,-146686355.33,,38503818.02,208605434.47,247109252.49,,,,199042.6,44207220.36,2572156.4,25612976.57,,,-121023.07,,,-419487.16,940891.92,,1082247.48,-143665961.68,244049744.76,,155578009.32,,,,247109252.49,208605434.47,,,38503818.02
11,600712.SH,20161028,20161028,20160930,1,1,,,1843245070.28,,,,,,,,,,,,,10609814.56,1853854884.84,1595290842.45,99617095.96,46435002.43,,,,,,184773737.23,1926116678.07,-72261793.23,,,62215074.0,291985.31,,62507059.31,24173035.16,,,,,24173035.16,38334024.15,,,94145760.52,94145760.52,-63593604.9967,10000000.0,11226255.92,,94061678.42,115287934.34,-21142173.82,,-55069942.9,208605434.47,153535491.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600712.SH,20160827,20160827,20160630,1,1,-5152627.9,5068726.57,1300727934.88,,,,,,,,,,,,,10050629.22,1310778564.1,1257479713.98,71381920.95,36238729.56,,,,,,74616623.33,1439716987.82,-128938423.72,,,,375027.7,,375027.7,23303314.48,,,,,23303314.48,-22928286.78,95000000.0,,94145760.52,189145760.52,19840026.9005,,5074811.47,,64598762.32,69673573.79,119472186.73,,-32394523.77,208605434.47,176210910.7,,,,33350.45,21778527.08,1494953.18,8402286.63,,,-111910.62,,,-692084.59,5050.3,,16712445.51,56794088.43,-233271228.76,,-128938423.72,,,,176210910.7,208605434.47,,,-32394523.77
13,600712.SH,20160430,20160430,20160331,1,1,,,677568814.94,,,,,,,,,,,,,8278872.86,685847687.8,663884620.63,44912568.02,22288875.35,,,,,,39783415.47,770869479.47,-85021791.67,,,,,,,17105621.94,,,,,17105621.94,-17105621.94,5000000.0,,94145760.52,99145760.52,-11359810.3645,,2709971.17,,88205536.01,90915507.18,8230253.34,,-93897160.27,208605434.47,114708274.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600712.SH,20160415,20160415,20151231,1,1,27678544.08,8461831.46,2783595352.49,,,,,,,,,,,,,88494713.62,2872090066.11,2397637621.63,111618549.88,83248606.23,,,,,,188560397.98,2781065175.72,91024890.39,,,,10905.0,,10905.0,86458727.23,,,,,86458727.23,-86447822.23,180000000.0,,81340139.48,261340139.48,110784175.1864,140000000.0,13050842.05,,94145760.52,247196602.57,14143536.91,,18720605.07,189884829.4,208605434.47,,,,896659.42,42881336.29,2441969.42,12220113.0,,,221385.29,86129.58,,-65585353.66,521709.15,,29173345.14,-76087507.49,108114728.71,,91024890.39,,,,208605434.47,189884829.4,,,18720605.07
15,600712.SH,20151029,20151029,20150930,1,1,,,2217184246.19,,,,,,,,,,,,,85797476.49,2302981722.68,2010964497.75,83984910.72,61829931.41,,,,,,112332445.18,2269111785.06,33869937.62,,,,6555.0,,6555.0,19272916.99,,,,,19272916.99,-19266361.99,,,,,19355918.2067,45000000.0,9824858.39,,,54824858.39,-54824858.39,,-40221282.76,271224968.88,231003686.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600712.SH,20150827,20150827,20150630,1,1,1351728.31,3948587.46,1424592744.99,,,,,,,,,,,,,4702647.41,1429295392.4,1266346236.85,58778243.29,45993467.89,,,,,,76436709.9,1447554657.93,-18259265.53,,,,6555.0,,6555.0,14589496.75,,,,,14589496.75,-14582941.75,,,,,7925391.9558,,7788466.46,,,7788466.46,-7788466.46,,-40630673.74,271224968.88,230594295.14,,,,-48561.62,20360955.51,1272232.74,6785217.65,,,104251.84,,,-315695.05,9853.71,,23784098.79,-302997.05,-75208907.05,-30.77,-18259265.53,,,,230594295.14,271224968.88,,,-40630673.74
17,600712.SH,20150429,20150429,20150331,1,1,,,752349242.57,,,,,,,,,,,,,4897504.18,757246746.75,661798030.28,32782611.38,30283644.92,,,,,,35889072.84,760753359.42,-3506612.67,,,,1236.28,,1236.28,8039156.2,,,,,8039156.2,-8037919.92,,,,,-17617742.7394,20000000.0,2176933.31,,,22176933.31,-22176933.31,,-33721465.9,271224968.88,237503502.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600712.SH,20150416,20150416,20141231,1,1,16258210.4,7118122.33,2943113180.57,,,,,,,,,,,,,10603066.68,2953716247.25,2684841663.43,119764283.74,96814794.52,,,,,,256930054.65,3158350796.34,-204634549.09,,,,4625.93,,4625.93,40369504.99,,,,,40369504.99,-40364879.06,140000000.0,,,140000000.0,96394135.1494,109400000.0,12591576.8,,,121991576.8,18008423.2,,-226991004.95,498215973.83,271224968.88,,,,-306372.15,40621686.85,2524508.2,10281197.0,,,61526.02,,,-832868.26,20935.78,,-11604759.49,-109765629.51,-159011106.26,,-204634549.09,,,,271224968.88,498215973.83,,,-226991004.95
19,600712.SH,20141030,20141030,20140930,1,1,,,2121168037.42,,,,,,,,,,,,,4671593.52,2125839630.94,2039051465.45,93012757.79,77824623.3,,,,,,182750062.58,2392638909.12,-266799278.18,,,,-52308.35,,-52308.35,23488049.94,,,,,23488049.94,-23540358.29,20600000.0,,,20600000.0,18489008.0543,,10654737.92,,,10654737.92,9945262.08,,-280394374.39,498215973.83,217821599.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600712.SH,20140816,20140816,20140630,1,1,7626641.67,3298183.57,1599232172.75,,,,,,,,,,,,,2648603.82,1601880776.57,1550165416.72,66117541.7,63643102.88,,,,,,144854521.02,1824780582.32,-222899805.75,,,,-51109.58,,-51109.58,21286963.42,,,,,21286963.42,-21338073.0,600000.0,,,600000.0,56498349.0686,,7479549.32,,,7479549.32,-6879549.32,,-251117428.07,498215973.83,247098545.76,,,,39592.97,20260729.25,1277660.8,5224650.18,,,59793.06,,,-169281.17,-6429.43,,19852672.62,-76827078.92,-203597235.96,60295.61,-222899805.75,,,,247098545.76,498215973.83,,,-251117428.07
21,600712.SH,20140429,20140429,20140331,1,1,,,843902058.34,,,,,,,,,,,,,2258304.07,846160362.41,949947013.66,40433323.27,42795287.53,,,,,,111822738.09,1144998362.55,-298838000.14,,,,-24510.77,,-24510.77,2983502.29,,,,,2983502.29,-3008013.06,40000000.0,,,40000000.0,54923651.6343,20000000.0,1434552.94,,,21434552.94,18565447.06,,-283280566.14,498215973.83,214935407.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600712.SH,20140412,20140412,20131231,1,1,16965597.61,3222611.09,3555139470.78,,,,,,,,,,,,,24454177.27,3579593648.05,3058077238.32,131714002.73,112848958.1,,,,,,195443677.01,3498083876.16,81509771.89,,,,12153.85,,12153.85,29428091.21,,,,,29428091.21,-29415937.36,89400000.0,,,89400000.0,23072792.9594,,22608270.46,,,22608270.46,66791729.54,,118885564.07,379330409.76,498215973.83,,,,-616186.42,40599544.59,2441658.05,13391919.87,,,84572.28,,,-908624.99,3139934.96,,-7612061.33,4722330.58,19532327.94,-13453852.34,81509771.89,,,,498215973.83,379330409.76,,,118885564.07
23,600712.SH,20131030,20131030,20130930,1,1,,,2545311672.28,,,,,,,,,,,,,11675544.3,2556987216.58,2362207378.36,100226190.21,88220315.43,,,,,,140043870.0,2690697754.0,-133710537.42,,,,7153.85,,7153.85,23252888.05,,,,,23252888.05,-23245734.2,83400000.0,,,83400000.0,-20477106.3844,,20953352.36,,,20953352.36,62446647.64,,-94509623.98,379330409.76,284820785.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600712.SH,20130823,20130823,20130630,1,1,16216331.07,786133.33,1814699048.34,,,,,,,,,,,,,7967099.34,1822666147.68,1651485870.26,72976646.02,73818570.06,,,,,,106583601.11,1904864687.45,-82198539.77,,,,7153.85,,7153.85,20974106.65,,,,,20974106.65,-20966952.8,19400000.0,,,19400000.0,11907191.746,,15377585.52,,,15377585.52,4022414.48,,-99143078.09,379330409.76,280187331.67,,,,-336408.71,19980605.57,1162391.22,6034388.42,,,49646.9,,,-319451.4,1740960.13,,29350812.35,-97300113.47,-52836909.02,-6726926.16,-82198539.77,,,,280187331.67,379330409.76,,,-99143078.09
25,600712.SH,20130426,20130426,20130331,1,1,,,938901644.73,,,,,,,,,,,,,3720898.21,942622542.94,870091666.46,44474914.84,55861563.62,,,,,,51881456.96,1022309601.88,-79687058.94,,,,,,,12795135.22,,,,,12795135.22,-12795135.22,,,,,-17940199.6013,,300000.0,,,300000.0,-300000.0,,-92782194.16,379330409.76,286548215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600712.SH,20130412,20130412,20121231,1,1,64418444.42,2117155.56,3183986307.14,,,,,,,,,,,,,8645995.03,3192632302.17,2648495207.14,123999976.78,95041415.49,,,,,,329081013.08,3196617612.49,-3985310.32,,,,57490.35,,57490.35,96620214.95,,,,,96620214.95,-96562724.6,50000000.0,,,50000000.0,276101854.1687,30000000.0,25812557.29,,,55812557.29,-5812557.29,,-106360592.21,485691001.97,379330409.76,,,,1027934.32,17664580.83,2292378.17,8552937.39,,,-185.87,,,-731521.38,2412373.62,,-26715680.19,-223945904.1,162371993.87,-13449816.96,-3985310.32,,,,288721426.52,388914929.73,90608983.24,96776072.24,-106360592.21
27,600712.SH,20121030,20121030,20120930,1,1,,,2210289865.25,,,,,,,,,,,,,9050951.75,2219340817.0,1983500065.63,96321101.84,53510072.53,,,,,,127385790.82,2260717030.82,-41376213.82,,,,47435.9,,47435.9,211910311.31,,,,,211910311.31,-211862875.41,50000000.0,,,50000000.0,-129649967.1307,10000000.0,25371293.29,,,35371293.29,14628706.71,,-238610382.52,485691001.97,247080619.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600712.SH,20120821,20120821,20120630,1,1,39456807.92,583111.11,1490161420.28,,,,,,,,,,,,,5569773.66,1495731193.94,1368285422.43,70755297.89,44740191.59,,,,,,80399293.22,1564180205.13,-68449011.19,,,,47435.9,,47435.9,178301772.97,,,,,178301772.97,-178254337.07,50000000.0,,,50000000.0,-118323169.8146,,24314805.51,,,24314805.51,25685194.49,,-221018153.77,485691001.97,264672848.2,,,,-250838.52,8780152.39,1092392.94,3632410.52,,,55440.59,,,-128332.13,1730894.95,,3733317.99,-26847863.07,-93561597.4,-6724908.48,-68449011.19,,,,178470211.69,388914929.73,86202636.51,96776072.24,-221018153.77
29,600712.SH,20120423,20120423,20120331,1,1,,,772897130.9,,,,,,,,,,,,,4219078.66,777116209.56,728942942.28,44554661.15,49353087.81,,,,,,40876452.84,863727144.08,-86610934.52,,,,47435.9,,47435.9,150256959.41,,,,,150256959.41,-150209523.51,,,,,-129628512.4877,,496.0,,,496.0,-496.0,,-236820954.03,485691001.97,248870047.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600712.SH,20120309,20120309,20111231,1,1,58337815.26,82838.78,2756561231.76,,,,,,,,,,,,,18277727.03,2774838958.79,2288942993.66,117781093.98,85317564.67,,,,,,165991656.71,2658033309.02,116805649.77,,,,2322806.0,,2322806.0,669379772.89,,,,,669379772.89,-667056966.89,,,,642534900.0,-599886201.1468,9064.59,2278.0,,,11342.59,642523557.41,,92272240.29,393418761.68,485691001.97,642534900.0,,,950102.0,17455415.34,2055535.56,7516459.56,,,873438.6,,,-173811.8,2575695.81,,-24182177.49,-45324233.19,110210924.59,-13572353.25,116805649.77,,,,485691001.97,393418761.68,,,92272240.29
31,600712.SH,20111028,20111028,20110930,1,1,,,1908022722.74,,,,,,,,,,,,,8161587.68,1916184310.42,1725320519.27,90989589.9,47188254.49,,,,,,111710062.86,1975208426.52,-59024116.1,,,,64706.0,,64706.0,79939526.41,,,,,79939526.41,-79874820.41,,,,642534900.0,-712580840.403,9064.59,1658.0,,,10722.59,642524177.41,,503625240.9,393418761.68,897044002.58,642534900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600712.SH,20110809,20110809,20110630,1,1,26439597.08,54777.15,1307398547.35,,,,,,,,,,,,,6883016.88,1314281564.23,1167890939.77,63573620.2,40564015.04,,,,,,79926973.19,1351955548.2,-37673983.97,,,,13000.0,,13000.0,71281178.82,,,,,71281178.82,-71268178.82,,,,,-55186303.8728,9064.59,1378.0,,,10442.59,-10442.59,,-108952605.38,393418761.68,284466156.3,,,,262826.41,8890429.69,1005906.84,2082405.69,,,17390.07,36679.34,,-31690.28,930146.61,,16775499.21,-36979221.57,-50413600.95,-6745129.26,-37673983.97,,,,284466156.3,393418761.68,,,-108952605.38
33,600712.SH,20110425,20110425,20110331,1,1,,,719833365.34,,,,,,,,,,,,,3459412.75,723292778.09,687374065.75,40667823.05,28874358.82,,,,,,47040323.49,803956571.11,-80663793.02,,,,13000.0,,13000.0,33406182.2,,,,,33406182.2,-33393182.2,,,,,-32790280.1123,9064.59,250.0,,,9314.59,-9314.59,,-114066289.81,393418761.68,279352471.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600712.SH,20110223,20110223,20101231,1,1,97135536.27,1159720.0,2231939756.22,,,,,,,,,,,,,15807529.24,2247747285.46,1809817603.58,99871366.75,83441913.68,,,,,,132692439.11,2125823323.12,121923962.34,,9000000.0,,1046887.0,73121443.35,83168330.35,63307434.95,570473.86,,,,63877908.81,19290421.54,40000000.0,,,40000000.0,-24000962.8166,50000000.0,11477288.2,,,61477288.2,-21477288.2,,119737095.68,273681666.0,393418761.68,,,,-167930.04,21598664.99,1905863.89,7043789.26,,,35698.69,1668063.33,,-78407250.0,4199108.22,,-51837086.29,-26772509.56,162046083.05,-17683789.47,121923962.34,,,,393418761.68,273681666.0,,,119737095.68
35,600712.SH,20101026,20101026,20100930,1,1,,,1525379411.28,,,,,,,,,,,,,14762145.51,1540141556.79,1302000356.66,72590102.76,53221907.42,,,,,,87125047.88,1514937414.72,25204142.07,,9000000.0,78400000.0,64652.0,-5278556.65,82186095.35,15833210.7,,,,,15833210.7,66352884.65,40000000.0,,,40000000.0,-14234868.9351,50000000.0,1104061.72,,,51104061.72,-11104061.72,,80452965.0,273681666.0,354134631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600712.SH,20100831,20100831,20100630,1,1,90142607.81,957510.18,1037167806.13,,,,,,,,,,,,,10796027.38,1047963833.51,863460905.11,47732510.71,38102960.67,,,,,,55253022.67,1004549399.16,43414434.35,,9000000.0,78400000.0,64452.0,-5278556.65,82185895.35,6292522.73,,,,,6292522.73,75893372.62,40000000.0,,,40000000.0,11804214.3361,10000000.0,959120.18,,,10959120.18,29040879.82,,148348686.79,273681666.0,422030352.79,,,,110192.79,13048419.81,946075.11,7882053.23,,,35698.69,1468389.96,,-78660241.06,2340769.73,,-2654151.75,3790050.25,16256698.8,-12249639.2,43414434.35,,,,298759886.77,167520761.25,123270466.02,106160904.75,148348686.79
37,600712.SH,20100421,20100421,20100331,1,1,,,576430646.76,,,,,,,,,,,,,4460675.11,580891321.87,467780263.49,29842136.39,32477826.19,,,,,,24774486.17,554874712.24,26016609.63,,,,,,,2632972.48,,,,,2632972.48,-2632972.48,40000000.0,,,40000000.0,-5642526.9282,10000000.0,415837.0,,,10415837.0,29584163.0,,52967800.15,273681666.0,326649466.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600712.SH,20100323,20100323,20091231,1,1,27979572.46,4430932.09,1715645885.45,,,,,,,,,,,,,8524413.24,1724170298.69,1357082625.92,91612505.23,66540756.27,,,,,,81908750.03,1597144637.45,127025661.24,,66711.2,,27762.0,,94473.2,8352648.98,,,,,8352648.98,-8258175.78,39000000.0,,,39000000.0,-29085258.616,122000000.0,29251496.84,,,151251496.84,-112251496.84,,6515988.62,267165677.38,273681666.0,,,,630591.52,23045866.18,1863382.45,8750698.18,,,178462.07,110764.87,,-1538112.38,4702891.93,,2568583.6,-23237558.9,97002539.61,-19462952.44,127025661.24,,,,167520761.25,160361722.26,106160904.75,106803955.12,6515988.62
39,600712.SH,20091026,20091026,20090930,1,1,,,1186608240.48,,,,,,,,,,,,,7355691.06,1193963931.54,1004597850.2,60503368.42,46726878.54,,,,,,59295398.78,1171123495.94,22840435.6,,,,,3962.0,3962.0,7450402.87,,,,,7450402.87,-7446440.87,4000000.0,,,4000000.0,3842223.2888,28000000.0,28456806.84,,,56456806.84,-52456806.84,,-37062812.11,267165677.38,230102865.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600712.SH,20090822,20090822,20090630,1,1,10609928.26,2709469.92,797057707.5,,,,,,,,,,,,,5106378.16,802164085.66,676931335.46,45154887.6,28777032.13,,,,,,40037504.69,790900759.88,11263325.78,,,,2460.0,,2460.0,5156775.24,,,,,5156775.24,-5154315.24,4000000.0,,,4000000.0,1058198.41,28000000.0,2919746.84,,,30919746.84,-26919746.84,,-20810736.3,267165677.38,246354941.08,,,,-128774.99,11370740.84,891355.66,2466528.27,,,17589.53,3810.56,,-1123870.52,1716494.56,,15496120.47,-4459665.99,-21440425.59,-6865975.2,11263325.78,,,,246354941.08,267165677.38,,,-20810736.3
41,600712.SH,20090425,20090425,20090331,1,1,,,394199047.38,,,,,,,,,,,,,2393671.18,396592718.56,370958049.04,28297683.4,22473066.25,,,,,,21067260.15,442796058.84,-46203340.28,,,,2460.0,,2460.0,800530.72,,,,,800530.72,-798070.72,4000000.0,,,4000000.0,-6982358.7913,,1718049.09,,,1718049.09,2281950.91,,-44719460.09,267165677.38,222446217.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600712.SH,20090425,20090425,20081231,1,1,27220699.96,8878381.77,1587379455.13,,,,,,,,,,,,,27399840.31,1614779295.44,1285680229.86,74875244.4,54612601.29,,,,,,82395404.09,1497563479.64,117215815.8,,10900000.0,491783.16,155744.0,,11547527.16,19986713.56,,,,,19986713.56,-8439186.4,,,,,-28362710.3535,47000000.0,8581936.3,,6421.07,55588357.37,-55588357.37,,53188272.03,213977405.35,267165677.38,,,,-401418.53,24297956.74,1937127.29,945747.23,,,1366464.35,1089956.2,,-1284534.01,4952234.45,,-15324414.7,5542847.77,57993228.48,1538.8,117215815.8,,,,267165677.38,213977405.35,,,53188272.03
