,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000407.SZ,20190427,20190427,20190331,1,1,,,1707588356.14,,,,,,,,,,,,,57846278.24,1765434634.38,1566339140.45,43413445.75,50960115.41,,,,,,47635173.49,1708347875.1,57086759.28,,,5362287.24,2200560.0,,7562847.24,46737448.49,,50660013.7,316779.5,,97714241.69,-90151394.45,165500000.0,,65000000.0,230500000.0,-228258899.88,180353333.33,33713567.06,6379000.0,5000000.0,219066900.39,11433099.61,-1915.61,-21633451.17,551938236.45,530304785.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000407.SZ,20190418,20190418,20181231,1,1,181890213.33,114341172.94,5254521054.62,104745.71,,,,,,,,,,,,29773148.06,5284398948.39,4464728121.36,147466683.54,136270676.53,,,,,,251991061.69,5000456543.12,283942405.27,20570462.28,3788908.16,15451649.66,187198.89,,39998218.99,348725005.05,,288001187.99,8996807.55,,645723000.59,-605724781.6,1377600000.0,,460000000.0,1837600000.0,805823423.1763,1247015000.0,206741766.43,95540165.45,40000000.0,1493756766.43,343843233.57,,22060857.24,529877379.21,551938236.45,,,,52546980.61,80762190.61,2520392.76,7128597.05,,,-586005.65,,6049878.6,-58888204.75,-25841245.4,-1884525.78,-34568927.94,-50800194.17,11272083.06,,283942405.27,,,,551938236.45,529877379.21,,,22060857.24
2,000407.SZ,20181030,20181030,20180930,1,1,,,3681150840.88,104745.71,,,,,,,,,,,,26288855.74,3707544442.33,3290304523.12,99641924.01,114094374.29,,,,,,143542835.79,3647583657.21,59960785.12,,,15451649.67,173522.56,,15625172.23,267703880.54,,295000000.0,3036807.55,,565740688.09,-550115515.86,784550000.0,,400000000.0,1184550000.0,304613382.0371,686834720.3,166247417.7,72222627.34,40000000.0,893082138.0,291467862.0,1053.24,-198685815.5,529877379.21,331191563.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000407.SZ,20180822,20180822,20180630,1,1,112872486.53,50818412.09,2427019583.13,,,,,,,,,,,,,18653239.22,2445672822.35,2195021377.71,65836924.13,72135280.46,,,,,,100266132.91,2433259715.21,12413107.14,,,6451649.66,60772.56,,6512422.22,143108869.76,,295000000.0,3036807.55,,441145677.31,-434633255.09,447840000.0,,190000000.0,637840000.0,56060015.7415,190872081.44,108304531.19,57586083.19,40000000.0,339176612.63,298663387.37,-1209.76,-123557970.34,529877379.21,406319408.87,,,,13040785.75,39758205.5,1794096.54,3090933.99,,,-51195.48,,,-31369757.7,-1998581.12,-206266.07,-207763729.53,-84890197.96,117317914.6,,12413107.14,,,,406319408.87,529877379.21,,,-123557970.34
4,000407.SZ,20180427,20180427,20180331,1,1,,,1343582006.28,,,,,,,,,,,,,3416727.1,1346998733.38,1329976921.72,35136427.66,32779552.87,,,,,,36304443.16,1434197345.41,-87198612.03,,,6434872.26,57410.51,,6492282.77,85948754.58,,290000000.0,1398807.55,,377347562.13,-370855279.36,310540000.0,,71900286.12,382440286.12,259208772.3148,80215000.0,22687178.77,,,102902178.77,279538107.35,-1145.91,-178516929.95,529877379.21,351360449.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000407.SZ,20180412,20180412,20171231,1,1,122703196.56,58049802.79,4415663600.75,,,,,,,,,,,,,37837722.97,4453501323.72,3806766262.84,113042096.63,152590795.59,,,,,,178943118.18,4251342273.24,202159050.48,135973503.65,14516000.0,1863716.05,156662.44,3375270.91,155885153.05,295756772.48,104058250.0,237471995.2,40704457.54,,677991475.22,-522106322.17,1040360000.0,,,1041971892.5,-17455788.4297,602210000.0,76488484.29,,,678698484.29,363273408.21,2824.93,43328961.45,486548417.76,529877379.21,1611892.5,,,74000086.08,60058811.96,3111652.34,11709067.24,,,-62083.57,,-15172.6,-236391056.5,-37582667.59,433138.95,19551122.98,52471019.91,74122131.93,,202159050.48,,,,529877379.21,486548417.76,,,43328961.45
6,000407.SZ,20171028,20171028,20170930,1,1,,,2969444156.67,,,,,,,,,,,,,66561885.09,3036006041.76,2678612216.77,74176749.98,90443902.39,,,,,,92352645.41,2935585514.55,100420527.21,60000000.0,14516000.0,1175280.15,128737.44,3499932.97,79319950.56,151868836.9,184621747.38,122857778.74,111590522.21,,570938885.23,-491618934.67,707910000.0,,,709521892.5,-145898456.1598,418425000.0,56483334.91,19030758.47,,474908334.91,234613557.59,-943.95,-156585793.82,486548417.76,329962623.94,1611892.5,1611892.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000407.SZ,20170826,20170826,20170630,1,1,76150307.59,22839844.31,1776283615.94,,,,,,,,,,,,,64058567.47,1840342183.41,1613855075.41,48391051.74,63372081.67,,,,,,49053766.13,1774671974.95,65670208.46,60000000.0,14516000.0,749811.95,19607.84,3499932.97,78785352.76,90397431.81,210509319.23,,109590522.21,,410497273.25,-331711920.49,472910000.0,,,472910000.0,-176158030.2737,371250000.0,30842916.24,6899411.41,,402092916.24,70817083.76,-500.75,-195225129.02,486548417.76,291323288.74,,,,8146901.6,28673485.85,1317316.69,4063630.92,,,-42286.9,,,-223967381.17,-6616639.88,-53769.52,84470325.69,-135326279.29,206014752.57,,65670208.46,,,,291323288.74,486548417.76,,,-195225129.02
8,000407.SZ,20170422,20170422,20170331,1,1,,,698537826.6,,,,,,,,,,,,,22703994.26,721241820.86,631237059.57,26503573.08,23590840.35,,,,,,25109729.7,706441202.7,14800618.16,6000000.0,,369227.1,19607.84,1.0,6388835.94,47304936.95,23000000.0,103815797.38,46840522.21,,220961256.54,-214572420.6,291910000.0,,,291910000.0,-270885043.0459,226875000.0,13295195.84,2093555.67,,240170195.84,51739804.16,-4816.68,-148036814.96,486548417.76,338511602.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000407.SZ,20170422,20170422,20161231,1,1,-325191718.75,56951977.92,2799834007.63,243477.17,,,,,,,,,,,,14015232.34,2814092717.14,2434088090.9,121664872.15,68143120.17,,,,,,139063458.33,2762959541.55,51133175.59,10000000.0,56499027.08,5906900.34,1889330.28,168849693.88,243144951.58,47889494.4,32375000.0,145094282.15,,,225358776.55,17786175.03,942500000.0,,,1579508397.73,-503879611.3985,1489829504.67,103362206.62,30000000.0,106445391.67,1699637102.96,-120128705.23,17424.04,-51191930.57,537740348.33,486548417.76,637008397.73,,,327799877.16,65032219.23,4177657.17,8921982.15,,,-1031636.98,,-15200.0,-93971105.07,29802592.66,3769095.0,-71504422.48,-201740362.17,248132219.75,,51133175.59,,,,486548417.76,537740348.33,,,-51191930.57
10,000407.SZ,20161028,20161028,20160930,1,1,,,1860565729.24,180112.73,,,,,,,,,,,,9104830.27,1869850672.24,1593636712.46,91723639.43,59539992.31,,,,,,108054480.81,1852954825.01,16895847.23,10000000.0,650000.0,16777.4,712900.0,170147401.14,181527078.54,19953574.4,73093513.73,53126517.57,,,146173605.7,35353472.84,557500000.0,,2202.0,1194510599.7,-409606346.4108,1249454504.67,91706076.27,30000000.0,86380000.0,1427540580.94,-233029981.24,167263.51,-180613397.66,537740348.33,357126950.67,637008397.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000407.SZ,20160827,20160827,20160630,1,1,582030.0,31904990.09,1125644579.55,115149.47,,,,,,,,,,,,6233189.31,1131992918.33,1006049042.15,62318577.32,41976179.7,,,,,,77047018.78,1187390817.95,-55397899.62,10000000.0,650000.0,,432900.0,163973383.42,175056283.42,7337032.18,41533513.73,45985643.54,,,94856189.45,80200093.97,295000000.0,,2202.0,932010599.7,-486660561.4256,1100079504.67,61904990.09,30000000.0,86380000.0,1248364494.76,-316353895.06,123526.42,-291428174.29,537740348.33,246312174.04,637008397.7,,,66162604.86,30586482.38,2255492.34,6297551.23,,,-68164.72,,,-64995454.01,-14472021.61,-43752.43,-14250253.53,-204811880.4,105454476.18,,-55397899.62,,,,246312174.04,537740348.33,,,-291428174.29
12,000407.SZ,20160426,20160426,20160331,1,1,,,541185230.64,115149.47,,,,,,,,,,,,2597674.86,543898054.97,555404862.16,28109022.23,19594131.32,,,,,,30931518.25,634039533.96,-90141478.99,10000000.0,650000.0,,298900.0,164541299.28,175490199.28,1873202.11,,15235643.54,,,17108845.65,158381353.63,280000000.0,,74972202.0,354972202.0,-1635603.2671,303704504.67,49755958.7,30000000.0,,353460463.37,1511738.63,-28170.18,69723443.09,537740348.33,607463791.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000407.SZ,20160426,20160426,20151231,1,1,41466575.41,84668526.58,2747532077.51,2025273.77,,,,,,,,,,,,18882685.35,2768440036.63,2365073105.48,143809224.41,64900926.11,,,,,,129162831.5,2702946087.5,65493949.13,500000.0,17078000.0,11727797.24,1749231.0,16690636.71,47745664.95,97769192.67,122340000.0,42080200.39,7000000.0,,269189393.06,-221443728.11,1527387418.89,,83120000.0,1613692418.89,328898565.0,1000478662.09,114436257.25,,285366753.61,1400281672.95,213410745.94,44301.92,57505268.88,480235079.45,537740348.33,3185000.0,3185000.0,,10066516.94,49432504.36,5864021.34,9094007.83,,,-68313.32,,60800.0,-134843270.86,-37097449.13,583723.26,142514766.83,108442305.97,-214690766.08,,65493949.13,,,,537740348.33,480235079.45,,,57505268.88
14,000407.SZ,20151031,20151031,20150930,1,1,,,2089309797.05,1398618.43,,,,,,,,,,,,15576230.05,2106284645.53,1843488344.68,72819537.09,67527431.1,,,,,,97095170.05,2080930482.92,25354162.61,,17078000.0,11727797.24,1228289.7,24110000.0,54144086.94,51159383.27,95000000.0,43980200.39,18946777.6,,209086361.26,-154942274.32,1170762051.39,,7000000.0,1180947051.39,205972596.05,752561586.88,87068241.8,25114000.0,285623866.67,1125253695.35,55693356.04,406379.09,-73488376.58,480235079.45,406746702.87,3185000.0,3185000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000407.SZ,20151031,20151031,20150930,1,1,,,2089309797.05,1398618.43,,,,,,,,,,,,15576230.05,2106284645.53,1843488344.68,72819537.09,67527431.1,,,,,,97095170.05,2080930482.92,25354162.61,,17078000.0,11727797.24,1228289.7,24110000.0,54144086.94,51159383.27,95000000.0,43980200.39,18946777.6,,209086361.26,-154942274.32,1170762051.39,,7000000.0,1180947051.39,-458772796.7,752561586.88,87068241.8,25114000.0,285623866.67,1125253695.35,55693356.04,406379.09,-73488376.58,480235079.45,406746702.87,3185000.0,3185000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000407.SZ,20150801,20150801,20150630,1,1,13343292.16,39082949.97,1364661236.73,901663.08,,,,,,,,,,,,10879880.14,1376442779.95,1297711686.31,49944889.98,44082747.78,,,,,,63026485.85,1454765809.92,-78323029.97,,12150000.0,6042049.09,302332.54,24110000.0,42604381.63,41356025.0,10000000.0,43980200.39,4150000.0,,99486225.39,-56881843.76,915010870.32,,7000000.0,925195870.32,169782867.67,464986938.56,64196949.97,25114000.0,200483141.67,729667030.2,195528840.12,144750.16,60468716.55,480235079.45,540703796.0,3185000.0,3185000.0,,9383007.01,21792997.6,2645756.92,1654768.06,,,-14224.4,,,-7858687.58,-12132749.38,700368.03,-22094837.58,-223248906.08,98423235.3,,-78323029.97,,,,540703796.0,480235079.45,,,60468716.55
17,000407.SZ,20150428,20150428,20150331,1,1,,,581541317.38,362416.8,,,,,,,,,,,,4961353.13,586865087.31,604117053.46,28549931.16,14698783.66,,,,,,23418557.49,670784325.77,-83919238.46,,12150000.0,6021077.34,157530.76,24110000.0,42438608.1,9703091.77,10000000.0,14632000.0,,,34335091.77,8103516.33,326690690.88,,7000000.0,335895690.88,17217716.4049,210811938.56,14971144.95,,94795217.67,320578301.18,15317389.7,98633.8,-60399698.63,480235079.45,419835380.82,2205000.0,2205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000407.SZ,20150307,20150307,20141231,1,1,52989019.37,89012808.35,3389971505.68,5662852.28,,,,,,,,,,,,18188618.07,3413822976.03,3043519149.86,109446198.01,51113664.4,,,,,,151021009.07,3355100021.34,58722954.69,29119314.1,,10438562.63,79794151.72,303126956.06,422478984.51,108383472.74,50400000.0,39948710.43,15210000.0,,213942183.17,208536801.34,825240101.6,,92060528.05,1095100629.45,-372608699.77,838623626.95,147012808.35,58000000.0,268178332.26,1253814767.56,-158714138.11,420388.03,108966005.95,371269073.5,480235079.45,177799999.8,8500000.0,,37830881.63,38590872.2,5495345.26,2793424.39,,,-85615.67,,668800.0,-191957163.14,-15547912.84,2912046.6,-5948917.11,-21467065.03,63436430.68,,58722954.69,,,,480235079.45,371269073.5,,,108966005.95
19,000407.SZ,20141030,20141030,20140930,1,1,,,2247410459.58,3623022.01,,,,,,,,,,,,11008643.42,2262042125.01,2024355825.29,72383187.34,27996031.59,,,,,,97949371.76,2222684415.98,39357709.03,,,10438562.63,15011540.29,274423329.38,299873432.3,90759129.34,10000000.0,15178173.58,,,115937302.92,183936129.38,603123000.0,,90060528.05,701683528.05,-440065167.9128,659680626.95,119741048.8,58000000.0,82654759.43,862076435.18,-160392907.13,427443.32,63328374.6,365106437.91,428434812.51,8500000.0,8500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000407.SZ,20140728,20140728,20140630,1,1,11684378.54,44208739.32,1204271121.38,1343500.32,,,,,,,,,,,,6538624.58,1212153246.28,1192430751.49,54405235.78,18229701.91,,,,,,53706616.6,1318772305.78,-106619059.5,,,10431851.69,12011540.29,266724385.89,289167777.87,41853587.88,10000000.0,9337475.52,,,61191063.4,227976714.47,358373000.0,,86179157.23,450052157.23,-368154993.671,389680626.95,81056851.54,38000000.0,48827850.0,519565328.49,-69513171.26,459084.48,52303568.19,365106437.91,417410006.1,5500000.0,5500000.0,,28008953.03,22535916.08,2867334.73,324851.3,,,25190.74,,,-52431028.12,3647474.44,,-97042186.35,-180159422.4,109710739.19,,-106619059.5,,,,417410006.1,365106437.91,,,52303568.19
21,000407.SZ,20140423,20140423,20140331,1,1,,,479592586.22,1343500.32,,,,,,,,,,,,3828739.37,484764825.91,599980929.86,27644182.25,8327268.09,,,,,,25803060.56,661755440.76,-176990614.85,,,7993163.69,41460.29,183032629.1,191067253.08,18493040.98,10000000.0,1792365.55,,,30285406.53,160781846.55,215005000.0,,72207686.67,287212686.67,-326895472.54,213146924.41,62605964.55,38000000.0,,275752888.96,11459797.71,93111.4,-4655859.19,365106437.91,360450578.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000407.SZ,20140423,20140423,20140331,1,1,,,479592586.22,1343500.32,,,,,,,,,,,,3828739.37,484764825.91,599980929.86,27644182.25,8327268.09,,,,,,25803060.56,661755440.76,-176990614.85,,,7993163.69,41460.29,183032629.1,191067253.08,18493040.98,10000000.0,1792365.55,,,30285406.53,160781846.55,215005000.0,,72207686.67,287212686.67,-430166266.57,213146924.41,62605964.55,38000000.0,,275752888.96,11459797.71,93111.4,-4655859.19,365106437.91,360450578.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000407.SZ,20140308,20140308,20131231,1,1,50867110.7,95083543.91,2738915764.15,6481127.3,,,,,,,,,,,,19758059.03,2765154950.48,2490021095.05,110802186.0,37241393.47,,,,,,109977608.81,2748042283.33,17112667.15,,1147528.8,5872.07,5990451.41,27975408.48,35119260.76,187875337.24,54190000.0,4156873.17,,,246222210.41,-211102949.65,1039954796.0,,253000000.0,1317764796.0,75432447.48,884739675.1,111724739.0,15000000.0,228371450.0,1224835864.1,92928931.9,-1500120.58,-102561471.18,467667909.09,365106437.91,24810000.0,24810000.0,,26196634.87,50669129.07,7592850.81,284984.43,,,-1743113.76,,-30396.6,-167901392.87,-7644921.03,7599.15,-65271007.77,-14573957.14,43575603.38,,17112667.15,,,,365106437.91,467667909.09,,,-102561471.18
24,000407.SZ,20131016,20131016,20130930,1,1,,,1927453973.95,5937478.06,,,,,,,,,,,,15353111.52,1948744563.53,1781338364.5,88493456.03,23730167.89,,,,,,86888318.05,1980450306.47,-31705742.94,,1147528.8,,280755.12,751603.38,2179887.3,134632632.23,49290000.0,4156873.17,,,188079505.4,-185899618.1,816954796.0,,226800000.0,1062194796.0,-130531589.61,741417588.91,65670400.68,,95761450.0,902849439.59,159345356.41,-1034799.79,-59294804.42,467667909.09,408373104.67,18440000.0,18440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000407.SZ,20130816,20130816,20130630,1,1,3085626.67,37596616.55,1020751729.44,4776961.36,,,,,,,,,,,,11072783.82,1036601474.62,1044820546.68,57655962.36,15608346.23,,,,,,45462828.45,1163547683.72,-126946209.1,,,,280000.0,751603.38,1031603.38,91144966.52,24790000.0,2284873.17,,,118219839.69,-117188236.31,482500000.0,,50000000.0,549960000.0,-115897150.85,330917588.91,37596616.55,,82388950.0,450903155.46,99056844.54,-550643.98,-145628244.85,467667909.09,322039664.24,17460000.0,17460000.0,,4998466.74,27038864.97,3494252.21,51022.92,,,-114552.95,,,1977594.23,-4526785.71,,-40701449.84,-257309538.74,97463673.85,,-126946209.1,,,,322039664.24,467667909.09,,,-145628244.85
26,000407.SZ,20130419,20130419,20130331,1,1,,,594909880.44,2388175.97,,,,,,,,,,,,6878254.49,604176310.9,626518990.21,29113664.31,8606309.31,,,,,,11854866.75,676093830.58,-71917519.68,,,,276500.0,,276500.0,34221318.01,24790000.0,,,,59011318.01,-58734818.01,175500000.0,,50000000.0,231200000.0,-38294788.33,174000000.0,17872965.6,,74323000.93,266195966.53,-34995966.53,-160385.18,-165808689.4,467667909.09,301859219.69,5700000.0,5700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
