,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600429.SH,20190425,20190425,20190331,1,1,,,1764243906.86,2816605.87,,,,,,,,,,,,48447091.95,1815507604.68,1376597725.23,227261869.93,76900185.17,,,,,,235868794.9,1916628575.23,-101120970.55,,,,920346.07,,920346.07,52426805.58,,,,,52426805.58,-51506459.51,104624248.06,,,104624248.06,-372343979.68,60923531.86,2673279.17,,,63596811.03,41027437.03,-13767318.28,-125367311.31,1815544204.83,1690176893.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600429.SH,20190425,20190425,20181231,1,1,186243809.58,102695565.35,7895278830.33,,,,,,,,,,,,,894201056.5,8789479886.83,5406170986.47,939908855.04,470507323.02,,,,,,1101973145.73,7918560310.26,870919576.57,,1046500000.0,82669417.27,8335575.59,,1137504992.86,197316823.08,490000000.0,4609268664.81,49549083.81,,5346134571.7,-4208629578.84,4725996121.67,,,5460056308.81,1214797543.2863,1782856177.0,129009661.16,3000000.0,73637305.49,1985503143.65,3474553165.16,3396742.76,140239905.65,1675304299.18,1815544204.83,734060187.14,734060187.14,,54180764.92,227124481.9,19990930.01,20488536.97,,,2740829.97,1118862.34,4019402.17,-237470392.46,-18001175.5,-18393420.42,-12136769.31,-464774901.53,1003093052.58,,870919576.57,,,,1815544204.83,1675304299.18,,,140239905.65
2,600429.SH,20181027,20181027,20180930,1,1,,,5592984429.45,10571565.89,,,,,,,,,,,,77042325.81,5680598321.15,4067563036.94,697667783.99,200682384.34,,,,,,808151270.54,5774064475.81,-93466154.66,,995200000.0,32232073.57,7150438.45,,1034582512.02,125036543.04,450000000.0,2998679149.98,1150.0,,3573716843.02,-2539134331.0,4382986235.15,,,5119769132.94,1008852430.3748,2325045932.56,43169667.54,3000000.0,76627156.1,2444842756.2,2674926376.74,-5646791.47,36679099.61,1675304299.18,1711983398.79,736782897.79,736782897.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600429.SH,20180830,20180830,20180630,1,1,111831235.68,71596957.17,3557954941.99,6364716.26,,,,,,,,,,,,65390528.21,3629710186.46,2639820970.11,458425852.37,134397502.25,,,,,,612823520.51,3845467845.24,-215757658.78,,993700000.0,31674472.2,6081818.45,,1031456290.65,89036361.66,450000000.0,2966313157.14,,,3505349518.8,-2473893228.15,4308828786.07,,,5025985886.55,1081941180.8845,1750374684.2,11877065.41,3000000.0,75506160.34,1837757909.95,3188227976.6,-4566293.6,494010796.07,1675304299.18,2169315095.25,717157100.48,717157100.48,,33605857.15,97293421.23,8964441.18,3917567.57,,,393647.41,5865547.96,,-133330927.49,-429689.02,932957800.89,-153344610.57,-615195132.99,-579883774.95,,-215757658.78,,,,2169315095.25,1675304299.18,,,494010796.07
4,600429.SH,20180428,20180428,20180331,1,1,,,1617511305.99,2472389.89,,,,,,,,,,,,15629529.21,1635613225.09,1239428248.28,229007261.75,48590398.74,,,,,,327219413.96,1844245322.73,-208632097.64,,408200000.0,3825437.27,4426874.88,,416452312.15,46672123.72,450000000.0,4762961084.69,,,5259633208.41,-4843180896.26,4412410572.85,,,5143801924.87,,49288784.78,3460875.41,,,52749660.19,5091052264.68,-1032230.33,38207040.45,1675304299.18,1713511339.63,731391352.02,731391352.02,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600429.SH,20180428,20180428,20180331,1,1,,,1617511305.99,2472389.89,,,,,,,,,,,,15629529.21,1635613225.09,1239428248.28,229007261.75,48590398.74,,,,,,327219413.96,1844245322.73,-208632097.64,,408200000.0,3825437.27,4426874.88,,416452312.15,46672123.72,450000000.0,4762961084.69,,,5259633208.41,-4843180896.26,4412410572.85,,,5143801924.87,447031924.3,49288784.78,3460875.41,,,52749660.19,5091052264.68,-1032230.33,38207040.45,1675304299.18,1713511339.63,731391352.02,731391352.02,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600429.SH,20180428,20180428,20171231,1,1,78745167.86,17015807.39,6387491088.16,78000.0,,,,,,,,,,,,235890469.75,6623459557.91,4599060344.84,818889001.53,261945944.17,,,,,,967696842.31,6647592132.85,-24132574.94,1176779.58,2235116000.0,34324420.12,64209039.36,,2334826239.06,268798755.11,1939115999.15,,,,2207914754.26,126911484.8,83959763.66,,,84006692.43,-30268537.1258,223824360.25,18946040.06,,26295207.0,269065607.31,-185058914.88,3639203.28,-78640801.74,1753945100.92,1675304299.18,46928.77,46928.77,,21128388.26,197388317.22,18729078.91,11509412.22,,,-37710172.18,980682.91,,-219232419.25,2953080.12,-7884083.01,-94899234.26,-133105797.17,120249196.04,,-24132574.94,,,,1675304299.18,1752826072.67,,1119028.25,-78640801.74
7,600429.SH,20171028,20171028,20170930,1,1,,,4681149973.65,4382608.64,,,,,,,,,,,,94641856.1,4780174438.39,3426687193.26,601717676.56,194910655.14,,,,,,784387473.68,5007702998.64,-227528560.25,,1388116000.0,25772229.11,3772091.56,,1417660320.67,236558293.93,1143116000.0,,,,1379674293.93,37986026.74,88472617.39,,,88472617.39,-353389468.7555,123378903.17,14788286.65,,26295207.0,164462396.82,-75989779.43,4489820.37,-261042492.57,1753945100.92,1492902608.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600429.SH,20170826,20170826,20170630,1,1,32589101.51,7943658.76,3013255371.93,2110360.65,,,,,,,,,,,,43070141.62,3058435874.2,2218029629.44,404339374.61,123095906.58,,,,,,476232915.34,3221697825.97,-163261951.77,,1010116000.0,17553674.07,3019575.32,,1030689249.39,197258784.59,1150116000.0,,,,1347374784.59,-316685535.2,59030224.37,,,59030224.37,-600383024.9896,100927771.19,10183370.45,,,111111141.64,-52080917.27,4476823.14,-527551581.1,1720840745.39,1193289164.29,,,,14364657.32,93998173.94,9200171.19,5280944.79,,,295303.22,337283.53,,-101987185.26,-798618.29,-834881.31,-249528042.98,-211709223.51,237586705.32,,-163261951.77,,,,1193289164.29,1719721717.14,,1119028.25,-527551581.1
9,600429.SH,20170826,20170826,20170630,1,1,32589101.51,7943658.76,3013255371.93,2110360.65,,,,,,,,,,,,43070141.62,3058435874.2,2218029629.44,404339374.61,123095906.58,,,,,,476232915.34,3221697825.97,-163261951.77,,1010116000.0,17553674.07,3019575.32,,1030689249.39,197258784.59,1150116000.0,,,,1347374784.59,-316685535.2,59030224.37,,,59030224.37,27199548.4288,100927771.19,10183370.45,,,111111141.64,-52080917.27,4476823.14,-527551581.1,1720840745.39,1193289164.29,,,,14364657.32,93998173.94,9200171.19,5280944.79,,,295303.22,337283.53,,-101987185.26,-798618.29,-834881.31,-249528042.98,-211709223.51,237586705.32,,-163261951.77,,,,1193289164.29,1719721717.14,,1119028.25,-527551581.1
