,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600312.SH,20170419,20170419,20170331,1,1,,,889520583.32,272268.84,,,,,,,,,,,,20074672.43,909867524.59,1386269098.3,187940015.89,119600892.89,,,,,,221181015.65,1914991022.73,-1005123498.14,,,,49420.0,,49420.0,27086092.47,3822941.88,,,,30909034.35,-30859614.35,280562538.71,,,280562538.71,-36559725.5301,212604563.91,6003427.37,,50000.0,218657991.28,61904547.43,1126361.62,-972952203.44,1391232155.89,418279952.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600312.SH,20170323,20170323,20161231,1,1,1265056288.96,93418529.62,9099020433.03,62019731.51,,,,,,,,,,,,238239291.38,9399279455.92,5889639735.83,728352779.75,767078016.36,,,,,,496497532.54,7881568064.48,1517711391.44,,,,220639.35,,220639.35,183129922.57,3013404278.12,,,,3196534200.69,-3196313561.34,1536618062.85,999625000.0,,6048426907.84,-61238204.1591,2936939995.02,675871501.14,21867721.95,3097548.92,3615909045.08,2432517862.76,825323.54,754741016.4,636491139.49,1391232155.89,3512183844.99,11000000.0,,-85221569.76,226300286.02,113230259.83,61759.3,,,5197027.63,,,-2092626.55,7617367.62,-2954841.08,-991134270.75,254968133.03,719140422.81,-85875375.24,1517711391.44,,,,1391232155.89,636491139.49,,,754741016.4
12,600312.SH,20161015,20161015,20160930,1,1,,,3952219571.5,2090565.33,,,,,,,,,,,,77997177.86,4032307314.69,2753131454.58,379417247.64,564025605.45,,,,,,188000771.39,3884575079.06,147732235.63,,,,182275.6,,182275.6,131351751.72,,,,,131351751.72,-131169476.12,683000000.0,499800000.0,,1182800000.0,613699115.8902,1115000000.0,425339545.74,13547650.17,,1540339545.74,-357539545.74,500082.33,-340476703.9,580510758.08,240034054.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600312.SH,20160805,20160805,20160630,1,1,540909694.76,51903658.89,2326128144.28,1685179.88,,,,,,,,,,,,117938981.53,2445752305.69,1744374482.18,248957532.04,291470630.37,,,,,,152369518.81,2437172163.4,8580142.29,,,,182275.6,,182275.6,110420042.17,,,,,110420042.17,-110237766.57,665000000.0,,,665000000.0,721279609.5817,311000000.0,386330571.44,1250000.0,,697330571.44,-32330571.44,333377.8,-133654817.92,580510758.08,446855940.16,,,,,92444511.74,36192638.35,,,,1006406.91,,,,-1081935.32,-104756.31,-314484621.75,-74734128.79,-323471326.19,,8580142.29,,,,446855940.16,580510758.08,,,-133654817.92
14,600312.SH,20160408,20160408,20160331,1,1,,,795367137.75,945137.01,,,,,,,,,,,,8120537.34,804432812.1,799219488.53,133378520.88,135004009.35,,,,,,44791601.23,1112393619.99,-307960807.89,,,,3600.0,,3600.0,67817531.2,,,,,67817531.2,-67813931.2,105000000.0,,,105000000.0,66790023.4648,142478069.2,8966954.17,,,151445023.37,-46445023.37,2506.58,-422217255.88,580510758.08,158293502.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600312.SH,20160203,20160203,20151231,1,1,855568083.62,76374203.2,5153289888.17,1454396.66,,,,,,,,,,,,30449350.01,5185193634.84,3447608722.99,477318314.73,689879139.99,,,,,,252573192.78,4867379370.49,317814264.35,,,,27122263.0,,27122263.0,298780560.8,,,,,298780560.8,-271658297.8,3058269014.05,548185000.0,,3606454014.05,255882341.2004,2790909284.44,637429329.2,9667239.67,,3428338613.64,178115400.41,-515120.77,223756246.19,356754511.89,580510758.08,,,,73015258.42,160368671.49,62087374.02,807860.64,,,-19506831.09,,,,-15271806.61,-62172.19,-59707133.77,-1388463348.46,572604105.08,,317814264.35,,,,580510758.08,356754511.89,,,223756246.19
16,600312.SH,20151031,20151031,20150930,1,1,,,2948383212.59,,,,,,,,,,,,,21348745.65,2969731958.24,2431426290.87,343021350.02,424791581.38,,,,,,138811165.84,3338050388.11,-368318429.87,,,,26982629.0,,26982629.0,222465894.54,,,,,222465894.54,-195483265.54,2149919014.05,548185000.0,,2698104014.05,-29832912.9697,1671599762.46,614725793.79,,42463267.0,2328788823.25,369315190.8,1271861.08,-193214643.53,356754511.89,163539868.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600312.SH,20150812,20150812,20150630,1,1,312458189.84,29733405.61,1886243610.65,,,,,,,,,,,,,16657889.86,1902901500.51,1598151133.63,228941806.2,233856713.76,,,,,,71508730.68,2132458384.27,-229556883.76,,,,26973258.0,,26973258.0,146547862.94,,,,,146547862.94,-119574604.94,523000000.0,,,523000000.0,15046575.8383,300000000.0,16765226.51,,63034548.23,379799774.74,143200225.26,1665152.71,-204266110.73,356754511.89,152488401.16,,,,7770603.72,78343996.49,29777619.51,105734.52,,,-19714409.15,,,,-781852.12,-30797.55,-649925750.34,-231431732.99,214138108.7,,-229556883.76,,,,152488401.16,356754511.89,,,-204266110.73
18,600312.SH,20150417,20150417,20150331,1,1,,,812401220.99,,,,,,,,,,,,,12743393.58,825144614.57,751970903.44,120454637.36,162959844.41,,,,,,40895627.77,1076281012.98,-251136398.41,,,,76000.0,,76000.0,65915208.62,,,,,65915208.62,-65839208.62,307478069.2,,78439254.26,385917323.46,-45389760.1608,50000000.0,7955314.15,,,57955314.15,327962009.31,-157931.33,10828470.95,361974511.89,372802982.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600312.SH,20150417,20150417,20141231,1,1,703394619.48,25610806.16,3845789479.31,,,,,,,,,,,,,21799564.43,3867589043.74,2599587681.15,374046861.75,461585761.18,,,,,,156357584.83,3591577888.91,276011154.83,,,20000000.0,171538.5,,20171538.5,692482121.48,,21536578.26,,,714018699.74,-693847161.24,875650000.0,,,2210369413.25,-1157022857.6446,1374128458.51,100682239.46,,47011068.95,1521821766.92,688547646.33,-4400644.67,266310995.25,90443516.64,356754511.89,1334719413.25,,,49986994.08,141723495.93,40288299.9,2348313.65,,,14905781.75,,,-50191154.2,-11120720.91,-69470.16,-339477714.81,-832598721.17,531210625.13,,276011154.83,,,,356754511.89,90443516.64,,,266310995.25
20,600312.SH,20150417,20150417,20141231,1,1,703394619.48,25610806.16,3845789479.31,,,,,,,,,,,,,21799564.43,3867589043.74,2599587681.15,374046861.75,461585761.18,,,,,,156357584.83,3591577888.91,276011154.83,,,20000000.0,171538.5,,20171538.5,692482121.48,,21536578.26,,,714018699.74,-693847161.24,875650000.0,,,2210369413.25,-1157118228.4221,1374128458.51,100682239.46,,47011068.95,1521821766.92,688547646.33,-4400644.67,266310995.25,90443516.64,356754511.89,1334719413.25,,,49986994.08,141723495.93,40288299.9,2348313.65,,,14905781.75,,,-50191154.2,-11120720.91,-69470.16,-339477714.81,-832598721.17,531210625.13,,276011154.83,,,,356754511.89,90443516.64,,,266310995.25
21,600312.SH,20141022,20141022,20140930,1,1,,,2381871568.75,142772.34,,,,,,,,,,,,19198567.98,2401212909.07,1772657325.69,241963880.33,313037019.69,,,,,,80821445.67,2408479671.38,-7266762.31,,,20000000.0,-4150.0,,19995850.0,536401025.11,171388293.8,,,,707789318.91,-687793468.91,625650000.0,,20225231.02,1984090276.22,-1991667286.7658,1036906080.0,92995054.78,,,1129901134.78,854189141.44,-8651.18,159120259.04,251411306.43,410531565.47,1338215045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600312.SH,20140818,20140818,20140630,1,1,257133450.46,20469297.35,1823375893.69,,,,,,,,,,,,,10526273.61,1833902167.3,1157766115.95,166962808.23,229370307.87,,,,,,49149307.93,1603248539.98,230653627.32,,,20000000.0,-4150.0,,19995850.0,328187887.87,,,,,328187887.87,-308192037.87,375650000.0,,41317317.09,1751686730.34,-1590035032.016,1036906080.0,14883503.2,,,1051789583.2,699897147.14,7.99,622358744.58,90443516.64,712802261.22,1334719413.25,,,,66150064.6,24603668.99,309087.73,,,-1884357.73,,,-19125374.32,-242742.06,,-215156116.89,-27164895.74,125561544.93,,230653627.32,,,,712802261.22,90443516.64,,,622358744.58
23,600312.SH,20140419,20140419,20140331,1,1,,,769902243.46,24984.31,,,,,,,,,,,,27570050.67,797497278.44,514442665.19,71444612.95,167649588.24,,,,,,39545527.27,793082393.65,4414884.79,,,,1850.0,,1850.0,115072133.54,,,,,115072133.54,-115070283.54,375650000.0,,,1763649749.06,-1571945907.4561,543000000.0,13886708.94,,10917332.85,567804041.79,1195845707.27,84.56,1085190393.08,90443516.64,1175633909.72,1387999749.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600312.SH,20140329,20140329,20131231,1,1,397330688.89,56841362.31,2674467100.59,1245418.26,,,,,,,,,,,,15487036.95,2691199555.8,2223749579.95,272009040.29,239695892.37,,,,,,155510066.92,2890964579.53,-199765023.73,,,,,,,462272655.03,,,,,462272655.03,-462272655.03,753000000.0,,157492907.83,910492907.83,114833474.7636,808178350.73,96969509.42,,,905147860.15,5345047.68,631559.21,-656061071.87,743008956.56,86947884.69,,,,19045572.98,99615332.29,37176191.07,353311.56,,,-278668.45,,,-27885919.03,3452088.63,,471148420.01,-933988962.62,-322574441.37,,-199765023.73,,,,86947884.69,743008956.56,,,-656061071.87
25,600312.SH,20131023,20131023,20130930,1,1,,,1855578720.89,1245292.34,,,,,,,,,,,,11149549.52,1867973562.75,1703151129.27,174726128.07,168978287.09,,,,,,106521558.45,2153377102.88,-285403540.13,,,,,,,295946333.48,,,,,295946333.48,-295946333.48,150000000.0,,182024567.06,332024567.06,-14408702.9595,257178350.73,67606872.97,,,324785223.7,7239343.36,317510.0,-573793020.25,743008956.56,169215936.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600312.SH,20130819,20130819,20130630,1,1,138270298.27,32194322.78,1080391927.11,1245292.34,,,,,,,,,,,,7398968.69,1089036188.14,1208962850.47,112636727.51,144166573.23,,,,,,116228522.27,1581994673.48,-492958485.34,,,,,,,119344541.91,,,,,119344541.91,-119344541.91,150000000.0,,174288158.66,324288158.66,29722145.0879,157178350.73,45756255.19,,,202934605.92,121353552.74,323394.64,-490626079.87,743008956.56,252382876.69,,,,,47028724.65,17229105.64,225323.81,,,,5754.58,,37625741.57,,,172980974.37,-328215172.83,-610303558.18,,-492958485.34,,,,252382876.69,743008956.56,,,-490626079.87
27,600312.SH,20130426,20130426,20130331,1,1,,,286816247.57,39263.28,,,,,,,,,,,,4282594.2,291138105.05,514572704.63,48919064.48,72006154.59,,,,,,75840951.69,711338875.39,-420200770.34,,,,,,,59884402.01,,,,,59884402.01,-59884402.01,50000000.0,,96513593.52,146513593.52,-58991429.4743,106178350.73,2400850.59,,,108579201.32,37934392.2,326338.68,-441824441.47,743008956.56,301184515.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600312.SH,20130330,20130330,20121231,1,1,135883004.47,51340517.16,2865989999.87,3676755.49,,,,,,,,,,,,16016859.39,2885683614.75,1889869071.47,250228609.72,100037884.23,,,,,,174655474.74,2414791040.16,470892574.59,,,10000000.0,,,10000000.0,259742656.38,,,,,259742656.38,-249742656.38,700000000.0,894800000.0,,1594800000.0,-223931720.663,1373740000.0,61888182.94,,179860518.93,1615488701.87,-20688701.87,17133.7,200478350.04,542530606.52,743008956.56,,,,33582334.03,83133133.75,29803652.43,432343.0,,,2260040.07,,,-27656772.05,-3700476.36,,-381284556.94,-433290908.43,980390263.46,,470892574.59,,,,743008956.56,542530606.52,,,200478350.04
29,600312.SH,20121023,20121023,20120930,1,1,,,1662766009.84,3555039.89,,,,,,,,,,,,8049624.58,1674370674.31,1164452713.86,153812743.26,51612878.99,,,,,,120161212.88,1490039548.99,184331125.32,,,,,,,171908853.83,,,,,171908853.83,-171908853.83,650000000.0,396800000.0,,1046800000.0,-391774896.1674,1200000000.0,57076634.7,,133071363.27,1390147997.97,-343347997.97,217647.03,-330708079.45,542530606.52,211822527.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600312.SH,20120816,20120816,20120630,1,1,-50487083.96,26229933.8,1161409409.05,3550709.65,,,,,,,,,,,,5100227.94,1170060346.64,812612706.41,99600206.0,40274382.55,,,,,,80574653.88,1033061948.84,136998397.8,,,,,,,118662078.83,,,,,118662078.83,-118662078.83,650000000.0,,,650000000.0,-478209466.11,800000000.0,49692756.88,,64550953.75,914243710.63,-264243710.63,40525.7,-245866865.96,542530606.52,296663740.56,,,,-8570243.87,38442420.71,13396254.78,215650.24,,,-141055.98,,,-6465127.49,1285536.58,,-417880798.38,-119841772.41,660814683.78,,136998397.8,,,,296663740.56,542530606.52,,,-245866865.96
31,600312.SH,20120421,20120421,20120331,1,1,,,371962505.86,3537653.99,,,,,,,,,,,,2212845.99,377713005.84,323456821.22,40421810.09,8323247.2,,,,,,28685877.11,400887755.62,-23174749.78,,,,,,,55982206.69,,,,,55982206.69,-55982206.69,500000000.0,,,500000000.0,-556555449.85,500000000.0,35064441.8,,13231401.34,548295843.14,-48295843.14,-188.34,-127452987.95,542530606.52,415077618.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600312.SH,20120421,20120421,20120331,1,1,,,371962505.86,3537653.99,,,,,,,,,,,,2212845.99,377713005.84,323456821.22,40421810.09,8323247.2,,,,,,28685877.11,400887755.62,-23174749.78,,,,,,,55982206.69,,,,,55982206.69,-55982206.69,500000000.0,,,500000000.0,-3795292.9524,500000000.0,35064441.8,,13231401.34,548295843.14,-48295843.14,-188.34,-127452987.95,542530606.52,415077618.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600312.SH,20120303,20120303,20111231,1,1,15931128.02,45274676.9,2355415468.83,30274113.42,,,,,,,,,,,,35111120.64,2420800702.89,1861335557.97,227410883.18,110906217.1,,,,,,177883693.28,2377536351.53,43264351.36,,,30000000.0,1030000.0,,31030000.0,226979341.44,,,,,226979341.44,-195949341.44,400000000.0,498000000.0,6199615.26,904199615.26,255305324.8511,821087327.51,29715217.18,,,850802544.69,53397070.57,-337.94,-99288257.45,641818863.97,542530606.52,,,,34233472.16,62799352.61,20512530.93,647594.88,,,5179919.92,,,-15908913.73,372161.41,,-67574421.22,4568611.01,-62771761.53,,43264351.36,,,,542530606.52,641818863.97,,,-99288257.45
34,600312.SH,20111019,20111019,20110930,1,1,,,1404777339.46,17842556.29,,,,,,,,,,,,12741678.47,1435361574.22,1162815904.0,168058748.44,71762228.46,,,,,,115878773.49,1518515654.39,-83154080.17,,,30000000.0,420000.0,,30420000.0,163845267.15,,,,,163845267.15,-133425267.15,400000000.0,498000000.0,29890633.32,927890633.32,11600522.3528,780657327.51,23285530.7,,,803942858.21,123947775.11,444.84,-92631127.37,641818863.97,549187736.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600312.SH,20110805,20110805,20110630,1,1,-78131458.4,20135033.8,909174236.51,8899938.57,,,,,,,,,,,,6060806.41,924134981.49,653308179.43,105477144.93,34864546.44,,,,,,78950743.93,872600614.73,51534366.76,,,30000000.0,420000.0,,30420000.0,120091171.96,,,,,120091171.96,-89671171.96,200000000.0,498000000.0,11714985.18,709714985.18,45507187.5292,530657327.51,16009965.68,,,546667293.19,163047691.99,190.05,124911076.84,641818863.97,766729940.81,,,,,30863483.81,9151123.42,323797.44,,,1405329.19,,,-8408638.22,,,-67736489.89,-417127179.37,561059364.98,,51534366.76,,,,766729940.81,641818863.97,,,124911076.84
36,600312.SH,20110415,20110415,20110331,1,1,,,465678286.27,1092227.27,,,,,,,,,,,,2256691.26,469027204.8,325872836.37,48121580.79,18856529.78,,,,,,70490972.17,463341919.11,5685285.69,,,,110000.0,,110000.0,65155962.45,,,,,65155962.45,-65045962.45,150000000.0,498000000.0,24393097.36,672393097.36,52430686.06,430657327.51,8029198.42,,,438686525.93,233706571.43,333.4,174346228.07,641818863.97,816165092.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600312.SH,20110326,20110326,20101231,1,1,4664278.78,35773514.59,1833136314.27,321701.6,,,,,,,,,,,,17865377.52,1851323393.39,1754180588.5,203440978.38,121280758.72,,,,,,134902039.7,2213804365.3,-362480971.91,400000000.0,,61136828.0,324700.0,-1370506.54,460091021.46,334737652.11,,5686000.0,,,340423652.11,119667369.35,710000000.0,,67518322.27,777518322.27,-86148733.4209,1000905045.91,69491108.97,,,1070396154.88,-292877832.61,417959.73,-535273475.44,1177092339.41,641818863.97,,,,20051525.37,57538265.33,18511039.89,487008.65,,,124276.71,,,-149632.81,5831276.29,,-105185392.82,-219021782.32,-181105349.57,,-362480971.91,,,,641818863.97,1177092339.41,,,-535273475.44
38,600312.SH,20101022,20101022,20100930,1,1,,,1046301290.39,,,,,,,,,,,,,10256357.36,1056557647.75,1124612584.96,131056040.05,65466493.78,,,,,,88941481.75,1410076600.54,-353518952.79,200000000.0,,61136828.0,259700.0,-1370506.54,260026021.46,243052768.34,,,,,243052768.34,16973253.12,610000000.0,,110547680.45,720547680.45,-121116449.72,1000905045.91,61865221.79,,,1062770267.7,-342222587.25,356891.95,-678411394.97,1167626441.27,489215046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600312.SH,20100805,20100805,20100630,1,1,1251943.2,17592196.26,702653022.98,,,,,,,,,,,,,6082060.71,708735083.69,693466482.5,78478704.49,53171018.0,,,,,,61437113.28,886553318.27,-177818234.58,200000000.0,,50000000.0,259700.0,-1370506.54,248889193.46,152538401.42,,,,,152538401.42,96350792.04,100000000.0,,54106831.13,154106831.13,11773077.68,491045045.91,31665923.89,,,522710969.8,-368604138.67,-37873.07,-450109454.28,1167626441.27,717516986.99,,,,,28560804.14,9189745.94,186152.1,,,-381158.31,,,-14455994.84,-2104330.0,,-180743250.73,-51208403.13,14294060.79,,-177818234.58,,,,717516986.99,1167626441.27,,,-450109454.28
