,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000883.SZ,20190426,20190426,20190331,1,1,,,3725464799.74,26957.0,,,,,,,,,,,,110889609.13,3836381365.87,2622500141.34,197994366.88,210057585.21,,,,,,86526449.15,3117078542.58,719302823.29,20358.74,1683666031.06,721230.0,38734.12,,1684446353.92,657289387.5,1862128480.58,,252.55,,2519418120.63,-834971766.71,3405653361.51,,38731.44,3456755972.95,-1547856937.93,3364934061.89,128115273.71,,11200.0,3493060535.6,-36304562.65,363531.82,-151609974.25,1157928421.71,1006318447.46,51063880.0,51063880.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000883.SZ,20190426,20190426,20181231,1,1,1905891685.11,384117325.97,13362857144.28,45491824.6,,,,,,,,19518586.9,,,,339791036.87,13767658592.65,8156487105.33,888262934.69,1283851713.83,,,,4897.88,,804762980.68,11133369632.41,2634288960.24,,539913267.79,117516304.51,3033504.31,,660463076.61,3672033810.91,461806348.96,15126678.63,,,4148966838.5,-3488503761.89,11119770831.85,,,11519770831.85,-1876584658.5641,10338204962.69,1230279803.03,20000000.0,263800.0,11568748565.72,-48977733.87,2565984.4,-900626551.12,2058967737.6,1158341186.48,400000000.0,400000000.0,,7022397.94,1448485104.23,24183121.82,4269661.33,,,9388939.28,5062386.95,,-550354550.95,-8222294.57,3498990.72,-139162078.42,-677774492.78,217659030.06,223733.55,2634288960.24,,,,1158341186.48,2058967737.6,,,-900626551.12
2,000883.SZ,20181027,20181027,20180930,1,1,,,9739456210.33,45309698.79,,,,,,,,19518586.9,,,,127421092.68,9931705588.7,5500876539.54,558879438.16,1135472278.37,,,,4897.88,,312379090.0,7507612243.95,2424093344.75,55524.06,520358136.52,76357556.65,2914392.31,,599685609.54,2786613472.81,458286901.0,,2200.0,,3244902573.81,-2645216964.27,6717770000.0,,3264398.53,7121034398.53,-2088174316.2213,7005711013.42,667204796.92,0.0,129471.47,7673045281.81,-552010883.28,2776740.75,-770357762.05,2058967737.6,1288609975.55,400000000.0,400000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000883.SZ,20180829,20180829,20180630,1,1,1445099502.88,261578312.76,6301216311.92,44981922.03,,,,,,,,19515594.66,,,,110627778.82,6476341607.43,3436776689.26,361504377.11,945467960.06,,,,4811.58,,302687956.52,5046441794.53,1429899812.9,,518398606.52,,2577518.2,,520976124.72,1897756574.96,458286901.0,,,,2356043475.96,-1835067351.24,2559770000.0,,,2559770000.0,-637595755.7823,2651338856.17,242784268.98,,100000.0,2894223125.15,-334453125.15,886736.31,-738733927.18,2058967737.6,1320233810.42,,,,-1640546.12,801802715.16,12456854.11,2066128.56,,,-938186.69,,,-428338889.96,-12919895.07,,-34359674.51,-570163585.64,-45920060.75,1177138.17,1429899812.9,,,,1320233810.42,2058967737.6,,,-738733927.18
4,000883.SZ,20180427,20180427,20180331,1,1,,,2971712993.33,44926394.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117239.53,,0.0,0.0,63420715.42,3080177343.22,1761572151.65,178241737.82,454290255.83,0.0,0.0,0.0,2949.98,0.0,62058237.61,2456165332.89,624012010.33,30610.22,518398606.52,0.0,487400.6,0.0,518916617.34,831105212.34,478286900.0,0.0,105069.71,0.0,1309497182.05,-790580564.71,1220500000.0,0.0,51150.0,1220551150.0,-868945931.4246,1257761213.54,106945837.88,0.0,0.0,1364707051.42,-144155901.42,-1422216.03,-312146671.83,2058967737.6,1746821065.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000883.SZ,20180427,20180427,20171231,1,1,2075926643.61,387858906.93,12289732935.84,104346207.97,-3776405.59,,-500000000.0,,,,,15669578.17,,,,159817595.82,12065789912.21,6306459768.42,857807373.48,1337873255.11,,-163355350.73,,1595512.31,,523920091.53,8864300650.12,3201489262.09,,3902829579.58,136712853.34,14725177.28,,4054267610.2,3538965393.34,4203683567.0,,,,7742648960.34,-3688381350.14,14617648358.12,,6250000.0,14823898358.12,-547100220.6085,12064208127.53,1157182337.82,80000000.0,94000.0,13221484465.35,1602413892.77,-2008338.28,1113513466.44,945454271.16,2058967737.6,200000000.0,200000000.0,,246455854.12,1531868338.34,21848879.06,6452887.74,,,4540365.35,,,-339263253.08,10206733.17,48542500.0,-15981505.84,-465702148.06,-311099744.98,-165194.27,3201489262.09,,,,2058967737.6,945454271.16,,,1113513466.44
6,000883.SZ,20171028,20171028,20170930,1,1,,,9146362296.9,101553601.17,1314262.02,,-500000000.0,,,,,12371446.73,,,,199866497.54,8961468104.36,4627384105.14,492045050.07,1124623173.09,,-91015041.0,,1108740.74,,268413236.65,6422559264.69,2538908839.67,358716.29,3872824113.98,121765723.13,557693.44,,3995506246.84,2288415661.12,3200000000.0,,,,5488415661.12,-1492909414.28,10476229913.93,,11098750.75,10687328664.68,-1463776411.0621,10803431247.12,751743308.66,80000000.0,5543610.48,11560718166.26,-873389501.58,-1426006.32,171183917.49,945454271.16,1116638188.65,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000883.SZ,20170826,20170826,20170630,1,1,1377689170.56,211336549.44,5739134640.08,52674726.08,23316121.61,,-500000000.0,,,,,5649388.02,,,,165623122.01,5486397997.8,2862113986.78,300421817.61,803162610.32,,-80398428.11,,973944.31,,218069578.09,4104343509.0,1382054488.8,,1950000000.0,109941346.36,372067.0,,2060313413.36,1532449304.82,1755000000.0,,,,3287449304.82,-1227135891.46,7313552036.23,,11100000.0,7524652036.23,1200541954.6199,7213885824.43,162997001.89,,5543610.48,7382426436.8,142225599.43,,297144196.77,945454271.16,1242598467.93,200000000.0,200000000.0,,-2139042.5,769303393.78,9247589.61,821985.88,,,-495329.38,,,-165876738.55,-2067323.14,41625000.0,-1346195.61,-772117198.23,-86404191.26,2476818.2,1382054488.8,,,,1242598467.93,945454271.16,,,297144196.77
8,000883.SZ,20170826,20170826,20170630,1,1,1377689170.56,211336549.44,5739134640.08,52674726.08,23316121.61,,-500000000.0,,,,,5649388.02,,,,165623122.01,5486397997.8,2862113986.78,300421817.61,803162610.32,,-80398428.11,,973944.31,,218069578.09,4104343509.0,1382054488.8,,1950000000.0,109941346.36,372067.0,,2060313413.36,1532449304.82,1755000000.0,,,,3287449304.82,-1227135891.46,7313552036.23,,11100000.0,7524652036.23,173101345.1563,7213885824.43,162997001.89,,5543610.48,7382426436.8,142225599.43,,297144196.77,945454271.16,1242598467.93,200000000.0,200000000.0,,-2139042.5,769303393.78,9247589.61,821985.88,,,-495329.38,,,-165876738.55,-2067323.14,41625000.0,-1346195.61,-772117198.23,-86404191.26,2476818.2,1382054488.8,,,,1242598467.93,945454271.16,,,297144196.77
9,000883.SZ,20170429,20170429,20170331,1,1,,,2287390277.87,10540865.59,773646.98,,-500000000.0,,,,,3246339.17,,,,33096168.14,1835047297.75,1425861627.26,150991704.06,335931629.11,,-49558756.67,,650961.26,,137011296.91,2000888461.93,-165841164.18,17046.35,1050000000.0,6860643.86,190142.0,,1057067832.21,656130572.18,655000000.0,,,,1311130572.18,-254062739.97,5916610959.51,,8850000.0,5925460959.51,-193864059.1248,5708665424.73,87693284.28,,5148405.0,5801507114.01,123953845.5,-152622.76,-296102681.41,945454271.16,649351589.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
