,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002243.SZ,20170421,20170421,20170331,1,1,,,283591048.98,,,,,,,,,,,,,6966175.61,290557224.59,170733848.23,72256412.09,22098276.87,,,,,,16657794.81,281746332.0,8810892.59,,,,,,,24597720.64,,,90000000.0,,114597720.64,-114597720.64,10000000.0,,,10000000.0,-34572812.028,9800000.0,732753.74,,317160.5,10849914.24,-849914.24,-544953.74,-107181696.03,239564026.88,132382330.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002243.SZ,20170322,20170322,20161231,1,1,34221047.13,1578487.62,1235339965.14,,,,,,,,,,,,,26712611.63,1262052576.77,610844775.9,286739914.11,69475409.74,,,,,,95703403.84,1062763503.59,199289073.18,178920000.0,,1012684.92,1257774.54,,181190459.46,86456941.26,,,150000000.0,,236456941.26,-55266481.8,19000000.0,,1236174.41,20236174.41,-16611789.6949,4600000.0,5180208.13,1600000.0,817020.6,10597228.73,9638945.68,2345197.14,156006734.2,83557292.68,239564026.88,,,,-704774.42,109241682.17,3202019.28,14622786.91,,,1065359.53,,,-467560.33,1360084.9,,-5232700.02,27358713.44,13043926.97,,199289073.18,,,,239564026.88,83557292.68,,,156006734.2
12,002243.SZ,20161021,20161021,20160930,1,1,,,902682173.16,,,,,,,,,,,,,19765706.81,922447879.97,472816294.87,217215627.34,49940624.63,,,,,,48257821.4,788230368.24,134217511.73,81500000.0,,481698.63,34000.0,,82015698.63,46662791.08,,,120000000.0,,166662791.08,-84647092.45,16000000.0,,1236174.41,17236174.41,-90897718.9796,3600000.0,4111455.69,1600000.0,828874.49,8540330.18,8695844.23,1019735.28,59285998.79,83557292.68,142843291.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002243.SZ,20160818,20160818,20160630,1,1,11980206.06,1494144.27,565923419.37,,,,,,,,,,,,,10168750.7,576092170.07,314216985.98,151272517.43,33806887.27,,,,,,30004675.91,529301066.59,46791103.48,61500000.0,,332109.59,34000.0,,61866109.59,33803274.59,,,60000000.0,,93803274.59,-31937165.0,13000000.0,,,13000000.0,-3159946.2936,3100000.0,3163007.72,1600000.0,573250.14,6836257.86,6163742.14,678587.22,21696267.84,83557292.68,105253560.52,,,,-335113.92,53750985.35,1602852.6,6054909.74,,,201606.82,,,-14433.27,4505867.65,,139634.83,597452.52,-33187009.17,,46791103.48,,,,105253560.52,83557292.68,,,21696267.84
14,002243.SZ,20160427,20160427,20160331,1,1,,,276024032.4,,,,,,,,,,,,,5590717.56,281614749.96,167072587.52,77471250.52,18468384.39,,,,,,15070971.17,278083193.6,3531556.36,30000000.0,,218191.78,,,30218191.78,22470329.56,,,20000000.0,,42470329.56,-12252137.78,10000000.0,,,10000000.0,-32727933.6122,,606448.02,,154919.66,761367.68,9238632.32,88421.21,606472.11,83557292.68,84163764.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002243.SZ,20160318,20160318,20151231,1,1,13111401.17,3741777.19,1158483073.34,,,,,,,,,,,,,44877656.21,1203360729.55,614658043.73,303377712.17,60434453.36,,,,,,87354875.01,1065825084.27,137535645.28,187000000.0,,1596684.94,220560.0,,188817244.94,113847856.59,,,150000000.0,,263847856.59,-75030611.65,113000000.0,,4282099.11,117482099.11,-32988209.571,271430000.0,8257604.65,,425405.89,280113010.54,-162630911.43,1083421.78,-99042456.02,182599748.7,83557292.68,200000.0,200000.0,,-620509.65,102792741.62,3177406.3,15182357.71,,,-35387.86,,,-1091466.53,-1364862.34,,-5853639.55,30129591.26,-21633764.04,,137535645.28,,,,83557292.68,182599748.7,,,-99042456.02
16,002243.SZ,20151023,20151023,20150930,1,1,,,878446450.1,,,,,,,,,,,,,17278928.85,895725378.95,478580247.87,234087958.59,44967220.74,,,,,,41134095.49,798769522.69,96955856.26,102000000.0,,1002438.36,60560.0,,103062998.36,88746871.49,,,130000000.0,,218746871.49,-115683873.13,103000000.0,,2277140.96,105477140.96,-104803962.3976,176430000.0,6677740.26,,316042.27,183423782.53,-77946641.57,1635662.49,-95038995.95,182599748.7,87560752.75,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002243.SZ,20150821,20150821,20150630,1,1,-10439355.45,2314455.32,591149886.63,,,,,,,,,,,,,11944160.38,603094047.01,314508499.06,158316782.53,26188687.94,,,,,,28286836.97,527300806.5,75793240.51,101500000.0,,1002438.36,10560.0,,102512998.36,71820400.84,,,50000000.0,,121820400.84,-19307402.48,103000000.0,,1933854.56,105133854.56,-15656754.5953,166430000.0,5802530.07,,208643.49,172441173.56,-67307319.0,723232.91,-10098248.06,182599748.7,172501500.64,200000.0,200000.0,,-1713404.55,50181929.38,1657819.18,5903447.4,,,-6409.38,,,-717051.84,1716645.41,,-6024406.18,50789311.28,-17869740.06,,75793240.51,,,,172501500.64,182599748.7,,,-10098248.06
18,002243.SZ,20150429,20150429,20150331,1,1,,,296580411.4,,,,,,,,,,,,,5796952.3,302377363.7,172562602.82,72020113.16,14543988.55,,,,,,13265666.95,272392371.48,29984992.22,51500000.0,,597945.21,560.0,,52098505.21,43587265.42,,,30000000.0,,73587265.42,-21488760.21,20000000.0,,352586.03,20352586.03,-37875108.13,23430000.0,2062656.1,,,25492656.1,-5140070.07,501954.88,3858116.82,182599748.7,186457865.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002243.SZ,20150320,20150320,20141231,1,1,-35894113.27,11086306.09,1166442680.82,,,,,,,,,,,,,65632349.14,1232075029.96,688210568.92,293600310.41,55020029.99,,,,,,92957598.84,1129788508.16,102286521.8,607000000.0,,5465769.86,424534.47,,612890304.33,235771647.89,,,510000000.0,,745771647.89,-132881343.56,271330000.0,,8245244.66,280325244.66,52758236.75,346757860.33,26058693.01,,,372816553.34,-92491308.68,-821446.73,-123907577.17,306507325.87,182599748.7,750000.0,750000.0,,1746174.22,90381788.47,2410245.16,9073989.0,,,3769148.58,,,-3829954.56,-6456882.24,,9482107.87,11640720.59,8876991.89,,102286521.8,,,1506047.42,182599748.7,306507325.87,,,-123907577.17
20,002243.SZ,20141024,20141024,20140930,1,1,,,867410600.56,,,,,,,,,,,,,22890162.67,890300763.23,554654879.54,222740998.37,39519429.69,,,,,,42513932.02,859429239.62,30871523.61,507000000.0,,5059660.27,85300.0,,512144960.27,129915776.05,,,470000000.0,,599915776.05,-87770815.78,182330000.0,,5648030.07,188678030.07,-46859994.6651,226857860.33,22628870.8,,,249486731.13,-60808701.06,-622012.86,-118330006.09,306507325.87,188177319.78,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002243.SZ,20140822,20140822,20140630,1,1,1605924.21,8092344.5,617021460.54,,,,,,,,,,,,,12308786.22,629330246.76,380174967.4,151850424.09,27966319.57,,,,,,25785928.92,585777639.98,43552606.78,397000000.0,,3593769.86,25300.0,,400619069.86,98695000.61,,,400000000.0,,498695000.61,-98075930.75,162330000.0,,4671277.1,167001277.1,24284284.1562,96857860.33,20184324.86,,,117042185.19,49959091.91,-541153.96,-5105386.02,306507325.87,301401939.85,,,,-803126.33,43057959.9,1064131.85,3918021.02,,,-13097.69,,,-2544313.6,276616.85,,-1667753.97,34126004.5,-43560104.46,,43552606.78,,,,301401939.85,306507325.87,,,-5105386.02
22,002243.SZ,20140423,20140423,20140331,1,1,,,300041568.74,,,,,,,,,,,,,5329786.76,305371355.5,177704534.34,75224801.95,14007135.0,,,,,,12673479.7,279609950.99,25761404.51,207000000.0,,2803150.68,25000.0,,209828150.68,51148345.79,,,160000000.0,,211148345.79,-1320195.11,13430000.0,,641426.07,14071426.07,-35499797.8271,20000000.0,3424151.95,,,23424151.95,-9352725.88,-184325.86,14904157.66,306507325.87,321411483.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002243.SZ,20140320,20140320,20131231,1,1,62438307.89,17772485.0,1236983207.2,,,,,,,,,,,,,30302049.98,1267285257.18,696269050.14,296278607.95,76182102.97,,,,,,72082033.81,1140811794.87,126473462.31,115917403.0,2000000.0,1248295.89,836664.1,,120002362.99,320471510.84,,,247000000.0,,567471510.84,-447469147.85,306411198.77,,3661359.88,1005235306.65,-546137223.3057,463000000.0,28966914.87,,4012418.41,495979333.28,509255973.37,-208998.69,188051289.14,118456036.73,306507325.87,695162748.0,4900000.0,,1431669.94,83260204.82,1907026.82,5835756.71,,,945454.04,,,-2611230.36,-925530.91,,-12036914.28,-68153149.2,36609381.84,,126473462.31,,,,306507325.87,118456036.73,,,188051289.14
24,002243.SZ,20131025,20131025,20130930,1,1,,,916459318.51,,,,,,,,,,,,,23631322.34,940090640.85,524624167.79,224791415.27,56248266.46,,,,,,40597922.58,846261772.1,93828868.75,8880000.0,2000000.0,491200.0,504521.61,,11875721.61,249954377.45,,,110000000.0,,359954377.45,-348078655.84,116411198.77,,736963.67,812310910.44,-830457119.9581,270000000.0,25592013.41,,59322.06,295651335.47,516659574.97,-213366.85,262196421.03,118456036.73,380652457.76,695162748.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002243.SZ,20130823,20130823,20130630,1,1,33904085.26,11024445.08,566211900.49,,,,,,,,,,,,,14036044.9,580247945.39,332901065.66,146604178.05,38984922.8,,,,,,28625504.17,547115670.68,33132274.71,7000000.0,2000000.0,491200.0,156000.0,,9647200.0,194986838.59,,,,,194986838.59,-185339638.59,74958760.77,,239115.28,770360624.05,-770560880.8167,130000000.0,21986213.43,,59322.06,152045535.49,618315088.56,-187541.14,465920183.54,118456036.73,584376220.27,695162748.0,4900000.0,,150641.68,40127136.84,940988.93,3479993.12,,,-27792.79,,,-549163.11,351404.85,,-5755726.17,-49552440.78,-961298.2,,33132274.71,,,,584376220.3,118456036.73,,,465920183.54
26,002243.SZ,20130424,20130424,20130331,1,1,,,270537737.68,,,,,,,,,,,,,11066208.72,281603946.4,156915013.13,65673309.61,20482210.69,,,,,,20485894.15,263556427.58,18047518.82,7000000.0,,,30000.0,,7030000.0,23543242.6,,,,,23543242.6,-16513242.6,20000000.0,,,20000000.0,-9317433.8587,60000000.0,6074529.88,,,66074529.88,-46074529.88,-59856.49,-44600110.15,118456036.73,73855926.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002243.SZ,20130307,20130307,20121231,1,1,76339190.91,22078180.08,1152016859.44,,,,,,,,,,,,,27840123.59,1179856983.03,667570903.04,292506097.14,61864446.64,,,,,,62742288.0,1084683734.82,95173248.21,14118000.0,,,332713.0,,14450713.0,197461056.14,606900.0,,,,198067956.14,-183617243.14,769000000.0,,,783700000.0,-21513529.9522,583833332.0,47885075.68,,776906.68,632495314.36,151204685.64,57301.2,62817991.91,55638044.82,118456036.73,14700000.0,14700000.0,,2036811.58,72266398.16,1769218.29,2972515.03,,,170316.46,,,-21282.9,-867356.49,,-12024170.14,-29300809.61,-40245763.16,,95173248.21,,,,118456036.73,55638044.82,,,62817991.91
28,002243.SZ,20121025,20121025,20120930,1,1,,,812417986.11,,,,,,,,,,,,,26752356.96,839170343.07,516611290.63,209044461.86,55579795.33,,,,,,51748202.82,832983750.64,6186592.43,10000000.0,,,60213.0,,10060213.0,153593065.22,819742.31,,,,154412807.53,-144352594.53,526000000.0,,,540700000.0,-62865798.2399,323253332.0,41054322.47,,,364307654.47,176392345.53,74244.5,38300587.93,55638044.82,93938632.75,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002243.SZ,20120822,20120822,20120630,1,1,33074218.0,11240773.62,514473373.96,,,,,,,,,,,,,15761276.45,530234650.41,314926299.87,139329064.56,35757478.26,,,,,,25725993.73,515738836.42,14495813.99,10000000.0,,,60213.0,,10060213.0,98675940.32,819742.31,,,,99495682.63,-89435469.63,430000000.0,,,437350000.0,19077836.1645,262001332.0,36732760.14,,,298734092.14,138615907.86,-53738.31,63622513.91,55638044.82,119260558.73,7350000.0,7350000.0,,394303.39,34483536.46,853383.98,1512084.01,,,-11514.39,,,-1663.78,-503346.45,,-21392948.28,-18405139.94,-26747872.63,,14495813.99,,,,119260558.73,55638044.82,,,63622513.91
30,002243.SZ,20120423,20120423,20120331,1,1,,,259498139.74,,,,,,,,,,,,,14571730.25,274069869.99,173439975.86,63700681.16,13180645.92,,,,,,29189729.68,279511032.62,-5441162.63,,,,,,,56269061.32,,,,,56269061.32,-56269061.32,120000000.0,,,127350000.0,-39750751.7174,40250002.0,4337154.71,,,44587156.71,82762843.29,118616.63,21171235.97,55638044.82,76809280.79,7350000.0,7350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002243.SZ,20120320,20120320,20111231,1,1,105182889.06,10152813.71,941650588.22,,,,,,,,,,,,,22830915.09,964481503.31,575090912.72,224212137.9,50595597.37,,,,,,56120231.26,906018879.25,58462624.06,24868076.6,,,236413.0,,25104489.6,227677180.85,4000000.0,2470901.36,,,234148082.21,-209043592.61,218000000.0,,8421602.56,226421602.56,-20899722.6806,107649998.0,10152813.71,,661817.06,118464628.77,107956973.79,-1160158.78,-43784153.54,99422198.36,55638044.82,,,,2973089.66,51023081.47,1329886.13,1624939.01,,,274263.9,,,,-310579.8,288439.88,-33250026.85,-101613408.17,20787236.06,,58462624.06,,,,55638044.82,99422198.36,,,-43784153.54
32,002243.SZ,20111021,20111021,20110930,1,1,,,701162019.75,,,,,,,,,,,,,19894476.44,721056496.19,437249507.84,144520677.14,42078952.61,,,,,,51985179.59,675834317.18,45222179.01,,,,234780.0,,234780.0,158489866.34,,2470901.36,2758043.0,,163718810.7,-163484030.7,186000000.0,,,186000000.0,-121272079.6777,86700000.0,6578903.43,,,93278903.43,92721096.57,-1010752.66,-26551507.78,99422198.36,72870690.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002243.SZ,20110824,20110824,20110630,1,1,55601143.83,3555938.56,434603446.64,,,,,,,,,,,,,13603446.46,448206893.1,293535685.04,93580902.18,28880874.98,,,,,,30208243.12,446205705.32,2001187.78,,,,145000.0,,145000.0,93591529.33,,2470901.36,2758043.0,,98820473.69,-98675473.69,140000000.0,,,140000000.0,-46267570.9406,72700000.0,3555938.56,,,76255938.56,63744061.44,-404372.87,-33334597.34,99422198.36,66087601.02,,,,1267824.14,24262532.04,503622.14,631844.68,,,282624.71,,,,-88290.93,,-24131148.56,-64984051.29,5099148.46,,2001187.78,,,,66087601.02,99422198.36,,,-33334597.34
34,002243.SZ,20110423,20110423,20110331,1,1,,,189748591.48,,,,,,,,,,,,,9707157.12,199455748.6,139703263.08,41691722.7,11946146.49,,,,,,11457429.99,204798562.26,-5342813.66,,,,50000.0,,50000.0,28503553.0,,2470901.36,2758043.0,,33732497.36,-33682497.36,59683363.61,,,59683363.61,-25867454.112,42700000.0,1260712.3,,,43960712.3,15722651.31,-83680.72,-23386340.43,99422198.36,76035857.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002243.SZ,20110323,20110323,20101231,1,1,96701205.95,2575617.5,735071037.17,,,,,,,,,,,,,9148819.01,744219856.18,426197391.76,152712068.28,50830867.0,,,,,,34005497.32,663745824.36,80474031.82,,,,566673.0,,566673.0,129662851.85,,,4526668.65,,134189520.5,-133622847.5,90000000.0,,673220.75,90673220.75,26770059.3011,25000000.0,33543892.33,,4643274.55,63187166.88,27486053.87,-1851790.8,-27514552.61,126936750.97,99422198.36,,,,507923.76,39606511.91,863391.16,949058.32,,,-346453.6,,,,-1570251.35,,-27991031.57,-53626905.38,22804965.12,,80474031.82,,,,99422198.36,126936750.97,,,-27514552.61
36,002243.SZ,20101028,20101028,20100930,1,1,,,530804770.65,,,,,,,,,,,,,7716071.18,538520841.83,310828416.45,111745179.73,39286879.98,,,,,,29516988.68,491377464.84,47143376.99,,,,366673.0,,366673.0,94433513.64,,,,,94433513.64,-94066840.64,70000000.0,,396000.0,70396000.0,-23260005.175,25000000.0,32565204.83,,4943678.28,62508883.11,7887116.89,-800776.47,-39837123.23,126936750.97,87099627.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002243.SZ,20100812,20100812,20100630,1,1,46550825.4,1832925.23,330130524.01,,,,,,,,,,,,,5470848.4,335601372.41,183589081.0,72023542.96,27091621.29,,,,,,20848575.24,303552820.49,32048551.92,,,,366673.0,,366673.0,62607767.35,,,,,62607767.35,-62241094.35,50000000.0,,396000.0,50396000.0,17774346.2125,25000000.0,31626272.21,,4943678.28,61569950.49,-11173950.49,-990675.23,-42357168.15,126936750.97,84579582.82,,,,1282669.36,18096166.19,399865.04,458983.17,,,142768.45,,,,-215500.69,,-20372503.52,-32484108.98,14335377.51,2021084.76,32048551.92,,,,84579582.82,126936750.97,,,-42357168.15
38,002243.SZ,20100423,20100423,20100331,1,1,,,152529618.95,,,,,,,,,,,,,2303123.68,154832742.63,92737865.14,33534263.88,7413272.8,,,,,,10412947.34,144098349.16,10734393.47,,,,329673.0,,329673.0,36759721.98,,,,,36759721.98,-36430048.98,20000000.0,,396000.0,20396000.0,-18172555.2703,15000000.0,374945.0,,4943678.28,20318623.28,77376.72,-150429.89,-25768708.68,126936750.97,101168042.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002243.SZ,20100318,20100318,20091231,1,1,67824435.6,750516.28,650595746.88,126828.33,,,,,,,,,,,,11402513.39,662125088.6,352125375.37,122370907.86,43321915.32,,,,,,39540208.83,557358407.38,104766681.22,,,,212000.0,,212000.0,86747561.5,,,,,86747561.5,-86535561.5,35000000.0,,11934731.54,46934731.54,22621447.2512,97000000.0,49115996.86,,4977781.44,151093778.3,-104159046.76,-3035979.79,-88963906.83,215900657.8,126936750.97,,,,1124434.35,32733164.19,506990.86,682209.15,,,1071700.11,,,,-126351.31,,13636850.52,-5442226.34,-7995042.19,,104766681.22,,,,126936750.97,215900657.8,,,-88963906.83
