,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002361.SZ,20190429,20190429,20190331,1,1,,,450740524.04,1301138.43,,,,,,,,,,,,15996798.87,468038461.34,421927020.56,32972848.64,18508193.08,,,,,,7866181.01,481274243.29,-13235781.95,3537614.37,,95826.75,,,3633441.12,13703505.53,7000000.0,,531476.6,,21234982.13,-17601541.01,334405158.52,,13687748.22,348092906.74,,220726714.57,11426916.15,,4749383.0,236903013.72,111189893.02,2137942.44,82490512.5,464171027.22,546661539.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002361.SZ,20190429,20190429,20190331,1,1,,,450740524.04,1301138.43,,,,,,,,,,,,15996798.87,468038461.34,421927020.56,32972848.64,18508193.08,,,,,,7866181.01,481274243.29,-13235781.95,3537614.37,,95826.75,,,3633441.12,13703505.53,7000000.0,,531476.6,,21234982.13,-17601541.01,334405158.52,,13687748.22,348092906.74,-104542777.17,220726714.57,11426916.15,,4749383.0,236903013.72,111189893.02,2137942.44,82490512.5,464171027.22,546661539.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002361.SZ,20190429,20190429,20181231,1,1,79539741.28,24177966.05,1560945609.5,11220341.38,,,,,,,,,,,,16642879.06,1588808829.94,1320829448.31,118796914.4,49541423.78,,,,,,32294885.12,1521462671.61,67346158.33,6232708.52,186238.35,1990212.0,,,8409158.87,123765396.78,13000000.0,,13169496.66,,149934893.44,-141525734.57,784000000.0,,3413569.24,787413569.24,,518254375.75,69803118.27,,148927349.83,736984843.85,50428725.39,366112.88,-23384737.97,486271835.49,462887097.52,,,,3678314.39,57601738.69,3274251.84,395066.76,,,279309.0,48568.24,,2772842.54,-2281143.47,-341935.71,-87154689.65,-79792777.84,65148906.21,,67346158.33,,,,462887097.52,486271835.49,,,-23384737.97
3,002361.SZ,20190429,20190429,20181231,1,1,79539741.28,24177966.05,1560945609.5,11220341.38,,,,,,,,,,,,16642879.06,1588808829.94,1320829448.31,118796914.4,49541423.78,,,,,,32294885.12,1521462671.61,67346158.33,6232708.52,186238.35,1990212.0,,,8409158.87,123765396.78,13000000.0,,13169496.66,,149934893.44,-141525734.57,784000000.0,,3413569.24,787413569.24,-8302605.3181,518254375.75,69803118.27,,148927349.83,736984843.85,50428725.39,366112.88,-23384737.97,486271835.49,462887097.52,,,,3678314.39,57601738.69,3274251.84,395066.76,,,279309.0,48568.24,,2772842.54,-2281143.47,-341935.71,-87154689.65,-79792777.84,65148906.21,,67346158.33,,,,462887097.52,486271835.49,,,-23384737.97
4,002361.SZ,20181022,20181022,20180930,1,1,,,1221069737.59,610341.38,,,,,,,,,,,,18300934.64,1239981013.61,960684722.02,88846948.89,46578632.95,,,,,,32750807.96,1128861111.82,111119901.79,3747943.58,,,324470.44,,4072414.02,112641334.35,21137928.0,,69000.0,,133848262.35,-129775848.33,597000000.0,,,597000000.0,-2674772.4406,462569819.35,61510455.32,,107810983.53,631891258.2,-34891258.2,11678963.09,-41868241.65,487271835.49,445403593.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002361.SZ,20180829,20180829,20180630,1,1,46935762.62,9977518.6,771301203.52,,,,,,,,,,,,,3491717.06,774792920.58,651649350.79,55847515.04,33498077.68,,,,,,20195311.85,761190255.36,13602665.22,3681771.92,,,95000.0,,3776771.92,36078524.3,4500000.0,,,,40578524.3,-36801752.38,380000000.0,,,380000000.0,83425266.5561,276000000.0,55215378.66,,26912404.42,358127783.08,21872216.92,6304980.64,4978110.4,486271835.49,491249945.89,,,,-4555751.7,26367312.36,1935675.58,,,,,,,155039.66,344055.96,-204821.22,-105352165.43,-98845388.42,136845427.21,,13602665.22,,,,491249945.89,486271835.49,,,4978110.4
6,002361.SZ,20180427,20180427,20180331,1,1,,,424575211.18,,,,,,,,,,,,,3003405.44,427578616.62,334694551.18,26321610.94,29014049.24,,,,,,10095627.34,400125838.7,27452777.92,843880.06,,,65000.0,,908880.06,20403970.7,,,,,20403970.7,-19495090.64,182424925.03,,,182424925.03,8040884.7788,40000000.0,5424713.02,,7164884.97,52589597.99,129835327.04,5176615.79,142969630.11,486271835.49,629241465.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002361.SZ,20180411,20180411,20171231,1,1,129793806.51,16412100.72,1243908284.41,590397.03,,,,,,,,,,,,7136818.77,1251635500.21,1225976820.01,90963131.23,88923059.99,,,,,,30414244.37,1436277255.6,-184641755.39,8951347.73,,,46602.74,649575.92,9647526.39,89663218.54,5208933.6,75258772.09,50000.0,,170180924.23,-160533397.84,487152941.89,,2982000.0,490134941.89,-190083157.6328,215534533.64,57449703.79,,26931344.06,299915581.49,190219360.4,-1422775.2,-156378568.03,642650403.52,486271835.49,,,,18566422.87,49983360.77,2945044.68,31787.73,,,1257879.68,41946.92,,-5887425.28,-3162692.78,-387542.57,-26606744.05,-516964189.73,149334489.14,,-184641755.39,,,,486271835.49,642650403.52,,,-156378568.03
8,002361.SZ,20171025,20171025,20170930,1,1,,,904543766.95,590397.03,,,,,,,,,,,,3539751.91,908673915.89,881720774.52,64443853.66,73623297.95,,,,,,25189595.68,1044977521.81,-136303605.92,3428666.11,,,649400.0,,4078066.11,107930583.96,83070000.0,,,,191000583.96,-186922517.85,443000000.0,,,443000000.0,-260149369.03,183000000.0,54148606.46,,24007958.35,261156564.81,181843435.19,5176622.0,-136206066.58,653703545.85,517497479.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002361.SZ,20170828,20170828,20170630,1,1,57251933.85,3438346.94,523195367.42,,,,,,,,,,,,,2883398.5,526078765.92,533997787.29,46880940.1,48645204.43,,,,,,21633994.2,651157926.02,-125079160.1,3653141.04,,,645000.0,,4298141.04,39363025.98,69576000.0,,,,108939025.98,-104640884.94,284793196.21,,,284793196.21,-115458258.2509,108000000.0,5620899.9,,12443837.61,126064737.51,158728458.7,2803029.0,-68188557.34,648839144.48,580650587.14,,,,5201822.33,23686805.4,1363416.97,,,,1260031.36,,,-2134636.79,-484755.0,229913.48,-41237282.79,-190876864.56,17222108.71,,-125079160.1,,,,580650587.14,648839144.48,,,-68188557.34
