,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600079.SH,20190430,20190430,20190331,1,1,,,5036242143.68,21247186.07,,,,,,,,,,,,434584608.04,5492073937.79,3037755321.44,473820979.73,388710747.12,,,,,,1542851738.92,5443138787.21,48935150.58,6550000.0,,839149.92,109287.29,,7498437.21,266664873.11,7725000.0,46308753.93,9200000.0,,329898627.04,-322400189.83,1818732014.93,,764104415.18,2599945430.11,-997241769.7801,1284443924.24,211306109.6,6915000.0,1394599657.72,2890349691.56,-290404261.45,-9463605.62,-573332906.32,3267957553.41,2694624647.09,17109000.0,17109000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600079.SH,20190430,20190430,20181231,1,1,-1961162275.62,688330793.08,18422541180.44,90982899.87,,,,,,,,,,,,765998592.7,19279522673.01,11401881320.33,1527293384.91,1787974956.89,,,,,,3959379389.67,18676529051.8,602993621.21,52441486.4,746887660.58,10768988.2,62216521.77,261332569.34,1133647226.29,1317685960.83,49075815.0,33924907.34,89564768.36,,1490251451.53,-356604225.24,9270953521.95,,3689561290.85,13044050275.62,,8020383133.77,1149057835.37,120662319.0,4499299447.85,13668740416.99,-624690141.37,38979964.94,-339320780.46,3607278333.87,3267957553.41,83535462.82,83535462.82,,3224514236.34,398877339.1,147639153.71,27060841.51,,,-47979455.43,1517127.99,-33512369.32,-335355060.0,-12042028.23,41380497.3,-450168010.5,-1512789562.94,426682394.22,,602993621.21,,,,3267957553.41,3607278333.87,,,-339320780.46
2,600079.SH,20190430,20190430,20181231,1,1,-1961162275.62,688330793.08,18422541180.44,90982899.87,,,,,,,,,,,,765998592.7,19279522673.01,11401881320.33,1527293384.91,1787974956.89,,,,,,3959379389.67,18676529051.8,602993621.21,52441486.4,746887660.58,10768988.2,62216521.77,261332569.34,1133647226.29,1317685960.83,49075815.0,33924907.34,89564768.36,,1490251451.53,-356604225.24,9270953521.95,,3689561290.85,13044050275.62,-351107632.04,8020383133.77,1149057835.37,120662319.0,4499299447.85,13668740416.99,-624690141.37,38979964.94,-339320780.46,3607278333.87,3267957553.41,83535462.82,83535462.82,,3224514236.34,398877339.1,147639153.71,27060841.51,,,-47979455.43,1517127.99,-33512369.32,-335355060.0,-12042028.23,41380497.3,-450168010.5,-1512789562.94,426682394.22,,602993621.21,,,,3267957553.41,3607278333.87,,,-339320780.46
3,600079.SH,20181030,20181030,20180930,1,1,,,13522494710.12,69101342.58,,,,,,,,,,,,775851728.71,14367447781.41,8986597815.66,1079740409.62,1475941246.28,,,,,,3170542571.5,14712822043.06,-345374261.65,65554000.0,674321910.58,10443988.2,27432166.96,159413517.08,937165582.82,966017651.42,67800818.0,41932599.21,82987768.36,,1158738836.99,-221573254.17,6832631907.54,,2738581393.13,9623642347.49,-3030327187.4624,5313992826.62,863688127.79,54148441.48,4103825125.31,10281506079.72,-657863732.23,61055510.8,-1163755737.25,3607278333.87,2443522596.62,52429046.82,52429046.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600079.SH,20180830,20180830,20180630,1,1,686623549.63,341358908.05,8691982564.58,32973306.47,,,,,,,,,,,,409828097.2,9134783968.25,5685904782.84,744752597.35,1078177601.38,,,,,,2000803350.06,9509638331.63,-374854363.38,27016900.0,669625910.58,1518000.0,14170420.0,116833062.3,829164292.88,638610091.93,9046160.0,41932599.21,5204200.0,,694793051.14,134371241.74,4846007109.48,,1750354801.87,6631323958.17,-1914404540.1979,3213720862.17,424360024.47,9567200.0,2778298824.05,6416379710.69,214944247.48,18027881.97,-7510992.19,3607278333.87,3599767341.68,34962046.82,34962046.82,,44417019.55,185616872.35,69675510.34,13516029.28,,,-31860230.66,86933.84,,-343704905.46,-8354994.73,-2629011.82,-235854540.66,-1334860685.28,241115182.19,,-374854363.38,,,,3599767341.68,3607278333.87,,,-7510992.19
5,600079.SH,20180428,20180428,20180331,1,1,,,4223259380.42,29221658.34,,,,,,,,,,,,302198541.7,4554679580.46,2767724900.44,403457416.67,781375380.27,,,,,,1082732937.81,5035290635.19,-480611054.73,795800.0,,,846274.45,,1642074.45,354939311.37,7935000.0,30851657.88,9000000.0,,402725969.25,-401083894.8,1739211176.82,,1360919068.63,3131604792.27,-844190835.2261,1203424687.02,166633694.95,902900.02,1367103463.47,2737161845.44,394442946.83,-48195644.3,-535447647.0,3607278333.87,3071830686.87,31474546.82,31474546.82,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600079.SH,20180412,20180412,20171231,1,1,2318233078.13,472585011.88,16799866569.42,46747470.11,,,,,,,,,,,,569776476.09,17416390515.62,11120818908.88,1293096816.01,1230751947.63,,,,,,3733555342.85,17378223015.37,38167500.25,55178000.0,34299500.0,21390155.07,12117735.58,2573292332.95,2696277723.6,1733764926.51,1405239643.96,3692229903.77,4300000.0,,6835534474.24,-4139256750.64,8944953325.41,,4891323157.65,15669204477.35,-412083430.2658,5961961463.7,792144696.65,227458599.02,3847261102.67,10601367263.02,5067837214.33,-74865388.21,891882575.73,2715395758.14,3607278333.87,1832927994.29,670649101.69,,136270043.09,392489579.71,124898223.99,15881845.51,,,4609833.21,,,-1944741101.33,-32384092.46,15325803.45,-361661016.63,-2142425455.94,1039085747.64,,38167500.25,,,,3607278333.87,2715395758.14,,,891882575.73
7,600079.SH,20171031,20171031,20170930,1,1,,,11338935698.48,31108588.72,,,,,,,,,,,,674714320.47,12044758607.67,7724075005.29,960056803.14,964863684.81,,,,,,2391370919.12,12040366412.36,4392195.31,898000.0,14299500.0,21390155.07,6649069.69,2432026683.95,2475263408.71,1245610398.47,1367260388.12,3366626269.32,133037331.0,,6112534386.91,-3637270978.2,7081315467.35,,5160188961.9,12852053982.81,479206336.0822,4139634249.72,810816312.9,48153670.99,2852420371.58,7802870934.2,5049183048.61,-23893287.12,1392410978.6,2715395758.14,4107806736.74,610549553.56,610549553.56,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600079.SH,20170830,20170830,20170630,1,1,505646173.04,140074687.29,7410013011.29,15565872.17,,,,,,,,,,,,608002493.5,8033581376.96,5077354044.47,645669646.86,701591566.76,,,,,,1673113008.66,8097728266.75,-64146889.79,898000.0,7497000.0,460000.0,4420845.14,-202119494.5,-188843649.36,930790587.82,786583296.12,22403983.97,100386165.3,,1840164033.21,-2029007682.57,4855356402.26,,2367013920.4,7264947146.55,922895965.4059,2912427448.55,415198796.29,37606645.88,1542384414.46,4870010659.3,2394936487.25,-847959.17,300933955.72,2715395758.14,3016329713.86,42576823.89,42576823.89,,23834858.58,193629346.32,56355592.31,7495520.88,,,89290.58,292705.22,,-40413490.64,-7749349.41,801800.53,-243070920.89,-807254701.34,106121597.74,,-64146889.79,,,,3016329713.86,2715395758.14,,,300933955.72
9,600079.SH,20170415,20170415,20170331,1,1,,,3350610858.94,8285529.45,,,,,,,,,,,,122479792.82,3481376181.21,2294941730.25,356807893.95,356011425.53,,,,,,801203486.83,3808964536.56,-327588355.35,,7497000.0,,2994344.14,,10491344.14,460395028.63,428700000.0,22661209.7,,,911756238.33,-901264894.19,1907397582.88,,1168161995.07,3104675401.84,456713034.7039,907812508.32,118135652.44,7708951.85,1254674951.31,2280623112.07,824052289.77,389517.61,-404411442.16,2713892208.57,2309480766.41,29115823.89,29115823.89,,,,,,,,,,,,,,,,,,,,,,,,,,
