,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000572.SZ,20190427,20190427,20190331,1,1,,,1034173296.96,1527695.9,-414386800.8,134135586.5,561259.03,,,,,35199289.18,,,,208116897.9,999327224.67,658758387.8,162153352.43,35894686.27,-36640776.07,,,8519013.94,,79303585.2,846538741.44,152788483.23,,,,2934.4,-78780.68,-75846.28,50368880.72,,,,,50368880.72,-50444727.0,,,,,,103868800.0,1894006.95,,15323.77,105778130.72,-105778130.72,-265911.96,-3700286.45,580186494.14,576486207.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000572.SZ,20190423,20190423,20181231,1,1,-2273347670.77,13309300.8,4742023324.96,500284661.29,540728755.6,-99552840.0,-1036525.28,,,,,216049121.28,,,,184853108.02,6083349605.87,5878408467.95,660248662.01,276287597.42,-1793881684.27,,,34069131.05,,539240731.09,5594372905.25,488976700.62,,5837311690.0,66544966.06,1800665.61,,5905657321.67,821242882.01,5625000000.0,,,,6446242882.01,-540585560.34,245000000.0,,80337465.69,325337465.69,-467723967.89,1074556982.1,198563392.89,189480000.0,28733990.62,1301854365.61,-976516899.92,-1864616.22,-1029990375.86,1610176870.0,580186494.14,,,,1376901727.28,407746562.34,264524306.71,,,,6106955.18,13457741.03,-3647390.0,-60001436.05,-47960297.0,-15115887.27,465771675.92,1373443594.61,-1032212482.16,,488976700.62,,,,580186494.14,1610176870.0,,,-1029990375.86
2,000572.SZ,20190423,20190423,20181231,1,1,-2273347670.77,13309300.8,4742023324.96,500284661.29,540728755.6,-99552840.0,-1036525.28,,,,,216049121.28,,,,184853108.02,6083349605.87,5878408467.95,660248662.01,276287597.42,-1793881684.27,,,34069131.05,,539240731.09,5594372905.25,488976700.62,,5837311690.0,66544966.06,1800665.61,,5905657321.67,821242882.01,5625000000.0,,,,6446242882.01,-540585560.34,245000000.0,,80337465.69,325337465.69,,1074556982.1,198563392.89,189480000.0,28733990.62,1301854365.61,-976516899.92,-1864616.22,-1029990375.86,1610176870.0,580186494.14,,,,1376901727.28,407746562.34,264524306.71,,,,6106955.18,13457741.03,-3647390.0,-60001436.05,-47960297.0,-15115887.27,465771675.92,1373443594.61,-1032212482.16,,488976700.62,,,,580186494.14,1610176870.0,,,-1029990375.86
3,000572.SZ,20181027,20181027,20180930,1,1,,,3531878486.57,436294566.76,113803350.79,-96199856.02,,,,,,170762761.93,,,,192911634.68,4349450944.71,4918027855.39,503849395.05,251880388.91,-1833277193.58,,,18170512.06,,476035456.79,4334686414.62,14764530.09,,5157311690.0,64116340.16,119855.34,,5221547885.5,607448662.15,4885000000.0,,,,5492448662.15,-270900776.65,200000000.0,,,200000000.0,-1419354687.14,924101651.73,6890629.0,,24596867.68,955589148.41,-755589148.41,-1645318.77,-1013370713.74,1610176870.0,596806156.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000572.SZ,20180825,20180825,20180630,1,1,-328114632.63,5842851.22,2678988315.44,103047685.32,-9979631.2,-69482840.0,,,,,,119884664.68,,,,84880395.36,2907338589.6,3406113668.44,356836113.64,215004848.37,-1363350717.12,,,10013663.82,,326196445.37,2950814022.52,-43475432.92,,4204051990.0,47127008.72,144237.3,,4251323236.02,399226720.36,4195000000.0,,,,4594226720.36,-342903484.34,100000000.0,,,100000000.0,-922343293.37,719419770.67,5842851.22,,17378164.79,742640786.68,-642640786.68,-2786660.9,-1031806364.84,1610176870.0,578370505.16,,,,9063516.46,197432117.67,117739660.61,,,,107051.78,,-7932367.16,-33835536.43,-49885300.42,-3050041.79,294134875.42,791467809.51,-1036445437.16,,-43475432.92,,,,578370505.16,1610176870.0,,,-1031806364.84
5,000572.SZ,20180427,20180427,20180331,1,1,,,1558284366.87,67103591.49,-241469183.95,-7294610.0,,,,,,60673538.05,,,,37819634.11,1475117336.57,1703440439.36,210654065.52,162077147.51,-717470668.78,,,5035898.94,,197172492.77,1560909375.32,-85792038.75,,1660000000.0,8967678.97,62723.6,,1669030402.57,154083589.26,1610000000.0,,,,1764083589.26,-95053186.69,100000000.0,,,100000000.0,-727794719.44,271871032.86,2725073.44,,10182790.67,284778896.97,-184778896.97,-5407147.52,-371031269.93,1610176870.0,1239145600.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000572.SZ,20180427,20180427,20180331,1,1,,,1558284366.87,67103591.49,-241469183.95,-7294610.0,,,,,,60673538.05,,,,37819634.11,1475117336.57,1703440439.36,210654065.52,162077147.51,-717470668.78,,,5035898.94,,197172492.77,1560909375.32,-85792038.75,,1660000000.0,8967678.97,62723.6,,1669030402.57,154083589.26,1610000000.0,,,,1764083589.26,-95053186.69,100000000.0,,,100000000.0,,271871032.86,2725073.44,,10182790.67,284778896.97,-184778896.97,-5407147.52,-371031269.93,1610176870.0,1239145600.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000572.SZ,20180403,20180403,20171231,1,1,-1415246495.73,30495601.27,8417812152.04,211404342.31,-570076848.9,12855600.0,,,,,,358746578.62,,,,177570431.78,8608312255.85,9408916598.84,746785514.28,566455788.36,-1241043910.91,,,91754817.24,,843830559.87,10416699367.68,-1808387111.83,,3452911000.0,3675360.7,345316.0,,3456931676.7,526428544.68,3329536000.0,,,,3855964544.68,-399032867.98,200000000.0,1353805207.8,,2283805207.8,-3149418059.73,474003900.0,,,24039489.24,498043389.24,1785761818.56,-6397535.11,-428055696.36,2038232566.36,1610176870.0,,,,538669701.42,461981849.5,311261224.08,,,,10935024.29,,4141200.0,22962754.04,-75049028.74,7429772.89,184278066.13,56812639.48,-1947059420.46,,-1808387111.83,,,,1610176870.0,2038232566.36,,,-428055696.36
8,000572.SZ,20171028,20171028,20170930,1,1,,,6628977989.27,111437324.05,1490447442.44,62819470.0,,,,,,265924831.07,,,,174931475.28,8734538532.11,7919630691.54,575476503.86,479829428.94,-1169555253.15,,,51611166.79,,507301031.03,8364293569.01,370244963.1,,1952911000.0,683931.67,207815.0,,1953802746.67,345037764.68,1929536000.0,,,,2274573764.68,-320771018.01,200000000.0,,,200000000.0,-1465909191.14,100000000.0,4827083.33,,9661794.34,114488877.67,85511122.33,-4170605.48,130814461.94,2038232566.36,2169047028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000572.SZ,20170826,20170826,20170630,1,1,22159760.96,2477870.94,4988472101.86,78266558.06,-174315490.58,110549760.0,241660000.0,,,,,177139968.35,,,,99946276.59,5521719174.28,5733305550.03,416994716.32,398234349.96,-312771514.73,,,26827144.82,,350767763.17,6613358009.57,-1091638835.29,,452911000.0,-2020636.89,131000.0,,451021363.11,227667963.51,329536000.0,,,,557203963.51,-106182600.4,150000000.0,,,150000000.0,-291212340.5512,100000000.0,2259861.11,,,102259861.11,47740138.89,-2465358.67,-1152546655.47,2038232566.36,885685910.89,,,,-110336.08,226729826.18,154359987.64,,,,1003344.97,,1496000.0,29685322.24,-6680543.74,-134219.13,-44380798.41,899675224.79,-2377920275.65,,-1091638835.29,,,,885685910.89,2038232566.36,,,-1152546655.47
10,000572.SZ,20170826,20170826,20170630,1,1,22159760.96,2477870.94,4988472101.86,78266558.06,-174315490.58,110549760.0,241660000.0,,,,,177139968.35,,,,99946276.59,5521719174.28,5733305550.03,416994716.32,398234349.96,-312771514.73,,,26827144.82,,350767763.17,6613358009.57,-1091638835.29,,452911000.0,-2020636.89,131000.0,,451021363.11,227667963.51,329536000.0,,,,557203963.51,-106182600.4,150000000.0,,,150000000.0,-1360868130.7086,100000000.0,2259861.11,,,102259861.11,47740138.89,-2465358.67,-1152546655.47,2038232566.36,885685910.89,,,,-110336.08,226729826.18,154359987.64,,,,1003344.97,,1496000.0,29685322.24,-6680543.74,-134219.13,-44380798.41,899675224.79,-2377920275.65,,-1091638835.29,,,,885685910.89,2038232566.36,,,-1152546655.47
11,000572.SZ,20170418,20170418,20170331,1,1,,,3041321970.53,43153159.05,278621633.88,-35580300.0,,,,,,84870555.7,,,,36033875.87,3448420895.03,2613652722.27,256877792.23,253661041.45,249044576.0,,,6139730.75,,157727283.21,3537103145.91,-88682250.88,,3375000.0,,123500.0,,3498500.0,97175025.56,12077000.0,,,,109252025.56,-105753525.56,,,,,194642594.5384,,1325000.0,,,1325000.0,-1325000.0,1276051.41,-194484725.03,2038232566.36,1843747841.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
