,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002597.SZ,20190430,20190430,20190331,1,1,,,888698157.04,,,,,,,,,,,,,5363843.64,894062000.68,608214213.24,103264520.89,191160807.12,,,,,,8727197.98,911366739.23,-17304738.55,11681752.5,226000000.0,6041240.39,30172.41,,243753165.3,227656074.07,108653157.7,,,,336309231.77,-92556066.47,,,,500000.0,,,1713887.5,,,1713887.5,-1213887.5,2309547.48,-108765145.04,1242328098.9,1133562953.86,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002597.SZ,20190430,20190430,20190331,1,1,,,888698157.04,,,,,,,,,,,,,5363843.64,894062000.68,608214213.24,103264520.89,191160807.12,,,,,,8727197.98,911366739.23,-17304738.55,11681752.5,226000000.0,6041240.39,30172.41,,243753165.3,227656074.07,108653157.7,,,,336309231.77,-92556066.47,,,,500000.0,-227983676.7828,,1713887.5,,,1713887.5,-1213887.5,2309547.48,-108765145.04,1242328098.9,1133562953.86,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002597.SZ,20190319,20190319,20181231,1,1,911579114.1,34001050.2,4648183856.43,2122168.41,,,,,,,,,,,,12402445.95,4662708470.79,2980473391.29,325282677.33,348509705.99,,,,,,45172183.36,3699437957.97,963270512.82,23639982.26,3290592764.65,57293857.12,170641.61,,3371697245.64,506747007.7,3267017075.91,,,,3773764083.61,-402066837.97,485611958.5,,56194120.0,541806078.5,1043757961.955,694704588.36,351758973.14,,100667210.66,1147130772.16,-605324693.66,-12461557.75,-56582576.56,1298910675.46,1242328098.9,,,,16615947.52,200740026.04,3626498.25,4280605.69,,,-276920.52,2684207.18,-9457838.13,-57758707.66,1211143.52,377479.52,-12737727.93,78238270.99,-146089084.31,-63763551.64,963270512.82,,,,1242328098.9,1298910675.46,,,-56582576.56
3,002597.SZ,20181016,20181016,20180930,1,1,,,3698684092.19,,,,,,,,,,,,,3792037.9,3702476130.09,2451157380.77,270823028.51,306628098.68,,,,,,45863476.14,3074471984.1,628004145.99,13676891.59,4125625254.67,40580291.12,178882.99,0.0,4180061320.37,316827798.52,3815680760.41,,,,4132508558.93,47552761.44,297611958.5,,56194120.0,353806078.5,423078551.6014,506412442.5,347886130.01,,100387210.66,954685783.17,-600879704.67,-6299982.11,68377220.65,1298910675.46,1367287896.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002597.SZ,20180815,20180815,20180630,1,1,542862726.62,11548464.95,2324574224.15,,,,,,,,,,,,,3692639.01,2328266863.16,1518046830.79,204291880.77,237826766.94,,,,,,22120944.89,1982286423.39,345980439.77,8898899.53,3634813574.47,30929815.72,49572.65,,3674691862.37,237817148.95,3264962340.63,,13750507.66,,3516529997.24,158161865.13,297611958.5,,56194120.0,353806078.5,382500545.9777,446412442.5,346325845.22,,580000.0,793318287.72,-439512209.22,-1642663.32,62987432.36,1298910675.46,1361898107.82,,,,5420966.77,103307710.09,1486072.23,1728721.97,,,-37995.15,572439.07,-5509377.8,-27918489.34,1202829.38,917408.7,-32022666.05,-193704472.08,-29139098.08,-34734801.51,345980439.77,,,,1361898107.82,1298910675.46,,,62987432.36
5,002597.SZ,20180427,20180427,20180331,1,1,,,1315330945.08,,,,,,,,,,,,,5624454.45,1320955399.53,991415442.89,106308896.0,104029056.46,,,,,,9681629.84,1211435025.19,109520374.34,4483160.35,3114814125.97,2872799.69,,,3122170086.01,69573090.89,3071306734.17,,,,3140879825.06,-18709739.05,295359324.26,,,325359324.26,180886448.2835,330437226.61,154733476.34,,56345961.55,541516664.5,-216157340.24,-7592784.86,-132939489.81,1298910675.46,1165971185.65,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002597.SZ,20180228,20180228,20171231,1,1,1044221433.58,47297012.7,4541136788.19,2448691.91,,,,,,,,,,,,32103820.0,4575689300.1,2877091705.7,318103004.91,209966447.32,,,,,,67084726.91,3472245884.84,1103443415.26,52124461.79,9174675911.16,27509924.71,34102.56,333242799.84,9587587200.06,500962477.78,9627621839.66,,2952572.0,,10131536889.44,-543949689.38,609494120.0,592000000.0,,1201494120.0,268059342.1707,563156364.0,263570048.8,,57514120.0,884240532.8,317253587.2,-22856466.25,853890846.83,445019828.63,1298910675.46,,,,4568662.94,207276096.37,2701587.19,5048799.07,,,29591.41,1839735.88,11594664.49,-106980412.92,1512300.48,-1228519.27,-96109141.31,-536625860.38,416156363.27,102141101.76,1103443415.26,,,,1298910675.46,445019828.63,,,853890846.83
7,002597.SZ,20171025,20171025,20170930,1,1,,,3361506496.69,2448691.91,,,,,,,,,,,,7504324.71,3371459513.31,2317678465.79,235804100.75,160937926.08,,,,,,42393881.17,2756814373.79,614645139.52,7317668.07,5731351000.0,22120400.12,,333242799.84,6094031868.03,466680095.85,5753831000.0,,,,6220511095.85,-126479227.82,500187300.0,,10820225.84,511007525.84,-1187956.9612,486856364.0,251427183.41,,211200.0,738494747.41,-227487221.57,-19493259.07,241185431.06,445019919.31,686205350.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002597.SZ,20170830,20170830,20170630,1,1,506259387.97,20398519.95,2291355240.98,,,,,,,,,,,,,5826749.21,2297181990.19,1642956012.42,178221182.86,122891467.64,,,,,,34702314.05,1978770976.97,318411013.22,6523949.41,3208343756.66,15983419.38,,333242799.84,3564093925.29,328002080.17,3019914466.62,,,,3347916546.79,216177378.5,340000000.0,,,340000000.0,271457580.4192,454856364.0,246009974.67,,,700866338.67,-360866338.67,-9786791.49,163935261.56,445019828.63,608955090.19,,,,4781668.58,110437713.4,1677243.1,3162965.03,,,1307610.36,,5734502.19,-92814030.94,2798650.96,-1390691.12,-38907239.83,-350655917.39,41658921.56,103961709.4,318411013.22,,,,608955090.19,445019828.63,,,163935261.56
9,002597.SZ,20170429,20170429,20170331,1,1,,,1154909141.58,,,,,,,,,,,,,4113266.12,1159022407.7,791132198.24,103559718.89,84035102.3,,,,,,51235995.93,1029963015.36,129059392.34,2999701.23,260000000.0,8666906.13,7840.0,,271674447.36,197056955.46,235000000.0,,,,432056955.46,-160382508.1,203000000.0,,,203000000.0,4780100.1979,60125000.0,5076634.93,,1446341.07,66647976.0,136352024.0,-2573421.26,102455486.98,445019828.63,547475315.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002597.SZ,20170317,20170317,20161231,1,1,563040129.45,9142570.03,4195786294.08,,,,,,,,,,,,,11976056.83,4207762350.91,2746717952.65,268665485.96,216810957.23,,,,,,44989187.39,3277183583.23,930578767.68,9205599.28,763857642.05,9045637.36,10930.43,158754080.08,940873889.2,518846830.77,1317868961.92,,2500000.0,,1839215792.69,-898341903.49,390000000.0,,,390000000.0,48133255.612,304606364.0,128858486.24,,25900298.63,459365148.87,-69365148.87,16807841.22,-20320443.46,465340272.09,445019828.63,,,,19428640.06,204202283.41,3320618.28,9663301.67,,,15203635.52,,7260495.71,-22119187.87,-2627801.62,-706934.07,22927169.28,12880499.61,123238992.76,-34275644.54,930578767.68,,,,445019828.63,465340272.09,,,-20320443.46
11,002597.SZ,20161025,20161025,20160930,1,1,,,2834710635.65,,,,,,,,,,,,,11347608.02,2846058243.67,1822115829.18,208379519.65,136511368.29,,,,,,29024307.85,2196031024.97,650027218.7,9452108.44,558656199.24,4200929.31,2750.0,153024080.08,725336067.07,283094825.43,710470022.72,,301000.0,,993865848.15,-268529781.08,209000000.0,,1019540.99,210204232.35,5873755.0413,215481364.0,128434872.48,,8388664.69,352304901.17,-142100668.82,8514292.97,247911061.77,465340272.09,713251333.86,184691.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002597.SZ,20160818,20160818,20160630,1,1,235275617.62,10182003.61,1844246923.52,,,,,,,,,,,,,6054154.24,1850301077.76,1141121004.71,153400805.36,109168928.76,,,,,,19780792.18,1423471531.01,426829546.75,67464209.52,230083085.79,2104241.94,,644080.08,300295617.33,195466311.5,365030000.0,,11453.0,,560507764.5,-260212147.17,129000000.0,,1019540.99,130019540.99,164952018.3101,112856364.0,121761535.39,,8330000.0,242947899.39,-112928358.4,5650440.75,59339481.93,465340272.09,524679754.02,,,,14597042.38,98462004.04,1667039.44,5319603.83,,,11689740.34,,16612237.32,-16328525.77,-4659486.21,-2468880.37,68807115.51,14359606.26,-34748973.56,8063402.31,426829546.75,,,,524679754.02,465340272.09,,,59339481.93
13,002597.SZ,20160425,20160425,20160331,1,1,,,950627846.75,,,,,,,,,,,,,2794462.55,953422309.3,676568464.34,90181310.96,15167116.58,,,,,,13490821.47,795407713.35,158014595.95,1319618.98,173000000.0,12607626.0,,20000000.0,206927244.98,11133026.74,29648555.3,,,,40781582.04,166145662.94,34000000.0,,500000.0,34500000.0,136342558.0121,56125000.0,4384364.73,,475576.62,60984941.35,-26484941.35,-1508948.8,296166368.74,468947484.44,765113853.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002597.SZ,20160329,20160329,20151231,1,1,183821671.91,21769675.35,3680626411.43,,,,,,,,,,,,,11638343.03,3692264754.46,2729940836.92,251113764.67,147814291.95,,,,,,45445676.8,3174314570.34,517950184.12,9177598.21,319000000.0,13201920.55,81873.76,,341461392.52,220691994.62,402722210.0,,100000.0,,623514204.62,-282052812.1,264000000.0,,700000.0,264700000.0,222271233.3083,370621989.0,118681096.83,,42015883.8,531318969.63,-266618969.63,4458892.39,-26262705.22,491602977.31,465340272.09,,,,19522436.1,216043753.87,4449734.39,9395769.03,,,-39153.51,,-16459202.49,-17339998.01,3792623.1,2468880.37,-168015504.48,14363613.01,305990688.45,-61814802.97,517950184.12,,,,465340272.09,491602977.31,,,-26262705.22
15,002597.SZ,20151027,20151027,20150930,1,1,,,2544268319.36,,,,,,,,,,,,,9640099.2,2553908418.56,1769678912.95,187431124.9,100290704.01,,,,,,34145450.38,2091546192.24,462362226.32,7140511.14,201800000.0,12884437.04,84200.0,,221909148.18,288992203.63,134722210.0,,,,423714413.63,-201805265.45,109500000.0,,,109500000.0,-184749025.6196,252496989.0,121907922.87,,284967.02,374689878.89,-265189878.89,335896.12,-4297021.9,532525724.29,528228702.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
