,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300097.SZ,20190427,20190427,20190331,1,1,,,189755729.95,182677.19,,,,,,,,,,,,12206573.18,202144980.32,92853858.28,40408967.54,10668451.86,,,,,,24046889.87,167978167.55,34166812.77,,700000.0,,205600.0,45000.0,950600.0,935219.98,5333333.4,,,,6268553.38,-5317953.38,180706990.0,,,180706990.0,,180000000.0,4224394.52,,,184224394.52,-3517404.52,,25331454.87,175821282.29,201152737.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300097.SZ,20190413,20190413,20181231,1,1,120728005.87,8875196.65,898573934.29,,,,,,,,,,,,,14687666.02,913261600.31,513709630.41,191525576.73,109782227.7,,,,,,51359160.88,866376595.72,46885004.59,3313248.95,275453729.14,,131001.04,1675276.13,280573255.26,124886062.9,30000000.0,71333333.6,,,226219396.5,54353858.76,248995316.61,,28600000.0,277595316.61,162812523.7982,168560499.36,26025469.38,,124539083.7,319125052.44,-41529735.83,144670.0,59853797.52,112727537.31,172581334.83,,,,41980969.99,12358985.3,6858531.46,962065.15,,,-37358.14,251317.35,,-7567784.16,-4353311.61,,-35003616.88,-155253900.47,57085904.08,,46885004.59,,,,172581334.83,112727537.31,,,59853797.52
2,300097.SZ,20181030,20181030,20180930,1,1,,,699953849.54,3347387.6,,,,,,,,,,,,24336198.76,727637435.9,395536200.98,121792429.15,87465942.34,,,,,,40600906.62,645395479.09,82241956.81,282100000.0,710000.0,5453729.14,17964.96,,288281694.1,102867858.81,51800000.0,,,,154667858.81,133613835.29,187880973.57,,,187880973.57,218118416.6375,164795179.36,23912439.88,,6557754.05,195265373.29,-7384399.72,,208471392.38,113992007.61,322463399.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300097.SZ,20180830,20180830,20180630,1,1,81848804.64,2430471.72,424933550.54,3342779.8,,,,,,,,,,,,10886558.6,439162888.94,203143088.01,85443347.37,45608359.09,,,,,,45615870.8,379810665.27,59352223.67,270000000.0,,5453729.14,17964.96,,275471694.1,24041587.57,51800000.0,,,,75841587.57,199630106.53,25000000.0,,,25000000.0,234475838.1341,92683406.46,4351530.62,,,97034937.08,-72034937.08,5.44,186947398.56,114517537.31,301464935.87,,,,6097050.64,6101571.0,1621071.26,248979.74,,,-2270.42,4517.38,,-5453867.93,-1112231.14,,-21244039.97,-175148141.74,162442504.27,1517804.22,59352223.67,,,,301464935.87,114517537.31,,,186947398.56
4,300097.SZ,20180425,20180425,20180331,1,1,,,270015153.6,,,,,,,,,,,,,11773065.74,281788219.34,92880000.4,42934498.92,8131288.29,,,,,,13380021.16,157325808.77,124462410.57,270000000.0,,5453729.14,17964.96,,275471694.1,5562564.78,,,,,5562564.78,269909129.32,25000000.0,,,25000000.0,382690716.5073,30890696.67,1315293.89,,829126.0,33035116.56,-8035116.56,,386336423.33,114517537.31,500853960.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300097.SZ,20180425,20180425,20171231,1,1,168592052.74,9669914.65,759198628.76,,,,,,,,,,,,,6019077.52,765217706.28,425889780.87,170047337.1,148746413.12,,,,,,68706923.09,813390454.18,-48172747.9,,,,11452.99,,11452.99,30208369.92,152799999.6,,270000000.0,,453008369.52,-452996916.53,194560499.36,,10000000.0,677650435.46,-395686777.6108,161474605.42,15449180.48,,20000000.0,196923785.9,480726649.56,-263.96,-20443278.83,133170816.14,112727537.31,473089936.1,650000.0,,29267860.96,10723169.27,2707786.09,512772.0,,,-103664.18,,,235382.7,-5990081.43,,-91212556.65,-144593759.81,-36499351.73,8517727.49,-48172747.9,,,,112727537.31,133170816.14,,,-20443278.83
6,300097.SZ,20171028,20171028,20170930,1,1,,,693614279.63,,,,,,,,,,,,,36847500.86,730461780.49,487970617.16,114298637.89,109317071.96,,,,,,62544588.31,774130915.32,-43669134.83,,,,76013.67,,76013.67,14968079.83,132800000.0,,,,147768079.83,-147692066.16,154162469.57,,,627202405.67,-186782501.9231,94221617.97,11568063.35,,3718761.77,109508443.09,517693962.58,,326332761.59,134008416.14,460341177.73,473039936.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300097.SZ,20170829,20170829,20170630,1,1,55027272.32,5780905.95,505940955.03,,,,,,,,,,,,,13786210.19,519727165.22,325990770.65,88443399.74,72580893.73,,,,,,38893237.77,525908301.89,-6181136.67,,,,20512.82,,20512.82,10669329.52,,,,,10669329.52,-10648816.7,81890696.67,,,82490696.67,14640183.0723,44893173.03,10314725.18,,2663529.95,57871428.16,24619268.51,,7789315.14,134008416.14,141797731.28,600000.0,,,1086308.95,4819268.19,1295938.05,256386.0,,,-11286.37,112890.86,,,-504036.26,,-185913240.54,-215558501.54,319770457.72,7656500.0,-6181136.67,,,,141797731.28,134008416.14,,,7789315.14
8,300097.SZ,20170829,20170829,20170630,1,1,55027272.32,5780905.95,505940955.03,,,,,,,,,,,,,13786210.19,519727165.22,325990770.65,88443399.74,72580893.73,,,,,,38893237.77,525908301.89,-6181136.67,,,,20512.82,,20512.82,10669329.52,,,,,10669329.52,-10648816.7,81890696.67,,,82490696.67,-14470260.7825,44893173.03,10314725.18,,2663529.95,57871428.16,24619268.51,,7789315.14,134008416.14,141797731.28,600000.0,,,1086308.95,4819268.19,1295938.05,256386.0,,,-11286.37,112890.86,,,-504036.26,,-185913240.54,-215558501.54,319770457.72,7656500.0,-6181136.67,,,,141797731.28,134008416.14,,,7789315.14
9,300097.SZ,20170427,20170427,20170331,1,1,,,224918406.87,,,,,,,,,,,,,4660547.66,229578954.53,187708639.3,38755033.56,27310260.65,,,,,,5353612.71,259127546.22,-29548591.69,,,,,,,7964130.22,,,56191.0,,8020321.22,-8020321.22,56890696.67,,,57490696.67,-172035971.08,,1297967.66,,1388461.85,2686429.51,54804267.16,-171143.47,17064210.78,133170816.14,150235026.92,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
