,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002090.SZ,20190430,20190430,20190331,1,1,,,345727149.96,6526472.72,,,,,,,,,,,,16695526.3,368949148.98,162033215.68,67324410.94,20425787.23,,,,,,59053733.55,308837147.4,60112001.58,,,1253516.17,,57724254.56,58977770.73,24390497.25,,,,,24390497.25,34587273.48,155000000.0,,,166250000.0,-7664561.62,311374222.13,25925133.93,118161.0,,337299356.06,-171049356.06,577801.65,-75772279.35,517019962.87,441247683.52,11250000.0,11250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002090.SZ,20190430,20190430,20181231,1,1,90046215.29,77298939.57,1908755520.21,36991933.32,,,,,,,,,,,,27990718.61,1973738172.14,1349233280.37,242475965.19,99878691.14,,,,,,200572435.61,1892160372.31,81577799.83,24976558.84,75000000.0,22049540.07,29041824.2,3681353.21,154749276.32,32857557.09,2300000.0,,13850000.0,,49007557.09,105741719.23,728434500.0,,1330000.0,734664500.0,178841296.47,839636897.81,121098892.25,120012.0,53937949.67,1014673739.73,-280009239.73,-198751.69,-92888472.36,609908435.23,517019962.87,4900000.0,4900000.0,,35499096.99,50117864.81,7363986.53,721927.13,,,-23232015.02,,,-61170129.03,-13479761.26,,21156792.43,-68803486.23,-33941631.38,,81577799.83,,,,517019962.87,609908435.23,,,-92888472.36
2,002090.SZ,20181025,20181025,20180930,1,1,,,1085801816.98,24889742.57,,,,,,,,,,,,46019936.53,1156711496.08,904756748.58,162906074.58,71270521.62,,,,,,193055391.8,1331988736.58,-175277240.5,,30000000.0,20125680.11,28793220.01,,78918900.12,27662712.47,2300000.0,,,,29962712.47,48956187.65,641500000.0,,,643950000.0,-294812891.9627,695932445.04,111100185.11,121269.0,47870571.0,854903201.15,-210953201.15,-207789.58,-337482043.58,609908435.23,272426391.65,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002090.SZ,20180822,20180822,20180630,1,1,55064940.49,39528266.29,693200536.86,18125967.85,,,,,,,,,,,,41686677.6,753013182.31,675961778.28,112844033.28,51417902.53,,,,,,105618853.73,945842567.82,-192829385.51,,30000000.0,18561602.17,28538178.76,,77099780.93,23444003.13,2300000.0,,,,25744003.13,51355777.8,497500000.0,,,497500000.0,-281562179.72,510454175.32,99249400.74,118512.0,47870571.0,657574147.06,-160074147.06,200183.79,-301347570.98,609908435.23,308560864.25,,,,9608852.19,25392370.98,3725481.55,343429.28,,,-23024608.48,,,-17260426.43,-7566397.5,,-111187770.81,-213364572.68,45911049.61,,-192829385.51,,,,308560864.25,609908435.23,,,-301347570.98
4,002090.SZ,20180426,20180426,20180331,1,1,,,381971428.94,8052928.03,,,,,,,,,,,,15818675.96,405843032.93,418721721.46,62865071.82,33344488.16,,,,,,51082950.23,566014231.67,-160171198.74,,30000000.0,3271917.37,7701.24,,33279618.61,17922613.64,1200000.0,,,,19122613.64,14157004.97,63000000.0,,,63000000.0,,191096198.04,11916758.66,119172.0,,203012956.7,-140012956.7,-1037306.5,-287064456.97,609908435.23,322843978.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002090.SZ,20180426,20180426,20180331,1,1,,,381971428.94,8052928.03,,,,,,,,,,,,15818675.96,405843032.93,418721721.46,62865071.82,33344488.16,,,,,,51082950.23,566014231.67,-160171198.74,,30000000.0,3271917.37,7701.24,,33279618.61,17922613.64,1200000.0,,,,19122613.64,14157004.97,63000000.0,,,63000000.0,-167193689.31,191096198.04,11916758.66,119172.0,,203012956.7,-140012956.7,-1037306.5,-287064456.97,609908435.23,322843978.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002090.SZ,20180328,20180328,20171231,1,1,144838940.56,57150042.83,1966207375.11,39802159.37,,,,,,,,,,,,38058373.69,2044067908.17,1555998428.73,229389738.86,106284630.16,,,,,,230073601.83,2121746399.58,-77678491.41,,200000000.0,22101297.12,4326515.34,,226427812.46,80574176.68,47190000.0,9532446.64,,,137296623.32,89131189.14,791700711.61,,16100000.0,822365215.81,122673935.0854,797491568.25,123340528.89,151430.21,126933571.0,1047765668.14,-225400452.33,-512478.35,-214460232.95,824368668.18,609908435.23,14564504.2,750000.0,,36598940.52,49775580.48,7149514.36,802306.71,,,124663.84,,,-21799914.21,-8102100.35,,-34806878.68,-457308348.75,147898761.28,,-77678491.41,,,,609908435.23,824368668.18,,,-214460232.95
7,002090.SZ,20171027,20171027,20170930,1,1,,,915922830.25,27070430.51,,,,,,,,,,,,40991309.04,983984569.8,1044240264.45,150243805.95,85678095.67,,,,,,167907984.63,1448070150.7,-464085580.9,,200000000.0,14005706.9,4323794.56,,218329501.46,61603471.3,17190000.0,9532446.64,,,88325917.94,130003583.52,784700711.61,,16100000.0,814615215.81,-222731188.665,575698419.02,109920795.8,116034.0,81655810.0,767275024.82,47340190.99,-204200.27,-286946006.66,824368668.18,537422661.52,13814504.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002090.SZ,20170829,20170829,20170630,1,1,84588331.67,23628090.17,621333498.12,17415690.91,,,,,,,,,,,,13522772.2,652271961.23,725962276.05,107249471.99,65707734.31,,,,,,108739976.22,1007659458.57,-355387497.34,,200000000.0,3035525.46,4133704.73,,207169230.19,47102952.45,2000000.0,9532446.64,,,58635399.09,148533831.1,501076734.61,,16100000.0,530991238.81,-216496273.5662,344823445.73,97909901.75,115470.0,43242500.0,485975847.48,45015391.33,-1518009.81,-163356284.72,824368668.18,661012383.46,13814504.2,,,28276238.59,24559343.61,3561045.59,243479.28,,,67564.41,,,-1813338.0,-2907297.25,,12817281.57,-635048235.89,106639998.91,,-355387497.34,,,,661012383.46,824368668.18,,,-163356284.72
9,002090.SZ,20170829,20170829,20170630,1,1,84588331.67,23628090.17,621333498.12,17415690.91,,,,,,,,,,,,13522772.2,652271961.23,725962276.05,107249471.99,65707734.31,,,,,,108739976.22,1007659458.57,-355387497.34,,200000000.0,3035525.46,4133704.73,,207169230.19,47102952.45,2000000.0,9532446.64,,,58635399.09,148533831.1,501076734.61,,16100000.0,530991238.81,,344823445.73,97909901.75,115470.0,43242500.0,485975847.48,45015391.33,-1518009.81,-163356284.72,824368668.18,661012383.46,13814504.2,,,28276238.59,24559343.61,3561045.59,243479.28,,,67564.41,,,-1813338.0,-2907297.25,,12817281.57,-635048235.89,106639998.91,,-355387497.34,,,,661012383.46,824368668.18,,,-163356284.72
