,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600461.SH,20170426,20170426,20161231,1,1,290486544.09,105801884.22,3377378372.79,51386833.08,,,,,,,,,,,,425407255.9,3854172461.77,1834530710.39,508615911.95,317751452.09,,,,,,469963904.75,3130861979.18,723310482.59,5460000.0,129940000.0,28269506.86,3683763.19,,167353270.05,578011362.12,166200000.0,,,,744211362.12,-576858092.07,232410000.0,,37943069.52,794503064.4,691262777.2287,284477272.0,268419196.97,,29618663.13,582515132.1,211987932.3,,358440322.82,563505163.37,921945486.19,524149994.88,,,8925866.63,158323749.13,154209330.25,367726.24,,,5165630.08,,,-25631459.93,-6112283.3,,-16308194.71,-99482054.8,147563744.69,,723310482.59,,,,921945486.19,563505163.37,,,358440322.82
11,600461.SH,20161028,20161028,20160930,1,1,,,2349348516.44,40752068.01,,,,,,,,,,,,371226788.35,2761327372.8,1349158172.53,328370153.79,252937370.28,,,,,,474016681.78,2404482378.38,356844994.42,0.0,120900000.0,10126400.65,3485392.9,,134511793.55,288237656.44,160000000.0,,0.0,,448237656.44,-313725862.89,147815000.0,,30000000.0,676934994.88,55709444.2241,210224916.67,132678299.54,,0.0,342903216.21,334031778.67,,377150910.2,563505163.37,940656073.57,499119994.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600461.SH,20160824,20160824,20160630,1,1,177488159.2,52853483.05,1512341886.57,21580579.33,,,,,,,,,,,,168997537.41,1702920003.31,816854287.1,235752391.66,187270989.62,,,,,,223832946.64,1463710615.02,239209388.29,5195000.0,129940000.0,10091106.02,3460972.5,,148687078.52,265798938.87,,,,,265798938.87,-117111860.35,87510000.0,,31470000.0,643129994.88,-156797904.6054,134190000.0,73821795.61,,29138663.13,237150458.74,405979536.14,,528077064.08,563505163.37,1091582227.45,524149994.88,,,4292705.8,77083515.67,75550357.26,102070.64,,,-3008198.73,,,-11645391.41,-585586.01,,-29781144.39,-84719769.49,-18420813.3,,239209388.29,,,,1091582227.45,563505163.37,,,528077064.08
13,600461.SH,20160430,20160430,20160331,1,1,,,358707078.63,9365745.43,,,,,,,,,,,,72855395.14,440928219.2,232529531.97,82933285.61,45774093.28,,,,,,74399798.16,435636709.02,5291510.18,0.0,1400000.0,73810.8,840.0,0.0,1474650.8,79641025.99,0.0,0.0,0.0,,79641025.99,-78166375.19,67510000.0,,30000000.0,97510000.0,-68319573.8824,74500000.0,23364642.18,0.0,0.0,97864642.18,-354642.18,0.0,-73229507.19,356762349.39,283532842.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600461.SH,20160430,20160430,20151231,1,1,193140542.26,120861145.44,1525240051.03,14554512.18,,,,,,,,,,,,284702899.73,1824497462.94,553908666.72,351491451.71,138466722.73,,,,,,276908673.12,1320775514.28,503721948.66,,180400000.0,15501353.08,37937.5,,195939290.58,334139687.77,129540000.0,,,,463679687.77,-267740397.19,346490000.0,,37101500.0,383591500.0,126218042.4197,238087273.0,164241615.01,,150887833.34,553216721.35,-169625221.35,,66356330.12,290406019.27,356762349.39,,,,13942648.24,94295688.27,141091771.35,16565.0,,,350731.32,,,-39494358.28,-12654690.3,,-30168045.91,-145428527.81,167768479.08,,503721948.66,,,,356762349.39,290406019.27,,,66356330.12
15,600461.SH,20151030,20151030,20150930,1,1,,,1119612480.06,211360.83,,,,,,,,,,,,212641983.43,1332465824.32,452037357.52,213931410.95,101543310.38,,,,,,188309056.41,955821135.26,376644689.06,,180400000.0,15429191.19,13942.0,,195843133.19,227873294.92,,,,,227873294.92,-32030161.73,256490000.0,,10000000.0,266490000.0,-219102052.1827,139207273.0,142750174.02,,142274756.95,424232203.97,-157742203.97,,186872323.36,290406019.27,477278342.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600461.SH,20150805,20150805,20150630,1,1,105498532.15,61159629.5,704517047.53,11276.21,,,,,,,,,,,,145241386.82,849769710.56,323421969.21,131198089.68,63099957.65,,,,,,132145101.17,649865117.71,199904592.85,,400000.0,7012134.37,13338.0,,7425472.37,139112662.92,,,,,139112662.92,-131687190.55,196973000.0,,10000000.0,206973000.0,21044355.6674,47600000.0,90637926.86,,105000000.0,243237926.86,-36264926.86,,31952475.44,290406019.27,322358494.71,,,,7150451.1,48579580.58,69919863.28,,,,267766.9,,,-17826394.22,-3912440.04,,-28829094.39,-65473439.68,23370137.67,,199904592.85,,,,322358494.71,290406019.27,,,31952475.44
17,600461.SH,20150430,20150430,20150331,1,1,,,370865992.34,11276.06,,,,,,,,,,,,60843977.26,431721245.66,219150501.16,65038920.31,17632463.04,,,,,,39705442.29,341527326.8,90193918.86,12301.32,1414000.0,3928731.33,,,5355032.65,70819065.51,,,,,70819065.51,-65464032.86,66000000.0,,,66000000.0,-60488009.241,35000000.0,74058243.38,,2706277.75,111764521.13,-45764521.13,,-21034635.13,290406019.27,269371384.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600461.SH,20150411,20150411,20141231,1,1,151900358.58,130534923.51,1417742442.72,61335.91,,,,,,,,,,,,285528844.05,1703332622.68,533255434.7,293319320.57,67540211.84,,,,,,267504479.89,1161619447.0,541713175.68,,180400000.0,15476823.35,42587.6,,195919410.95,387697859.08,180000000.0,,,,567697859.08,-371778448.13,198000000.0,,140630000.0,338630000.0,201279695.0679,219587407.09,176699539.5,,29232444.44,425519391.03,-86889391.03,,83045336.51,207360682.76,290406019.27,,,,7855611.2,87379421.0,135745896.59,13445.0,,,492967.15,,,-16125709.01,-7469483.88,,-11042767.61,-41943636.26,104372149.41,,541713175.68,,,,290406019.27,207360682.76,,,83045336.51
19,600461.SH,20141030,20141030,20140930,1,1,,,977632718.23,61335.91,,,,,,,,,,,,294512057.19,1272206111.33,396660366.1,169286404.64,51114934.8,,,,,,270182450.63,887244156.17,384961955.16,41672126.62,180400000.0,8134292.35,35083.6,0.0,230241502.57,173909680.02,176430000.0,,3545322.39,,353885002.41,-123643499.84,74520000.0,,6939500.0,81459500.0,72893963.579,165547272.0,146446402.95,,0.0,311993674.95,-230534174.95,,30784280.37,207360682.76,238144963.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600461.SH,20140802,20140802,20140630,1,1,71864663.21,64391952.93,641961579.68,,,,,,,,,,,,,162481119.05,804442698.73,262417969.27,106505515.96,36285755.58,,,,,,170509321.91,575718562.72,228724136.01,39720709.89,400000.0,6638695.48,,,46759405.37,121727803.03,,,24677.61,,121752480.64,-74993075.27,67000000.0,,7356650.0,74356650.0,175597674.047,139029436.08,104674529.21,,,243703965.29,-169347315.29,,-15616254.55,207360682.76,191744428.21,,,,1579089.97,49166840.31,67058938.31,6447.5,,,26320.95,,,-9075130.88,-2009761.61,,-89988175.97,-53536542.48,129239493.77,,228724136.01,,,,191744428.21,207360682.76,,,-15616254.55
21,600461.SH,20140430,20140430,20140331,1,1,,,269746377.91,-11516.77,,,,,,,,,,,,127200787.63,396935648.77,132297588.5,55236743.79,16034433.99,,,,,,87018016.07,290586782.35,106348866.42,34123888.51,400000.0,4084264.16,,,38608152.67,81992445.76,,,1774.0,,81994219.76,-43386067.09,40000000.0,,7873300.0,47873300.0,-81618488.8696,44800000.0,26855346.77,,,71655346.77,-23782046.77,,39180752.56,207360682.76,246541435.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600461.SH,20140403,20140403,20131231,1,1,101299416.21,134744128.16,1134427577.44,137998.27,,,,,,,,,,,,275206844.4,1409772420.11,395702434.77,226297548.28,57269385.8,,,,,,283146725.39,962416094.24,447356325.87,,186400000.0,16915480.91,79169.0,150000.0,203544649.91,342413248.16,182600000.0,,29870.0,,525043118.16,-321498468.25,179000000.0,,117222728.0,304258728.0,166423617.0054,187305872.0,172216467.78,,44797700.0,404320039.78,-100061311.78,,25796545.84,181564136.92,207360682.76,8036000.0,,,2256350.71,83733364.62,132794430.32,4315.84,,,230439.76,,,-14386036.48,-1482150.41,,-1169619.7,-70989766.64,80321453.48,,447356325.87,,,,207360682.76,181564136.92,,,25796545.84
23,600461.SH,20131030,20131030,20130930,1,1,,,801589140.3,492891.67,,,,,,,,,,,,227084161.48,1029166193.45,246078637.17,138203971.55,45737802.45,,,,,,291184433.01,721204844.18,307961349.27,54855745.78,186348567.05,10389718.89,20760.0,12946.4,251627738.12,200454295.13,182600000.0,,1157438.17,,384211733.3,-132583995.18,130000000.0,,31682327.59,169718327.59,-22113411.2262,177350000.0,144299161.97,,20000000.0,341649161.97,-171930834.38,,3446519.71,181564136.92,185010656.63,8036000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600461.SH,20130803,20130803,20130630,1,1,55696844.61,68774500.58,490294361.61,124459.55,,,,,,,,,,,,151131010.24,641549831.4,148240929.48,91645314.42,27776046.89,,,,,,189851694.5,457513985.29,184035846.11,54846124.96,186400000.0,8775168.22,20760.0,12946.4,250054999.58,118345158.0,2600000.0,,216089.57,,121161247.57,128893752.01,93300000.0,,31417818.0,132753818.0,122270873.2031,138500000.0,103867149.26,,,242367149.26,-109613331.26,,203316266.86,181564136.92,384880403.78,8036000.0,,,662564.03,44157452.46,66538708.13,,,,,204025.86,,10251545.85,2217424.83,-49999.98,-746519.43,-23847539.86,-41042346.84,1219185.87,184035846.11,,,,384880403.78,181564136.92,,,203316266.86
25,600461.SH,20130427,20130427,20130331,1,1,,,236080001.71,,,,,,,,,,,,,83448010.84,319528012.55,86485569.76,48614759.92,13440522.61,,,,,,121911065.96,270451918.25,49076094.3,11888.24,400000.0,369455.49,19350.0,,800693.73,65715428.02,,,19039545.92,,84754973.94,-83954280.21,34300000.0,,,49396000.0,-58025028.1443,52727272.0,26105623.05,,-448858.7,78384036.35,-28988036.35,,-63866222.26,181564136.92,117697914.66,15096000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600461.SH,20130323,20130323,20121231,1,1,101779075.1,145375356.23,1000349313.75,,,,,,,,,,,,,273844217.35,1274193531.1,369780920.34,204601216.34,51351179.12,,,,,,251811814.38,877545130.18,396648400.92,,14000000.0,12813693.49,54684.0,,26868377.49,329911777.9,202000000.0,,1087034.27,,532998812.17,-506130434.68,105000000.0,500000000.0,,609900000.0,-35922400.5323,304960700.0,196100362.88,,6750000.0,507811062.88,102088937.12,,-7393096.64,188957233.56,181564136.92,4900000.0,,,4409281.31,78792724.1,130872202.9,,,,270660.71,390595.91,,-11008105.81,3797795.9,,-6102963.19,-32700855.12,-19227367.12,,396648400.92,,,,181564136.92,188957233.56,,,-7393096.64
27,600461.SH,20121031,20121031,20120930,1,1,,,720125625.1,96000.0,,,,,,,,,,,,284753720.64,1004975345.74,166666075.51,127640460.45,38618266.18,,,,,,347270924.12,680195726.26,324779619.48,2201632.39,19000000.0,3898957.75,48534.0,6628948.36,31778072.5,282039708.04,216668861.1,,33677.24,,498742246.38,-466964173.88,582190000.0,,173833.8,587263833.8,-382626406.3771,255613807.21,159695806.61,,-10361056.0,404948557.82,182315275.98,,40130721.58,188957233.56,229087955.14,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600461.SH,20120818,20120818,20120630,1,1,53782118.11,72173616.29,462358303.74,96000.0,,,,,,,,,,,,156210120.44,618664424.18,136902782.26,91289801.93,27729407.11,,,,,,161037465.19,416959456.49,201704967.69,2364662.6,,3125624.75,21641.0,,5511928.35,223943215.28,207000000.0,,,,430943215.28,-425431286.93,65000000.0,493190000.0,240000.0,563330000.0,-189858786.8445,233811793.73,131141797.2,,,364953590.93,198376409.07,,-25349910.17,188957233.56,163607323.39,4900000.0,,,1141746.54,37718633.86,64866716.71,,,,791718.3,,,-2619164.23,2049147.4,,-11646613.44,130299312.04,-146852263.89,,201704967.69,,,,163607323.39,188957233.56,,,-25349910.17
29,600461.SH,20120423,20120423,20120331,1,1,,,222187658.48,,,,,,,,,,,,,151803829.28,373991487.76,74326482.58,41796785.72,18496171.8,,,,,,92461279.15,227080719.25,146910768.51,,,,19400.0,,19400.0,129902521.76,2000000.0,,-17957.0,,131884564.76,-131865164.76,5000000.0,,,5000000.0,-132953506.3417,4102233.33,33831231.64,,10000.0,37943464.97,-32943464.97,,-17897861.22,188957233.56,171059372.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600461.SH,20120317,20120317,20111231,1,1,99853433.5,134354348.24,996364556.11,,,,,,,,,,,,,260081325.9,1256445882.01,320782916.51,166768222.42,54938241.59,,,,,,240135867.77,782625248.29,473820633.72,,841901.42,2867792.34,864380.0,,4574073.76,139259607.63,76477468.01,9476339.39,,,225213415.03,-220639341.27,161996204.39,,,161996204.39,327972135.1365,299833427.0,164407401.65,,,464240828.65,-302244624.26,,-49063331.81,238020565.37,188957233.56,,,,2233266.9,76464925.77,126354979.03,,,,8889834.87,1159746.72,,-2496908.28,4783851.81,,-6030845.61,-38742949.46,66996950.23,,473820633.72,,,,188957233.56,238020565.37,,,-49063331.81
31,600461.SH,20111031,20111031,20110930,1,1,,,702154506.74,,,,,,,,,,,,,222491979.56,924646486.3,161552426.72,107781284.56,47847621.96,,,,,,326767062.52,643948395.76,280698090.54,12661244.96,2400000.0,2240921.2,3500.0,,17305666.16,55163631.15,15500000.0,51677468.01,,,122341099.16,-105035433.0,122000000.0,,,122000000.0,-19387160.8229,209932728.0,128525911.99,,,338458639.99,-216458639.99,,-40795982.45,238020565.37,197224582.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600461.SH,20111031,20111031,20110930,1,1,,,702154506.74,,,,,,,,,,,,,222491979.56,924646486.3,161552426.72,107781284.56,47847621.96,,,,,,326767062.52,643948395.76,280698090.54,12661244.96,2400000.0,2240921.2,3500.0,,17305666.16,55163631.15,15500000.0,51677468.01,,,122341099.16,-105035433.0,122000000.0,,,122000000.0,-2425900.8585,209932728.0,128525911.99,,,338458639.99,-216458639.99,,-40795982.45,238020565.37,197224582.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600461.SH,20110824,20110824,20110630,1,1,51957306.48,70741387.37,410775275.85,,,,,,,,,,,,,155565757.75,566341033.6,87157647.45,80521407.1,35300856.39,,,,,,126676381.61,329656292.55,236684741.05,3561244.96,2400000.0,2240921.2,3500.0,,8205666.16,51674806.81,15500000.0,47473668.01,,,114648474.82,-106442808.66,122000000.0,,,122000000.0,117750031.1421,206000000.0,83683793.89,,,289683793.89,-167683793.89,,-37441861.5,238020565.37,200578703.87,,,,1642821.2,38703181.08,78576815.09,,,,41031.28,,,-2371084.14,-2327521.63,,-4230072.02,32588151.73,-28637275.39,,236684741.05,,,,200578703.87,238020565.37,,,-37441861.5
34,600461.SH,20110423,20110423,20110331,1,1,,,179621355.09,,,,,,,,,,,,,58381109.23,238002464.32,104079731.45,20717442.28,12020340.01,,,,,,118823123.58,255640637.32,-17638173.0,12661244.96,,,618656.71,15157218.12,28437119.79,14092537.99,15500000.0,,2970.0,,29595507.99,-1158388.2,40690000.0,,,40690000.0,17143440.9917,77550000.0,28797121.32,,,106347121.32,-65657121.32,,-84453682.52,238020565.37,153566882.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600461.SH,20110423,20110423,20110331,1,1,,,179621355.09,,,,,,,,,,,,,58381109.23,238002464.32,104079731.45,20717442.28,12020340.01,,,,,,118823123.58,255640637.32,-17638173.0,12661244.96,,,618656.71,15157218.12,28437119.79,14092537.99,15500000.0,,2970.0,,29595507.99,-1158388.2,40690000.0,,,40690000.0,-142465400.5175,77550000.0,28797121.32,,,106347121.32,-65657121.32,,-84453682.52,238020565.37,153566882.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600461.SH,20110409,20110409,20101231,1,1,95020428.43,67759893.2,836832438.92,,,,,,,,,,,,,234523411.88,1071355850.8,301769847.01,130594801.01,74500708.9,,,,,,348127487.22,854992844.14,216363006.66,146593.71,13400000.0,2295400.02,35967.0,,15877960.73,1884240571.77,1129245631.99,,,,3013486203.76,-2997608243.03,1888700000.0,,,3368700000.0,-1185113637.6026,321969952.33,82218932.32,,45654000.0,449842884.65,2918857115.35,,137611878.98,100408686.39,238020565.37,1480000000.0,,,2461328.14,78763637.88,85840650.87,,,,3785118.4,,,-2118344.71,226124.37,,-1780883.88,-51683495.82,-61911450.22,,216363006.66,,,,238020565.37,100408686.39,,,137611878.98
37,600461.SH,20101023,20101023,20100930,1,1,,,163470484.57,,,,,,,,,,,,,3656583.66,167127068.23,59427057.13,21794457.91,18906727.94,,,,,,17405144.04,117533387.02,49593681.21,32153.03,2036691.26,383757.75,1600.0,,2454202.04,30460812.91,15500000.0,,775329.58,,46736142.49,-44281940.45,36500000.0,,4619.75,36504619.75,-22083244.0797,46342626.87,19141728.83,,99821.57,65584177.27,-29079557.52,,-23767816.76,53675252.53,29907435.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600461.SH,20101023,20101023,20100930,1,1,,,163470484.57,,,,,,,,,,,,,3656583.66,167127068.23,59427057.13,21794457.91,18906727.94,,,,,,17405144.04,117533387.02,49593681.21,32153.03,2036691.26,383757.75,1600.0,,2454202.04,30460812.91,15500000.0,,775329.58,,46736142.49,-44281940.45,36500000.0,,4619.75,36504619.75,-14605496.1697,46342626.87,19141728.83,,99821.57,65584177.27,-29079557.52,,-23767816.76,53675252.53,29907435.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
