,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000650.SZ,20170426,20170426,20161231,1,1,430791766.69,57929.5,3987769261.16,290458.35,,,,,,,,,,,,96004291.2,4084064010.71,2403373711.56,416903510.24,379701318.65,,,,,,362002179.1,3561980719.55,522083291.16,,7514595253.79,13715743.85,307425.15,78499820.27,7607118243.06,59920674.44,7587582946.21,231746960.02,1500000.0,,7880750580.67,-273632337.61,,,330.03,5150330.03,312709253.2132,711512.09,17593553.98,17535624.48,,18305066.07,-13154736.04,,235296217.51,807804671.65,1043100889.16,5150000.0,5150000.0,,12771152.57,55702019.22,24591502.1,2332301.9,,,784284.05,271636.2,-408677.48,-25930854.59,-2946614.04,-453222.15,-61857497.66,45068443.33,53349229.39,-12040107.87,522083291.16,,,,1043100889.16,807804671.65,,,235296217.51
11,000650.SZ,20161028,20161028,20160930,1,1,,,2684657121.97,4792.87,,,,,,,,,,,,227224324.22,2911886239.06,1735642654.89,298037304.92,296928502.34,,,,,,394529010.48,2725137472.63,186748766.43,,5547058729.89,4336379.93,21998.59,15920000.0,5567337108.41,31928294.75,5962266773.15,219954932.66,,,6214150000.56,-646812892.15,,,330.03,5150330.03,226562437.8894,,18788884.11,,,18788884.11,-13638554.08,,-473702679.8,807804671.65,334101991.85,5150000.0,5150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000650.SZ,20160830,20160830,20160630,1,1,208214609.81,-73131.93,1849892256.18,198687.15,,,,,,,,,,,,118568571.14,1968659514.47,1146674631.05,207012753.92,235765281.85,,,,,,227422051.92,1816874718.74,151784795.73,,3964459236.85,1795037.34,11435.66,0.0,3966265709.85,23719177.72,4046529773.15,216779932.66,,,4287028883.53,-320763173.68,,,330.03,3100330.03,252656245.3468,,0.0,,,0.0,3100330.03,,-165878047.92,807804671.65,641926623.73,3100000.0,3100000.0,,5068.32,25925325.79,8185586.91,523486.49,,,302983.25,11264.78,293385.0,-5518180.04,-922137.68,558172.21,-55515190.87,-644067855.75,612978082.1,883327.34,151784795.73,,,,641926623.73,807804671.65,,,-165878047.92
13,000650.SZ,20160428,20160428,20160331,1,1,,,836903866.42,64921.07,,,,,,,,,,,,29255553.99,866224341.48,497697267.83,104145589.3,104342837.93,,,,,,88347014.67,794532709.73,71691631.75,,2085105270.33,901996.83,5669.66,,2086012936.82,10060919.52,2412497773.15,216663916.85,,,2639222609.52,-553209672.7,,,6000330.03,7550330.03,241435877.5382,,,,,,7550330.03,,-473967710.92,807804671.65,333836960.73,1550000.0,1550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000650.SZ,20160420,20160420,20151231,1,1,435588747.6,,2615275041.89,,,,,,,,,,,,,111429019.81,2726704061.7,1352505816.51,319738021.85,339159509.28,,,,,,280535566.25,2291938913.89,434765147.81,,7859286492.93,25252097.27,1022849.62,533094.31,7886094534.13,77413132.92,7845696671.43,3324400.46,196572000.0,,8123006204.81,-236911670.68,,,0.0,9160000.0,225050244.2336,,33240778.42,7523776.59,0.0,33240778.42,-24080778.42,,173772698.71,634031972.94,807804671.65,9160000.0,9160000.0,,4043913.43,50075391.41,24054429.34,6930335.46,,,-666560.17,1310223.93,1064797.48,-22553440.25,2902841.71,-124988.39,-56778747.0,12361149.98,-14534241.1,-8908705.62,434765147.81,,,,807804671.65,634031972.94,,,173772698.71
15,000650.SZ,20151028,20151028,20150930,1,1,,,1855456406.25,1139.46,,,,,,,,,,,,67945263.69,1923402809.4,925039641.32,238571858.29,240581214.95,,,,,,209311445.73,1613504160.29,309898649.11,,5528501986.26,6688961.36,902878.81,-666905.69,5535426920.74,40906385.33,5940204092.5,80960000.0,,,6062070477.83,-526643557.09,,,0.0,10960000.0,38432373.7433,,25410618.07,,,25410618.07,-14450618.07,,-231195526.05,634031972.94,402836446.89,10960000.0,9160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000650.SZ,20150826,20150826,20150630,1,1,185712627.29,396353.28,1333989150.51,,,,,,,,,,,,,24747286.31,1358736436.82,589275309.61,168237326.34,156580317.89,,,,,,148688444.1,1062781397.94,295955038.88,,3181843263.86,10249177.49,80198.19,-666905.69,3191505733.85,28326002.45,3183099978.41,,,,3211425980.86,-19920247.01,,,,9510000.0,10873255.1679,,24693330.08,,,24693330.08,-15183330.08,,260851461.79,634031972.94,894883434.73,9510000.0,,,,24138799.56,8131022.02,1463789.28,,,-19598.58,23419.61,970038.43,-14284280.62,2934512.25,41888.37,-34605488.36,77195546.3,43287978.97,568431.08,295955038.88,,,,894883434.73,634031972.94,,,260851461.79
17,000650.SZ,20150429,20150429,20150331,1,1,,,571991327.98,,,,,,,,,,,,,13431097.78,585422425.76,240611726.39,88105477.37,71291627.41,,,,,,77503465.85,477512297.02,107910128.74,,1204215540.3,2661814.77,3998.19,,1206881353.26,19098624.46,1298329898.05,,,,1317428522.51,-110547169.25,,,,0.0,-30778297.896,,,,,0.0,0.0,,-2637040.51,634031972.94,631394932.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000650.SZ,20150425,20150425,20141231,1,1,323853637.77,,2304776513.69,,,,,,,,,,,,,84190906.91,2388967420.6,1208053730.61,280882385.49,259099058.68,,,,,,275657900.34,2023693075.12,365274345.48,0.0,6922226982.75,15489723.95,1634750.0,,6939351456.7,137537563.45,6922327805.63,0.0,38760000.0,,7098625369.08,-159273912.38,,,6770.72,3206770.72,141174291.054,,112022412.41,12955206.33,2376000.0,114398412.41,-111191641.69,,94808791.41,539223181.53,634031972.94,3200000.0,3200000.0,,2434710.13,44193796.89,24785942.28,1104584.35,,,-52164.78,79608.71,-3396387.83,-13510318.24,-1220803.57,-439591.17,-53383919.04,-28228471.66,66291398.45,2762323.19,365274345.48,,,,634031972.94,539223181.53,,,94808791.41
19,000650.SZ,20141028,20141028,20140930,1,1,,,1627016874.26,,,,,,,,,,,,,90889745.54,1717906619.8,806170122.89,202522490.13,189910843.26,,,,,,315899835.73,1514503292.01,203403327.79,,4780619014.48,12165091.85,828790.0,,4793612896.33,91307050.39,5084790000.0,,,,5176097050.39,-382484154.06,,,6770.33,6770.33,22750704.2702,,109399261.59,,,109399261.59,-109392491.26,,-288473317.53,539223181.53,250749864.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000650.SZ,20140827,20140827,20140630,1,1,132579634.12,329431.67,1070120188.22,,,,,,,,,,,,,60730350.34,1130850538.56,464593294.81,138533609.11,125038526.72,,,,,,198500234.1,926665664.74,204184873.82,,3364270000.0,8133586.9,763144.44,,3373166731.34,34064543.16,3464270000.0,,,,3498334543.16,-125167811.82,,,,,100705942.8556,,109254594.91,,,109254594.91,-109254594.91,,-30237532.91,544223181.53,513985648.62,,,,-177142.34,21835908.93,8178873.67,164141.46,,,53600.17,3940.49,337840.0,-8376303.28,-343983.31,119957.57,-19597183.57,59344171.26,10995000.48,-1263013.5,204184873.82,,,,513985648.62,544223181.53,,,-30237532.91
21,000650.SZ,20140429,20140429,20140331,1,1,,,406662768.29,,,,,,,,,,,,,1778604.5,408441372.79,185311181.91,74886979.82,40658133.05,,,,,,63074305.66,363930600.44,44510772.35,,1243214791.67,3397331.17,798890.0,,1247411012.84,36803771.38,1242650000.0,,,,1279453771.38,-32042758.54,,,,2400000.0,-38652863.7633,,,,,,2400000.0,,14868013.81,542128103.13,556996116.94,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000650.SZ,20140426,20140426,20131231,1,1,216002056.49,48222.22,1857136038.96,0.0,,,,,,,,,,,,93818621.7,1950954660.66,1027780537.72,243195212.28,217359311.56,,,,,,249264240.12,1737599301.68,213355358.98,80000.0,5806863363.62,7220407.31,1612321.27,0.0,5815776092.2,94084513.94,5807446771.64,22852863.55,2600000.0,,5926984149.13,-111208056.93,0.0,0.0,0.0,3800000.0,50035954.7737,0.0,16338813.37,189659.31,0.0,16338813.37,-12538813.37,0.0,89608488.68,449614692.85,539223181.53,3800000.0,3800000.0,,7801024.49,42060934.9,22169391.26,1921705.77,,,465358.78,30494.2,146309.99,-6461392.28,-2824245.48,-119957.57,-50546310.19,-10093641.15,-17382508.2,10137915.75,213355358.98,,,,539223181.53,449614692.85,,,89608488.68
23,000650.SZ,20131030,20131030,20130930,1,1,,,1211812236.78,,,,,,,,,,,,,84419869.17,1296232105.95,629508026.95,117687282.06,149595350.97,,,,,,341386035.33,1238176695.31,58055410.64,,3907562671.82,2577301.55,8571.27,0.0,3910148544.64,81240403.78,3985744720.37,0.0,,,4066985124.15,-156836579.51,0.0,,,3800000.0,-47091908.6055,0.0,151727.45,,0.0,151727.45,3648272.55,,-95132896.32,449614692.85,354481796.53,3800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000650.SZ,20130821,20130821,20130630,1,1,158993133.04,-189288.86,851179346.93,0.0,,,,,,,,,,,,82800597.97,933979944.9,400975309.24,122925591.06,127538612.23,,,,,,209474166.97,860913679.5,73066265.4,0.0,2883672378.65,2747703.28,-329642.87,0.0,2886090439.06,55325665.19,2883496771.64,0.0,0.0,,2938822436.83,-52731997.77,0.0,0.0,0.0,0.0,-3167392.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20334267.63,449614692.85,469948960.48,0.0,0.0,,0.0,18131672.99,7094227.54,1124380.0,,,-1639603.86,20166.5,796064.99,-2776308.05,-1806223.62,0.0,-45713883.43,-75700974.73,12675203.81,2057699.08,73066265.4,,,,469948960.48,449614692.85,,,20334267.63
25,000650.SZ,20130426,20130426,20130331,1,1,,,354174570.0,,,,,,,,,,,,,2840648.44,357015218.44,164388184.41,66276117.39,55036042.39,,,,,,70379344.31,356079688.5,935529.94,,1453315770.02,421214.95,7341.27,,1453744326.24,26733815.54,1452586771.64,,,,1479320587.18,-25576260.94,,,,0.0,-23360120.4948,,,,,0.0,0.0,,-24640731.0,449614692.85,424973961.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000650.SZ,20130423,20130423,20121231,1,1,276139747.75,1217664.45,1902370067.02,10089.93,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,87678523.11,1990058680.06,1159099265.1,220305894.1,249741309.43,0.0,0.0,,0.0,0.0,176945351.25,1806091819.88,183966860.18,14330000.0,2110948261.07,888066.16,29292117.45,25652842.52,2181111287.2,242096293.44,2108783545.97,136797980.59,0.0,0.0,2487677820.0,-306566532.8,28000000.0,0.0,0.0,392290000.0,-21434078.2181,22568104.79,40590764.04,0.0,721300.0,63880168.83,328409831.17,0.0,205810158.55,243804534.3,449614692.85,364290000.0,1360000.0,,1368386.87,38556328.93,17678824.09,6529775.3,,,-17382959.99,62217.05,1998171.65,-2740211.57,-1715672.25,,-32984391.58,-61455166.67,-42713051.97,-592801.88,183966860.18,,,,449614692.85,243804534.3,,,205810158.55
27,000650.SZ,20121030,20121030,20120930,1,1,,,1451207404.42,,,,,,,,,,,,,69411949.9,1520619354.32,769895455.71,101529653.77,168857066.05,,,,,,303814632.33,1344096807.86,176522546.46,,23991023.6,565329.58,42521.25,25683659.24,50282533.67,214746563.03,15762322.91,264909375.89,,,495418261.83,-445135728.16,28000000.0,,,460090000.0,-39852080.7268,27018900.0,36099568.83,,12936350.0,76054818.83,384035181.17,,115421999.47,296115929.6,411537929.07,432090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000650.SZ,20120829,20120829,20120630,1,1,175054831.19,1047893.81,1576383075.12,,,,,,,,,,,,,57267491.97,1633650567.09,967105161.46,90656957.58,132941502.82,,,,,,259943456.17,1450647078.03,183003489.06,0.0,24018046.38,119883.63,31600.0,,24169530.01,178641283.93,15684834.62,,0.0,,194326118.55,-170156588.54,28000000.0,,,390930000.0,356131187.4815,27018900.0,36099568.83,,4064799.8,67183268.63,323746731.37,,336593631.89,295592492.0,632186123.89,362930000.0,,,0.0,17407645.41,5278182.56,2477224.29,,,-2414.52,1327.8,936104.4,-461896.2,145057.82,0.0,-11095782.03,22599962.71,-30384648.18,,183003489.06,,,,632186123.89,295592492.0,,,336593631.89
29,000650.SZ,20120426,20120426,20120331,1,1,,,686642764.27,2530.45,,,,,,,,,,,,23973684.12,710618978.84,437726895.19,52025541.3,47497060.12,,,,,,98361668.84,635611165.45,75007813.39,,13229730.57,941.7,,,13230672.27,19081750.76,13215751.68,,,,32297502.44,-19066830.17,,,,,-5843088.9743,,381391.11,,,381391.11,-381391.11,,55559592.11,214564987.63,270124579.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000650.SZ,20120426,20120426,20111231,1,1,305812883.34,1105563.33,1946630052.59,,,,,,,,,,,,,67676427.35,2014306479.94,1095258860.02,138244168.58,257646089.63,,,,,,356231270.88,1847380389.11,166926090.83,,40697427.22,84868.0,121217.8,,40903513.02,101466665.06,40853497.47,51891225.0,,,194211387.53,-153307874.51,20000000.0,,,20000000.0,84002210.611,20000000.0,24454346.26,,3263745.22,47718091.48,-27718091.48,,-14099875.16,228664862.79,214564987.63,,,,-295158.84,16170589.95,13231287.73,8430239.54,,,5598.59,19628.06,1536418.89,-513806.64,-526491.11,,-21570975.02,-17476914.25,-139002772.74,,166926090.83,,,,214564987.63,228664862.79,,,-14099875.16
31,000650.SZ,20111026,20111026,20110930,1,1,,,1781801074.97,,,,,,,,,,,,,33080167.67,1814881242.64,1191995454.35,77999837.95,172746208.96,,,,,,274544785.08,1717286286.34,97594956.3,,32476041.57,84868.0,,,32560909.57,63276175.04,32628384.33,51891225.0,,,147795784.37,-115234874.8,,,,,30227433.7073,,24169494.04,,,24169494.04,-24169494.04,,-41809412.54,280049309.79,238239897.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000650.SZ,20110825,20110825,20110630,1,1,129082873.32,-974.05,1270467129.9,62400.0,,,,,,,,,,,,41034499.59,1311564029.49,790365878.55,61380662.69,133307348.77,,,,,,200127699.12,1185181589.13,126382440.36,,27172832.14,79868.0,8871.28,,27261571.42,47264988.29,27030061.36,51891225.0,,,126186274.65,-98924703.23,,,,,60408758.7916,,23361194.04,,,23361194.04,-23361194.04,,4096543.09,280049309.79,284145852.88,,,,50435.74,7895680.4,6534936.49,4005293.49,,,-170.6,7785.62,767516.29,-752412.02,1648.47,,-5706766.4,75148954.61,-90652361.0,,126382440.36,,,,284145852.88,280049309.79,,,4096543.09
33,000650.SZ,20110429,20110429,20110331,1,1,,,422906624.12,1853.74,,,,,,,,,,,,19866973.36,442775451.22,205962577.6,32974855.08,56165626.96,,,,,,117142968.68,412246028.32,30529422.9,,17330755.71,,,,17330755.71,31867267.24,17399045.37,,,,49266312.61,-31935556.9,,,46688.04,46688.04,-27985393.7353,,,,1897.5,1897.5,44790.54,,-1361343.46,280049309.79,278687966.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000650.SZ,20110330,20110330,20101231,1,1,225695824.51,644346.73,1249314268.62,,,,,,,,,,,,,48676883.99,1297991152.61,534970526.74,84420034.16,158104510.67,,,,,,390423277.04,1167918348.61,130072804.0,,71943892.0,921250.0,75704.03,,72940846.03,28579387.08,45405701.34,175135227.95,,,249120316.37,-176179470.34,22000000.0,,,22000000.0,215417768.3886,23891892.0,84651456.93,,,108543348.93,-86543348.93,,-132650015.27,361314878.06,228664862.79,,,,562771.32,14439787.86,12323864.93,4742442.45,,,19785.97,260550.36,-209010.8,1383274.04,600290.58,,-41023600.54,-343945092.8,254577569.39,,130072804.0,,,,228664862.79,361314878.06,,,-132650015.27
35,000650.SZ,20101028,20101028,20100930,1,1,,,847350882.9,,,,,,,,,,,,,33098327.0,880449209.9,355636540.83,56824167.11,121236819.51,,,,,,264903103.44,798600630.89,81848579.01,45164102.05,43832573.01,1047407.0,79347.81,,90123429.87,20425589.96,17491843.36,28560000.0,38175.68,,66515609.0,23607820.87,,,,,60856995.5763,20000000.0,84033072.3,,,104033072.3,-104033072.3,,1423327.58,350290616.79,351713944.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000650.SZ,20100820,20100820,20100630,1,1,91518918.55,-372790.37,584636193.53,,,,,,,,,,,,,16988816.02,601625009.55,187233024.04,36002950.54,99996767.19,,,,,,178446886.45,501679628.22,99945381.33,,40335838.47,987280.0,143951.27,,41467069.74,11859353.33,13904175.81,,15547.64,,25779076.78,15687992.96,,,,,80541207.7315,,84033072.3,,,84033072.3,-84033072.3,,31600301.99,350290616.79,381890918.78,,,,,5475342.92,5238381.3,2508803.76,,,-9290.08,196683.02,3737835.4,-131136.24,698904.18,,2024153.09,83850021.58,-94790445.78,,99945381.33,,,,381890918.78,350290616.79,,,31600301.99
37,000650.SZ,20100428,20100428,20100331,1,1,,,238891767.14,,,,,,,,,,,,,16840124.52,255731891.66,63112840.35,17781768.75,33546858.11,,,,,,118872556.68,233314023.89,22417867.77,,7456476.94,,30026.49,,7486503.43,5193470.43,8353073.92,,12676.04,,13559220.39,-6072716.96,,,,,-8431248.4118,,,,,,,,16345150.81,350290616.79,366635767.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
