,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000796.SZ,20190430,20190430,20190331,1,1,,,1589502278.28,,,,,,,,,,,,,97012288.08,1686514566.36,1349291802.09,160975959.41,39035901.94,,,,,,201155968.61,1750459632.05,-63945065.69,,,,1565.0,51147263.28,51148828.28,6106015.96,,,,,6106015.96,45042812.32,273126022.6,,,273143022.6,-138539127.4357,308224696.65,10813493.3,,,319038189.95,-45895167.35,-1514622.41,-66312043.13,1449178258.73,1382866215.6,17000.0,17000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000796.SZ,20190429,20190429,20181231,1,1,218606511.78,127442432.07,8957134710.17,4411272.03,,,,,,,,,,,,649109439.98,9610655422.18,7625396353.7,626098357.56,196789987.17,,,,,,936222301.48,9384506999.91,226148422.27,10000000.0,3450000.0,3352671.88,209678.89,,17012350.77,62027863.46,13100000.0,19008.33,911555088.03,,986701959.82,-969689609.05,335706371.94,,100000000.0,435888371.94,-699694048.4499,420411194.96,103239248.62,1960000.0,61665647.02,585316090.6,-149427718.66,2599697.13,-890369208.31,2340094178.82,1449724970.51,182000.0,182000.0,,82981194.28,32463234.19,18419438.64,10029769.97,,,33602.17,1092771.62,,-15460677.89,-11849140.13,,-2399278.2,-66384869.33,-168826566.9,,226148422.27,,,,1449724970.51,2340094178.82,,,-890369208.31
2,000796.SZ,20190429,20190429,20181231,1,1,218606511.78,127442432.07,8957134710.17,4411272.03,,,,,,,,,,,,649109439.98,9610655422.18,7625396353.7,626098357.56,196789987.17,,,,,,936222301.48,9384506999.91,226148422.27,10000000.0,3450000.0,3352671.88,209678.89,,17012350.77,62027863.46,13100000.0,19008.33,911555088.03,,986701959.82,-969689609.05,335706371.94,,100000000.0,435888371.94,,420411194.96,103239248.62,1960000.0,61665647.02,585316090.6,-149427718.66,2599697.13,-890369208.31,2340094178.82,1449724970.51,182000.0,182000.0,,82981194.28,32463234.19,18419438.64,10029769.97,,,33602.17,1092771.62,,-15460677.89,-11849140.13,,-2399278.2,-66384869.33,-168826566.9,,226148422.27,,,,1449724970.51,2340094178.82,,,-890369208.31
3,000796.SZ,20181030,20181030,20180930,1,1,,,6719732449.7,539231.03,,,,,,,,,,,,524650632.56,7244922313.29,6007131193.67,454367388.96,149826994.22,,,,,,797218869.15,7408544446.0,-163622132.71,,2983572.82,466427.18,276829.52,,3726829.52,946900515.75,3200000.0,19008.33,9755268.03,,959874792.11,-956147962.59,291920000.0,,100000000.0,392020000.0,-1197808901.9156,354835181.56,101314023.51,2698027.82,16787113.14,472936318.21,-80916318.21,3235353.51,-1197451060.0,2340094178.82,1142643118.82,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000796.SZ,20180831,20180831,20180630,1,1,103570470.71,58268662.55,4177555183.84,539231.03,,,,,,,,,,,,387756804.34,4565851219.21,3651529268.71,313560962.11,88632690.5,,,,,,531937041.56,4585659962.88,-19808743.67,,2983572.82,466427.18,273638.15,,3723638.15,34372794.84,3200000.0,,9755268.03,,47328062.87,-43604424.72,237860000.0,,100000000.0,337910000.0,-118186670.4661,328779548.23,85355238.6,,16787113.14,430921899.97,-93011899.97,525029.24,-155900039.12,2340094178.82,2184194139.7,50000.0,50000.0,,4713357.89,19330544.25,5794476.76,5964596.84,,,422839.88,,,5574853.36,-1183353.04,,-5018302.52,-371318237.65,154071347.3,,-19808743.67,,,,2184194139.7,2340094178.82,,,-155900039.12
5,000796.SZ,20180428,20180428,20180331,1,1,,,1719150367.16,450656.61,,,,,,,,,,,,192103371.33,1911704395.1,1518303594.17,168880602.51,38010810.9,,,,,,324833367.44,2050028375.02,-138323979.92,,,,-68987.62,,-68987.62,18501717.41,2000000.0,,,,20501717.41,-20570705.03,5000000.0,,100000000.0,105000000.0,-202615723.0604,20000000.0,14721366.71,,,34721366.71,70278633.29,-880591.15,-89496642.81,2340059088.05,2250562445.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000796.SZ,20180426,20180426,20171231,1,1,243844855.13,88963598.68,8356572241.76,,,,,,,,,,,,,560466464.28,8917038706.04,6744738571.1,534299171.67,202385795.61,,,,,,938048755.86,8419472294.24,497566411.8,18524178.23,558684900.0,3537369.86,238349.1,,580984797.19,125973093.6,,,10000000.0,,135973093.6,445011703.59,1952780000.0,,111710000.0,2066370000.0,343211905.1052,1880300000.0,152610032.7,8141829.55,10000000.0,2042910032.7,23459967.3,-17124233.98,948913848.71,1391180330.11,2340094178.82,1880000.0,1880000.0,,204447723.48,33216107.91,17178562.02,13462685.9,,,358975.67,867911.24,,-132721374.78,7253445.93,,4228702.29,-326829434.6,343294652.93,,497566411.8,,,,2340094178.82,1391180330.11,,,948913848.71
7,000796.SZ,20171030,20171030,20170930,1,1,,,5352764419.53,70315.51,,,,,,,,2077.11,,,,279895100.47,5632731912.62,4552507547.79,394351823.93,147587925.78,,,,,,582438261.83,5676885559.33,-44153646.71,,500000000.0,62074900.0,200192.21,,562275092.21,49819804.63,,51853.13,200.0,,49871857.76,512403234.45,1065800000.0,700000000.0,416633.99,1768096633.99,-133793331.5383,1558300000.0,139274988.36,7499553.5,4840982.38,1702415970.74,65680663.25,-13331123.29,520599127.7,1391180330.11,1911779457.81,1880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000796.SZ,20170824,20170824,20170630,1,1,156391538.66,33472752.74,3170717308.33,64880.58,,,,,,,,2077.11,,,,245932609.06,3416716875.08,2699394216.65,266033210.52,82530567.23,,,,,,452699888.48,3500657882.88,-83941007.8,,,58684900.0,193618.21,,58878518.21,39366924.69,,51853.13,200.0,,39418977.82,19459540.39,648800000.0,700000000.0,,1350680000.0,-1080246638.4506,1098800000.0,41244049.37,3350402.28,4600200.0,1144644249.37,206035750.63,-7004331.04,134549952.18,1391180330.11,1525730282.29,1880000.0,,,1461161.87,13361515.5,5068294.82,6864932.02,,,307797.79,-8041.66,,-59055905.28,-175768.28,,1684621.21,-73455702.05,-169858205.14,,-83941007.8,,,,1525730282.29,1391180330.11,,,134549952.18
9,000796.SZ,20170824,20170824,20170630,1,1,156391538.66,33472752.74,3170717308.33,64880.58,,,,,,,,2077.11,,,,245932609.06,3416716875.08,2699394216.65,266033210.52,82530567.23,,,,,,452699888.48,3500657882.88,-83941007.8,,,58684900.0,193618.21,,58878518.21,39366924.69,,51853.13,200.0,,39418977.82,19459540.39,648800000.0,700000000.0,,1350680000.0,-543948344.9652,1098800000.0,41244049.37,3350402.28,4600200.0,1144644249.37,206035750.63,-7004331.04,134549952.18,1391180330.11,1525730282.29,1880000.0,,,1461161.87,13361515.5,5068294.82,6864932.02,,,307797.79,-8041.66,,-59055905.28,-175768.28,,1684621.21,-73455702.05,-169858205.14,,-83941007.8,,,,1525730282.29,1391180330.11,,,134549952.18
