,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000526.SZ,20190427,20190427,20190331,1,1,,,1003570827.09,,,,,,,,,,,,,13155198.07,1016726025.16,105553715.22,424215625.99,35267236.53,,,,,,190074436.62,755111014.36,261615010.8,57260000.0,,4557501.38,1339912.43,,63157413.81,40343479.03,,,190000000.0,,230343479.03,-167186065.22,,,,870000.0,67591938.44,,,,,,870000.0,-2673892.38,92625053.2,1016171134.95,1108796188.15,870000.0,870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000526.SZ,20190413,20190413,20181231,1,1,10263484.19,80893728.42,2993346433.97,9545049.17,,,,,,,,,,,,26920398.66,3029811881.8,394220425.51,1792225890.9,165302484.93,,,,,,434071487.29,2785820288.63,243991593.17,769460000.0,,28102269.76,205784.09,238056.05,798006109.9,149332235.65,17000000.0,,618261225.0,,784593460.65,13412649.25,,,,,163404792.7523,,78952500.0,,15210760.78,94163260.78,-94163260.78,-252995.42,162987986.22,853183148.73,1016171134.95,,,,17100121.22,39323284.72,11952611.59,72765764.36,,,-528155.03,707143.54,,-22757750.29,759034.54,-2306392.5,-35480.38,-80854438.77,116708637.56,,243991593.17,,,,1016171134.95,853183148.73,,,162987986.22
2,000526.SZ,20181030,20181030,20180930,1,1,,,2582106118.35,,,,,,,,,,,,,67200313.87,2649306432.22,293443874.05,1444814411.62,120329684.97,,,,,,454259294.53,2312847265.17,336459167.05,595810000.0,,27224522.33,902058.13,,623936580.46,122460118.82,17000000.0,,616565225.0,,756025343.82,-132088763.36,,,,,72978508.274,,78952500.0,,,78952500.0,-78952500.0,-3895302.99,121522600.7,853183148.73,974705749.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000526.SZ,20180829,20180829,20180630,1,1,100366380.51,39972014.22,1440938991.7,,,,,,,,,,,,,11255486.0,1452194477.7,173122875.35,934368068.03,88347364.91,,,,,,200875250.07,1396713558.36,55480919.34,322700000.0,,13213238.82,195936.8,,336109175.62,82882684.71,17000000.0,,370312000.0,,470194684.71,-134085509.09,,,,,-129975353.8316,,78952500.0,,15210760.78,94163260.78,-94163260.78,14768.29,-172753082.24,853183148.73,680430066.49,,,,789481.3,18902029.74,5985256.39,32353613.81,,,-132994.15,,,-12992988.68,-248844.62,-1153196.25,-47846.67,-44808767.39,-83503218.87,,55480919.34,,,,680430066.49,853183148.73,,,-172753082.24
4,000526.SZ,20180428,20180428,20180331,1,1,,,973822278.16,,,,,,,,,,,,,3131228.21,976953506.37,101687901.29,423905710.96,31300803.58,,,,,,169748050.37,726642466.2,250311040.17,516660000.0,,12430600.7,141026.22,,529231626.92,53671721.81,,,566012000.0,,619683721.81,-90452094.89,,,,,132885490.7981,,,,,,,-1317909.71,158541035.57,853183148.73,1011724184.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000526.SZ,20180410,20180410,20171231,1,1,22580037.01,81933121.04,3021213678.68,725299.98,,,,,,,,,,,,21985098.56,3043924077.22,388238300.77,1736998317.65,175878537.51,,,,,,387524401.36,2688639557.29,355284519.93,767900000.0,,19261692.51,218054.0,,787379746.51,122255658.49,490000.0,,913000000.0,,1035745658.49,-248365911.98,,,,,87285258.7024,35000000.0,81380157.53,,116079.86,116496237.39,-116496237.39,-6618200.64,-16195830.08,869378978.81,853183148.73,,,,730173.4,32720769.44,11985466.2,93906404.52,,,-119841.46,2362302.13,,-19258310.75,84845.31,-2306392.5,,14565063.91,116100881.68,,355284519.93,,,,853183148.73,869378978.81,,,-16195830.08
6,000526.SZ,20171028,20171028,20170930,1,1,,,2571593958.13,,,,,,,,,,,,,32671587.24,2604265545.37,267537888.52,1419007063.15,131242496.21,,,,,,347504205.79,2165291653.67,438973891.7,1280495493.74,,5131361.59,9355084.99,,1294981940.32,100539788.63,3490000.0,,1645016054.21,,1749045842.84,-454063902.52,,,,,-152481374.6836,,80475000.0,,,80475000.0,-80475000.0,-7804033.38,-103369044.2,869378978.81,766009934.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000526.SZ,20170818,20170818,20170630,1,1,99934371.26,39906780.82,1582690437.56,,,,,,,,,,,,,17252311.01,1599942748.57,173040066.9,956624835.26,77769356.27,,,,,,221509632.79,1428943891.22,170998857.35,574699188.12,,5017152.55,8991245.75,,588707586.42,59670264.34,490000.0,,838500000.0,,898660264.34,-309952677.92,,,,,,,80475000.0,,,80475000.0,-80475000.0,-5462135.04,-224890955.61,869378978.81,644488023.2,,,,2722913.74,15905437.02,5995133.1,12807667.84,,,1229842.01,,,-5112536.03,445035.97,-1153196.25,,-15703907.72,14021315.59,,170998857.35,,,,644488023.2,869378978.81,,,-224890955.61
8,000526.SZ,20170426,20170426,20170331,1,1,,,951346746.13,,,,,,,,,,,,,6778214.56,958124960.69,77325334.77,442563272.03,26176396.81,,,,,,94847079.77,640912083.38,317212877.31,283110906.05,,4278891.24,4949496.83,,292339294.12,36868705.54,490000.0,,610000000.0,,647358705.54,-355019411.42,,,,,-21360373.2723,,,,,,,-2911811.51,-40718345.62,869378978.81,828660633.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000526.SZ,20170408,20170408,20161231,1,1,-100887551.74,57296156.61,1490200137.1,4971430.24,,,,,,,,,,,,14340742.83,1509512310.17,217427058.98,874905773.76,74332642.29,,,,,,256599140.29,1423264615.32,86247694.85,826683800.0,1000000.0,5944511.53,204212.9,,833832524.43,48541266.6,,1180432200.69,524475496.37,,1753448963.66,-919616439.23,2350000000.0,,90002631.08,2440002631.08,1910674265.32,640000000.0,8010091.33,,120092177.72,768102269.05,1671900362.03,7849066.81,846380684.46,22998294.35,869378978.81,,,,10759409.64,22155358.11,6694332.84,34843832.7,,,1171073.41,,,-2299737.02,493072.46,-1345395.63,0.0,-21653624.0,79020767.47,,86247694.85,,,,869378978.81,22998294.35,,,846380684.46
