,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600389.SH,20170418,20170418,20161231,1,1,52380385.75,37709491.3,3808162956.65,23881910.3,,,,,,,,,,,,31310615.41,3863355482.36,3124070828.24,219795143.28,29775638.24,,,,,,140910788.43,3514552398.19,348803084.17,5690159.74,,11861379.42,143500.0,,17695039.16,38468417.44,14986000.0,,,,53454417.44,-35759378.28,2863741825.0,,2670000.0,2866411825.0,163798264.5636,2987904486.65,48212142.73,,,3036116629.38,-169704804.38,3418993.56,146757895.07,138722126.29,285480021.36,,,,37933960.53,246193561.21,10162450.52,1693095.33,,,1253313.61,,,-6526074.13,2463781.12,235696.4,149858079.21,-333205121.16,148650464.48,,348803084.17,,,,285480021.36,138722126.29,,,146757895.07
11,600389.SH,20161025,20161025,20160930,1,1,,,3045432772.67,19818417.55,,,,,,,,,,,,46087518.93,3111338709.15,2623729779.45,145105198.27,22865272.11,,,,,,102800622.5,2894500872.33,216837836.82,,,,143500.0,,143500.0,28667013.22,14986000.0,,,,43653013.22,-43509513.22,2140593434.51,,,2140593434.51,-63943275.6877,2282428186.65,39848312.38,,309068.55,2322585567.58,-181992133.07,16247.55,-8647561.92,138722126.29,130074564.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600389.SH,20160823,20160823,20160630,1,1,4193817.73,18446805.95,2622025521.75,10919508.86,,,,,,,,,,,,27941908.12,2660886938.73,2237871801.63,102892640.98,20119848.07,,,,,,91405894.63,2452290185.31,208596753.42,,,,143500.0,,143500.0,17180080.01,14986000.0,,,,32166080.01,-32022580.01,1445593434.51,,,1445593434.51,124632887.5702,1532559616.65,22255906.53,,5975465.96,1560790989.14,-115197554.63,94204.09,61470822.87,138722126.29,200192949.16,,,,15617694.88,124268143.34,5106559.43,777154.98,,,-88314.38,,,-6208454.82,-1911976.18,210562.29,179013890.27,-153663414.4,22834284.33,,208596753.42,,,,200192949.16,138722126.29,,,61470822.87
13,600389.SH,20160419,20160419,20160331,1,1,,,1963155089.18,9060647.29,,,,,,,,,,,,11205065.22,1983420801.69,1849655091.09,57069385.9,3299979.42,,,,,,23314669.91,1933339126.32,50081675.37,,,,143500.0,,143500.0,6567106.07,,,,,6567106.07,-6423606.07,716983975.0,,,716983975.0,9343407.1887,777843378.37,8215506.67,,6084341.21,792143226.25,-75159251.25,-1183605.63,-32684787.58,138722126.29,106037338.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600389.SH,20160322,20160322,20151231,1,1,10570758.9,40545831.67,2306950667.52,11595158.71,,,,,,,,,,,,15562031.38,2334107857.61,1710668174.71,243508155.94,38177600.06,,,,,,115312442.51,2107666373.22,226441484.39,,,11967395.36,294137.16,,12261532.52,91677996.78,,,5690159.74,,97368156.52,-85106624.0,4758528231.12,200000000.0,45206000.0,5003734231.12,15707682.836,5033772735.54,105394592.78,,,5139167328.32,-135433097.2,2696249.91,8598013.1,130124113.19,138722126.29,,,,18915796.17,246310730.91,10317328.71,4364995.2,,,597478.25,,,-2019651.0,2132157.42,910993.02,11726622.81,-92583743.55,-25347814.12,,226441484.39,,,,138722126.29,130124113.19,,,8598013.1
15,600389.SH,20151027,20151027,20150930,1,1,,,1575313278.03,7114969.1,,,,,,,,,,,,14811416.62,1597239663.75,1351340655.16,162610958.19,34679537.16,,,,,,33991732.91,1582622883.42,14616780.33,,,7838822.31,40000.0,,7878822.31,53980212.57,,,,,53980212.57,-46101390.26,3565901100.32,200000000.0,24476000.0,3790377100.32,-112803972.3522,3744727767.14,95850197.96,,750294.56,3841328259.66,-50951159.34,6698233.31,-75737535.96,130124113.19,54386577.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600389.SH,20150818,20150818,20150630,1,1,16413205.94,17635508.83,1092986308.3,2597904.7,,,,,,,,,,,,5256764.58,1100840977.58,908058538.81,115648776.32,26279062.25,,,,,,40476964.48,1090463341.86,10377635.72,,,7838822.31,40000.0,,7878822.31,36323506.38,,,,,36323506.38,-28444684.07,2220934500.0,,24476000.0,2245410500.0,81977219.2777,2201884795.64,84358376.72,,750294.56,2286993466.92,-41582966.92,4786133.39,-54863881.88,130124113.19,75260231.31,,,,9806547.16,122740769.2,5162707.68,2182497.6,,,-49936.41,,,-3138456.53,3487255.39,-48557.76,201165272.06,-149443400.74,-215535776.7,,10377635.72,,,,75260231.31,130124113.19,,,-54863881.88
17,600389.SH,20150423,20150423,20150331,1,1,,,578300891.12,1820710.28,,,,,,,,,,,,7378100.27,587499701.67,548635254.33,62569943.08,6968417.18,,,,,,8769383.4,626942997.99,-39443296.32,,,6752538.15,,,6752538.15,20235895.14,,,,,20235895.14,-13483356.99,631384000.0,,24476000.0,655860000.0,-62243431.9089,625357077.14,9631946.17,,484679.0,635473702.31,20386297.69,1068865.52,-31471490.1,130124113.19,98652623.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600389.SH,20150331,20150331,20141231,1,1,201759257.27,45760487.47,2692909145.67,3539421.83,,,,,,,,,,,,27634249.79,2724082817.29,1876734164.93,221086792.35,111752036.21,,,,,,97167042.51,2306740036.0,417342781.29,,,1086284.16,1513636.7,,2599920.86,77846553.64,,,,,77846553.64,-75246632.78,5769443331.42,,67099438.0,5836542769.42,186602034.3986,6037266943.0,153968950.81,,,6191235893.81,-354693124.39,5560600.56,-7036375.32,137160488.51,130124113.19,,,,23519459.99,237315091.15,10166470.3,4364995.2,,,,4365612.3,,-12252589.91,149902.55,322144.12,-103213907.81,-98065458.4,103151317.06,,417342781.29,,,,130124113.19,137160488.51,,,-7036375.32
19,600389.SH,20141023,20141023,20140930,1,1,,,2025829380.8,1415333.81,,,,,,,,,,,,28333525.19,2055578239.8,1527163194.72,146783960.68,99657123.96,,,,,,41769535.71,1815373815.07,240204424.73,,,,1193315.94,,1193315.94,53528835.92,,,,,53528835.92,-52335519.98,4079478834.02,,75212671.22,4154691505.24,-59549810.2417,4261466543.0,141903334.94,,4590578.48,4407960456.42,-253268951.18,5635084.23,-59764962.2,137160468.89,77395506.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600389.SH,20140809,20140809,20140630,1,1,165815922.28,29121783.79,1399276796.33,1415333.81,,,,,,,,,,,,21168512.86,1421860643.0,954912650.3,99760165.39,68475993.34,,,,,,53908892.7,1177057701.73,244802941.27,,,,1193315.94,,1193315.94,36877765.04,,,,,36877765.04,-35684449.1,2674766315.0,,46895228.5,2721661543.5,113937302.7111,2822137643.0,129683820.61,,3852549.2,2955674012.81,-234012469.31,4228693.73,-20665283.41,137160488.51,116495205.1,,,,11376609.55,117786663.04,5021024.3,2182497.6,,,,1165365.86,55838.9,-8314905.06,1424443.37,,38768750.54,-41498861.22,-78102191.68,,244802941.27,,,,116495205.1,137160488.51,,,-20665283.41
21,600389.SH,20140422,20140422,20140331,1,1,,,704757655.16,1415333.81,,,,,,,,,,,,8610517.53,714783506.5,564468510.14,51832427.13,28350312.26,,,,,,5665256.42,650316505.95,64467000.55,,,,500.0,,500.0,21963370.45,,,,,21963370.45,-21962870.45,1217559700.0,,,1217559700.0,-48260742.815,1287262943.0,11203745.67,,10570918.5,1309037607.17,-91477907.17,813799.88,-48159977.19,137160488.51,89000511.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600389.SH,20140318,20140318,20131231,1,1,302793880.28,83991783.08,3024885000.83,9202607.42,,,,,,,,,,,,13846950.1,3047934558.35,1943245443.41,170205180.73,134024362.22,,,,,,159234150.33,2406709136.69,641225421.66,,,13810353.16,2738021.25,,16548374.41,98816900.17,,,,,98816900.17,-82268525.76,6242294336.62,348600000.0,338369.3,6591232705.92,159614777.4475,6950861192.0,87617424.85,,72517628.5,7110996245.35,-519763539.43,-21979211.56,17214144.91,119946343.6,137160488.51,,,,37905082.42,231838134.56,10162855.27,3653698.53,,,,9545703.33,,-30953684.41,6337255.73,,-18549663.71,-111809392.4,116309768.98,,641225421.66,,,,137160488.51,119946343.6,,,17214144.91
23,600389.SH,20131015,20131015,20130930,1,1,,,2165837079.42,7773852.36,,,,,,,,,,,,11061090.34,2184672022.12,1448827549.17,128983675.64,82842883.42,,,,,,55385106.95,1716039215.18,468632806.94,,,,,,,75361848.75,,,,,75361848.75,-75361848.75,4732647800.0,350000000.0,,5082647800.0,-218441.895,5280013092.0,79432394.18,,91174872.0,5450620358.18,-367972558.18,-16291458.54,9006941.47,119946343.6,128953285.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600389.SH,20130820,20130820,20130630,1,1,131214573.17,42757500.9,1593509419.09,6459185.84,,,,,,,,,,,,2903742.79,1602872347.72,958485194.75,85467319.55,49736486.86,,,,,,41312049.14,1135001050.3,467871297.42,,,,,,,48560462.35,,,,,48560462.35,-48560462.35,3151913800.0,350000000.0,,3501913800.0,811809811.8078,3726344900.0,68138267.54,,91137700.0,3885620867.54,-383707067.54,-12686295.69,22917471.84,119946343.6,142863815.44,,,,13092268.29,113261855.01,5155024.82,1562867.58,,,,,,-18265223.86,7484527.75,,161522373.74,46039414.99,-35953884.97,,467871297.42,,,,142863815.44,119946343.6,,,22917471.84
25,600389.SH,20130425,20130425,20130331,1,1,,,804334787.89,6437522.12,,,,,,,,,,,,683953.57,811456263.58,522925062.68,41699271.51,3524341.6,,,,,,7253072.46,575401748.25,236054515.33,,,,,,,28604721.06,,,,,28604721.06,-28604721.06,1506349550.0,,,1506349550.0,-24850494.0482,1673789100.0,19977025.82,,70575900.0,1764342025.82,-257992475.82,-6702405.96,-57245087.51,119946343.6,62701256.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600389.SH,20130319,20130319,20121231,1,1,34596430.28,113381227.39,2751346668.99,14645668.47,,,,,,,,,,,,36014339.22,2802006676.68,2023317221.5,162332727.06,31985328.7,,,,,,130590210.52,2348225487.78,453781188.9,,,11846815.38,16500.0,,11863315.38,117213081.12,,,36722861.74,,153935942.86,-142072627.48,3816107390.0,,33460270.0,3881656613.5,244028506.3131,4210153385.42,124783405.27,,2351395.28,4337288185.97,-455631572.47,-972521.66,-144895532.71,264841876.31,119946343.6,32088953.5,32088953.5,,19832723.85,213796898.68,5754123.16,4845353.65,,,1433789.65,12119471.38,1266418.61,-14390533.86,2679150.71,-316604.66,-116934122.27,3434552.95,172282309.38,,453781188.9,,,,119946343.6,264841876.31,,,-144895532.71
27,600389.SH,20121027,20121027,20120930,1,1,,,1941138376.8,13207243.02,,,,,,,,,,,,27984320.51,1982329940.33,1632749610.95,126222951.54,15824783.11,,,,,,30383505.11,1805180850.71,177149089.62,,,486284.16,6200.0,,492484.16,89018474.19,,,,,89018474.19,-88525990.03,2859748390.0,,8760390.83,2868508780.83,11134005.0204,3008432800.0,53181170.34,,94115940.0,3155729910.34,-287221129.51,5083171.32,-193514858.6,247907006.05,54392147.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600389.SH,20120814,20120814,20120630,1,1,7771914.46,53525934.86,1326260289.33,7451606.88,,,,,,,,,,,,11201825.76,1344913721.97,1026199550.24,85754982.23,11963122.88,,,,,,33518539.35,1157436194.7,187477527.27,,,486284.16,5000.0,,491284.16,53026626.66,,,,,53026626.66,-52535342.5,2041322790.0,,8760390.83,2050083180.83,152120042.4002,2170412000.0,38537041.69,,114877660.0,2323826701.69,-273743520.86,4255411.3,-134545924.79,264841876.31,130295951.52,,,,10912458.47,109047317.34,2964351.07,1261656.0,,,1733773.7,,905374.44,-2856907.73,212868.83,-253623.27,-57577378.94,20984559.12,38845228.92,,187477527.27,,,,130295951.52,264841876.31,,,-134545924.79
29,600389.SH,20120424,20120424,20120331,1,1,,,495874000.66,3009656.01,,,,,,,,,,,,11207124.29,510090780.96,453190220.92,41096810.37,3186107.61,,,,,,10432939.71,507906078.61,2184702.35,,,1086284.16,,,1086284.16,23836359.73,,,,,23836359.73,-22750075.57,900286400.0,,,900286400.0,-24339766.9804,930348896.54,20548951.58,,2416640.0,953314488.12,-53028088.12,946272.67,-72647188.67,264841876.31,192194687.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600389.SH,20120424,20120424,20120331,1,1,,,495874000.66,3009656.01,,,,,,,,,,,,11207124.29,510090780.96,453190220.92,41096810.37,3186107.61,,,,,,10432939.71,507906078.61,2184702.35,,,1086284.16,,,1086284.16,23836359.73,,,,,23836359.73,-22750075.57,900286400.0,,,900286400.0,67303121.83,930348896.54,20548951.58,,2416640.0,953314488.12,-53028088.12,946272.67,-72647188.67,264841876.31,192194687.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600389.SH,20120228,20120228,20111231,1,1,7760088.94,103160101.83,1947038195.32,17362483.87,,,,,,,,,,,,33498812.6,1997899491.79,1686989130.53,169838678.62,22514968.04,,,,,,123101318.1,2002444095.29,-4544603.5,,2000000.0,404054.61,25777362.2,,28181416.81,117643766.69,,,,,117643766.69,-89462349.88,3429201125.42,348600000.0,,3777801125.42,354989662.34,3445329248.33,106715271.4,,61463129.24,3613507648.97,164293476.45,-1894267.47,68392255.6,196449620.71,264841876.31,,,,20238321.05,224695106.33,4803337.35,3027974.4,,,-14180948.39,,-1266418.61,-4292331.11,-7335697.04,316604.66,-43218369.55,-240528988.31,-57723385.05,,-4544603.5,,,,264841876.31,196449620.71,,,68392255.6
32,600389.SH,20111025,20111025,20110930,1,1,,,1482198709.52,9268825.76,,,,,,,,,,,,29814360.51,1521281895.79,1398181176.57,127977108.22,15917966.77,,,,,,7653047.82,1549729299.38,-28447403.59,,,,9064591.0,,9064591.0,100860011.89,,,,,100860011.89,-91795420.89,2451000000.0,,,2451000000.0,-265541.7109,1990292060.83,64389866.71,,357500.0,2055039427.54,395960572.46,-2093440.37,273624307.61,198449620.71,472073928.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600389.SH,20111025,20111025,20110930,1,1,,,1482198709.52,9268825.76,,,,,,,,,,,,29814360.51,1521281895.79,1398181176.57,127977108.22,15917966.77,,,,,,7653047.82,1549729299.38,-28447403.59,,,,9064591.0,,9064591.0,100860011.89,,,,,100860011.89,-91795420.89,2451000000.0,,,2451000000.0,-245057082.01,1990292060.83,64389866.71,,357500.0,2055039427.54,395960572.46,-2093440.37,273624307.61,198449620.71,472073928.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600389.SH,20110823,20110823,20110630,1,1,-22598101.33,37436279.58,913697280.87,5598311.36,,,,,,,,,,,,11964314.15,931259906.38,890623465.03,89810208.7,9979607.57,,,,,,29644135.88,1020057417.18,-88797510.8,,,,7660000.0,,7660000.0,81560829.79,,,,,81560829.79,-73900829.79,1766000000.0,,,1766000000.0,97760210.0786,1179679248.33,40712687.9,,357500.0,1220749436.23,545250563.77,-726098.13,381826125.05,196449620.71,578275745.76,,,,6117342.05,113713701.15,2053836.04,1513987.2,,,-2037382.71,450000.0,,-1964586.91,,,-59423007.13,-162891221.3,-1168357.39,,-88797510.8,,,,578275745.76,196449620.71,,,381826125.05
35,600389.SH,20110426,20110426,20110331,1,1,,,388639104.23,1018825.63,,,,,,,,,,,,2061473.43,391719403.29,428377810.69,46075282.36,3734165.35,,,,,,10311435.35,488498693.75,-96779290.46,,,,7660000.0,,7660000.0,51410045.01,,,,,51410045.01,-43750045.01,606350751.67,,,606350751.67,-30522755.5361,311510668.06,23093556.68,,,334604224.74,271746526.93,-116785.02,131100406.44,198449620.71,329550027.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600389.SH,20110426,20110426,20110331,1,1,,,388639104.23,1018825.63,,,,,,,,,,,,2061473.43,391719403.29,428377810.69,46075282.36,3734165.35,,,,,,10311435.35,488498693.75,-96779290.46,,,,7660000.0,,7660000.0,51410045.01,,,,,51410045.01,-43750045.01,606350751.67,,,606350751.67,-215608543.26,311510668.06,23093556.68,,,334604224.74,271746526.93,-116785.02,131100406.44,198449620.71,329550027.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600389.SH,20110222,20110222,20101231,1,1,36358241.44,84956031.6,1569008662.14,84327739.61,,,,,,,,,,,,196162420.1,1849498821.85,1292959363.54,148587689.13,35537022.96,,,,,,107520380.57,1584604456.2,264894365.65,31679900.0,,,10654870.74,,42334770.74,264469046.45,2000000.0,,171919152.07,,438388198.52,-396053427.78,1769649248.33,,,1769649248.33,605111798.9701,1598343854.45,92920807.78,,576679.52,1691841341.75,77807906.58,-1380215.86,-54731371.41,251180992.12,196449620.71,,,,19352236.92,219868725.63,7954949.9,3243011.0,,,-226305.17,1008115.62,,-5295787.17,3577263.57,,-72606010.78,-118184114.05,84888007.14,,264894365.65,,,,196449620.71,251180992.12,,,-54731371.41
38,600389.SH,20101026,20101026,20100930,1,1,,,1229553553.87,68778420.15,,,,,,,,,,,,34200964.7,1332532938.72,1119344827.92,106725896.22,26603350.55,,,,,,55852844.12,1308526918.81,24006019.91,43190300.0,,5439595.7,10546870.74,,59176766.44,162320587.58,,,20007598.6,,182328186.18,-123151419.74,1121000000.0,,,1121000000.0,-432944292.51,966794368.95,69794778.0,,560000.0,1037149146.95,83850853.05,-782579.42,-16077126.2,251180992.12,235103865.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600389.SH,20101026,20101026,20100930,1,1,,,1229553553.87,68778420.15,,,,,,,,,,,,34200964.7,1332532938.72,1119344827.92,106725896.22,26603350.55,,,,,,55852844.12,1308526918.81,24006019.91,43190300.0,,5439595.7,10546870.74,,59176766.44,162320587.58,,,20007598.6,,182328186.18,-123151419.74,1121000000.0,,,1121000000.0,-25278700.3297,966794368.95,69794778.0,,560000.0,1037149146.95,83850853.05,-782579.42,-16077126.2,251180992.12,235103865.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
