,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603123.SH,20170422,20170422,20161231,1,1,112704445.71,19268260.67,6076787301.27,,,,,,,,,,,,,125271418.94,6202058720.21,4882375896.01,359303259.08,259569285.38,,,,,,485888778.09,5987137218.56,214921501.65,65291000.0,722000000.0,56008054.32,385760.0,,843684814.32,37975744.11,1216950000.0,,,,1254925744.11,-411240929.79,695875000.0,,,695875000.0,20383904.1521,450000000.0,80536007.75,1046000.0,360800.0,530896807.75,164978192.25,,-31341235.89,1340525846.18,1309184610.29,,,,,128799156.94,12803221.07,44499690.71,,,1441829.53,,,-56043208.9,-1341653.39,-16775.08,18097144.22,2501269.13,-67791878.96,,214921501.65,,,,1309184610.29,1340525846.18,,,-31341235.89
11,603123.SH,20161029,20161029,20160930,1,1,,,4338288515.74,,,,,,,,,,,,,168762888.51,4507051404.25,3526743610.71,268374571.32,162137432.07,,,,,,419040513.28,4376296127.38,130755276.87,13461000.0,490000000.0,9769201.24,1360.0,,513231561.24,9296564.07,1054950000.0,,,,1064246564.07,-551015002.83,695875000.0,,,695875000.0,-96138294.1655,450000000.0,80536007.75,1046000.0,360800.0,530896807.75,164978192.25,,-255281533.71,1340525846.18,1085244312.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603123.SH,20160827,20160827,20160630,1,1,45871970.45,9975456.52,2990142808.85,,,,,,,,,,,,,111962333.87,3102105142.72,2458489243.81,197445710.57,132846506.22,,,,,,251047853.83,3039829314.43,62275828.29,13461000.0,385000000.0,4164383.25,600.0,,402625983.25,6286394.41,970000000.0,,,,976286394.41,-573660411.16,695875000.0,,,695875000.0,12387082.6117,300000000.0,79642882.75,896000.0,120000.0,379762882.75,316112117.25,,-195272465.62,1340525846.18,1145253380.56,,,,,58117129.52,6336315.94,20088259.57,,,217347.13,,,-4376828.58,6331843.79,,14801618.9,-107871073.4,12783788.45,,62275828.29,,,,1145253380.56,1340525846.18,,,-195272465.62
13,603123.SH,20160430,20160430,20160331,1,1,,,1607681943.36,,,,,,,,,,,,,100415779.68,1708097723.04,1349334777.6,113267916.65,63194651.12,,,,,,164811035.14,1690608380.51,17489342.53,,180000000.0,2648568.18,500.0,,182649068.18,1050375.94,840000000.0,,,,841050375.94,-658401307.76,695875000.0,,,695875000.0,-91818814.4926,200000000.0,3376808.34,,120000.0,203496808.34,492378191.66,,-148533773.57,1340525846.18,1191992072.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603123.SH,20160423,20160423,20151231,1,1,167393727.07,6238686.95,6370126912.32,,,,,,,,,,,,,184495055.11,6554621967.43,5090074830.05,345113467.9,304747318.83,,,,,,575408906.49,6315344523.27,239277444.16,15646000.0,1130000000.0,31723023.18,27071.0,,1177396094.18,56981719.91,1360450000.0,,,,1417431719.91,-240035625.73,300000000.0,,,300000000.0,273526165.5353,,89958229.12,249900.0,720000.0,90678229.12,209321770.88,,208563589.31,1131962256.87,1340525846.18,,,,,136107756.84,13178458.93,89747523.65,,,153791.52,,,-30669571.12,7046629.54,16775.08,17828887.72,-20590947.97,-147174274.05,,239277444.16,,,,1340525846.18,1131962256.87,,,208563589.31
15,603123.SH,20151031,20151031,20150930,1,1,,,4612338334.0,,,,,,,,,,,,,175754390.36,4788092724.36,3748429834.98,258151806.29,196198949.23,,,,,,440325562.27,4643106152.77,144986571.59,15633000.0,570000000.0,9070979.26,25370.0,,594729349.26,27571530.7,960450000.0,,,,988021530.7,-393292181.44,200000000.0,,,199280000.0,-276529034.7732,,86501180.01,96000.0,,86501180.01,112778819.99,,-135526789.86,1131962256.87,996435467.01,-720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603123.SH,20151031,20151031,20150930,1,1,,,4612338334.0,,,,,,,,,,,,,175754390.36,4788092724.36,3748429834.98,258151806.29,196198949.23,,,,,,440325562.27,4643106152.77,144986571.59,15633000.0,570000000.0,9070979.26,25370.0,,594729349.26,27571530.7,960450000.0,,,,988021530.7,-393292181.44,200000000.0,,,199280000.0,97092654.1726,,86501180.01,96000.0,,86501180.01,112778819.99,,-135526789.86,1131962256.87,996435467.01,-720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603123.SH,20150826,20150826,20150630,1,1,73756973.03,1122706.12,3237045916.34,,,,,,,,,,,,,104882782.41,3341928698.75,2714674108.06,186276659.04,154576185.61,,,,,,298315743.93,3353842696.64,-11913997.89,15646000.0,395000000.0,5901486.11,24050.0,,416571536.11,18411588.84,620000000.0,,,,638411588.84,-221840052.73,200000000.0,,,199280000.0,195812842.8409,,957611.67,96000.0,,957611.67,198322388.33,,-35431662.29,1131962256.87,1096530594.58,-720000.0,,,,74618159.87,6738113.39,32992292.87,,,117677.91,,,-4376828.58,7519127.77,,21244088.38,94051838.86,-319698147.51,,-11913997.89,,,,1096530594.58,1131962256.87,,,-35431662.29
18,603123.SH,20150430,20150430,20150331,1,1,,,1762728845.9,,,,,,,,,,,,,54107492.61,1816836338.51,1438017038.31,111156748.93,90480706.87,,,,,,126800710.88,1766455204.99,50381133.52,,150000000.0,3671979.26,85.0,,153672064.26,15216442.15,330000000.0,,,,345216442.15,-191544377.89,,,,-720000.0,-226054289.5624,,,,,,-720000.0,,-141883244.37,1402856685.55,1260973441.18,-720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603123.SH,20150430,20150430,20150331,1,1,,,1762728845.9,,,,,,,,,,,,,54107492.61,1816836338.51,1438017038.31,111156748.93,90480706.87,,,,,,126800710.88,1766455204.99,50381133.52,,150000000.0,3671979.26,85.0,,153672064.26,15216442.15,330000000.0,,,,345216442.15,-191544377.89,,,,-720000.0,-78836366.7557,,,,,,-720000.0,,-141883244.37,1402856685.55,1260973441.18,-720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603123.SH,20150418,20150418,20141231,1,1,167455525.69,-11946174.25,6784352407.98,,,,,,,,,,,,,195923524.61,6980275932.59,5626193555.69,444079080.87,339938739.92,,,,,,521966983.9,6932178360.38,48097572.21,52000000.0,1894600000.0,23544764.94,166074.87,,1970310839.81,57649405.68,1994600000.0,365699600.0,21000000.0,,2438949005.68,-468638165.87,,,,500479994.29,48549270.3202,,55579950.0,139950.0,4256552.69,59836502.69,440643491.6,,20102897.94,1111859358.93,1131962256.87,500479994.29,,,-1072450.05,152966083.44,14237900.07,91254789.95,,,905578.16,,,-13123248.22,4961186.31,,31994034.55,87029027.29,-476564680.73,,48097572.21,,,,1131962256.87,1111859358.93,,,20102897.94
21,603123.SH,20141030,20141030,20140930,1,1,,,3347982702.44,,,,,,,,,,,,,94970131.72,3442952834.16,2749751041.9,175233152.29,141060997.59,,,,,,321923192.85,3387968384.63,54984449.53,20000000.0,325000000.0,3654526.03,,,348654526.03,8090050.45,435000000.0,,,,443090050.45,-94435524.42,,,,,-99632521.5784,,55567950.0,127950.0,2450000.0,58017950.0,-58017950.0,,-97469024.89,904387919.46,806918894.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603123.SH,20140823,20140823,20140630,1,1,62172160.92,,2337172657.17,,,,,,,,,,,,,64221721.94,2401394379.11,1965560395.61,127444859.21,102941567.69,,,,,,191605334.32,2387552156.83,13842222.28,20000000.0,105000000.0,1636178.08,,,126636178.08,6511111.34,210000000.0,,,,216511111.34,-89874933.26,,,,,41435829.5803,,54875858.81,127950.0,2000000.0,56875858.81,-56875858.81,,-132908569.79,904387919.46,771479349.67,,,,,52145505.53,1039007.73,40909583.02,,,,28890.61,-804082.19,-1614178.08,6344063.3,,26796301.05,19375301.65,-192550331.26,,13842222.28,,,,771479349.67,904387919.46,,,-132908569.79
23,603123.SH,20140426,20140426,20140331,1,1,,,1269271421.86,,,,,,,,,,,,,32073025.16,1301344447.02,1044023554.64,77178227.04,51084596.45,,,,,,88497684.51,1260784062.64,40560384.38,,,1080000.0,,,1080000.0,4880809.93,50000000.0,,,,54880809.93,-53800809.93,,,,,-61528867.2612,,,,,,,,-13240425.55,904387919.46,891147493.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603123.SH,20140410,20140410,20131231,1,1,135358858.64,-779411.11,5350687512.76,,,,,,,,,,,,,151415851.5,5502103364.26,4390901830.36,246167001.13,250753803.65,,,,,,445589228.81,5333411863.95,168691500.31,5328411.11,,1080000.0,72594.32,,6481005.43,105618723.81,,,80000000.0,,185618723.81,-179137718.38,,,,,-15901343.0019,,61724950.0,124950.0,,61724950.0,-61724950.0,,-72171168.07,976559087.53,904387919.46,,,,2590320.47,101648496.92,2589402.38,78664622.79,,,148152.94,,,-1080000.0,349509.85,,11448091.47,-17119036.66,-144578657.21,-548850.17,168691500.31,,,,904387919.46,976559087.53,,,-72171168.07
25,603123.SH,20131029,20131029,20130930,1,1,,,3886415321.97,,,,,,,,,,,,,130781809.66,4017197131.63,3113371312.54,185624342.0,153964511.22,,,,,,335356994.5,3788317160.26,228879971.37,,,1080000.0,72594.32,,1152594.32,99607149.58,,,,,99607149.58,-98454555.26,,,,,-143477707.4351,,60948752.41,107700.0,,60948752.41,-60948752.41,,69476663.7,976559087.53,1046035751.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603123.SH,20130828,20130828,20130630,1,1,94641993.3,,2794000851.31,,,,,,,,,,,,,90642371.38,2884643222.69,2330023022.86,133983262.28,113682645.12,,,,,,182498491.54,2760187421.8,124455800.89,,,1080000.0,72594.32,,1152594.32,85875998.83,,,,,85875998.83,-84723404.51,,,,,-21144518.2356,,60941252.41,105450.0,,60941252.41,-60941252.41,,-21208856.03,976559087.53,955350231.5,,,,,51226314.37,1223527.24,39454776.66,,,,124931.98,,-1080000.0,5830343.85,,22790748.64,21204669.92,-110961505.07,,124455800.89,,,,955350231.5,976559087.53,,,-21208856.03
27,603123.SH,20130427,20130427,20130331,1,1,,,1659994750.05,,,,,,,,,,,,,47929625.9,1707924375.95,1256161255.44,83762575.45,42325748.82,,,,,,94676308.65,1476925888.36,230998487.59,,,,72000.0,,72000.0,10698173.28,,,,,10698173.28,-10626173.28,,,,,-57762269.6618,,,,,,,,220372314.31,976559087.53,1196931401.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603123.SH,20130330,20130330,20121231,1,1,150072068.7,11683520.7,5859915478.18,,,,,,,,,,,,,170059149.33,6029974627.51,4575629129.4,234519756.97,272044871.56,,,,,,439576401.6,5521770159.53,508204467.98,,,1080000.0,3205.0,,1083205.0,142361709.47,,,,,142361709.47,-141278504.47,,,,648449000.0,-549441297.7325,419000000.0,39003692.5,111950.0,6198243.54,464201936.04,184247063.96,,551173027.47,425386060.06,976559087.53,648449000.0,,,,97956297.76,2740940.18,87443824.69,,,93320.78,,,-1080000.0,-3231110.15,,-1311744.01,43312372.15,120524977.18,,508204467.98,,,,976559087.53,425386060.06,,,551173027.47
29,603123.SH,20121027,20121027,20120930,1,1,,,4162299413.61,,,,,,,,,,,,,144699534.66,4306998948.27,3210800650.11,173520436.58,159238575.05,,,,,,326475756.62,3870035418.36,436963529.91,,,1080000.0,,,1080000.0,27025301.73,,,,,27025301.73,-25945301.73,,,,637445756.46,228467617.6637,419000000.0,38416770.33,90550.0,,457416770.33,180028986.13,,591047214.31,425386060.06,1016433274.37,637445756.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,603123.SH,20121027,20121027,20120930,1,1,,,4162299413.61,,,,,,,,,,,,,144699534.66,4306998948.27,3210800650.11,173520436.58,159238575.05,,,,,,326475756.62,3870035418.36,436963529.91,,,1080000.0,,,1080000.0,27025301.73,,,,,27025301.73,-25945301.73,,,,637445756.46,-658979175.0668,419000000.0,38416770.33,90550.0,,457416770.33,180028986.13,,591047214.31,425386060.06,1016433274.37,637445756.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603123.SH,20120828,20120828,20120630,1,1,88279913.02,11683520.7,2850289264.44,,,,,,,,,,,,,99171024.89,2949460289.33,2365839025.05,133320933.35,127778247.96,,,,,,219816481.16,2846754687.52,102705601.81,,,1080000.0,,,1080000.0,20877102.55,,,,,20877102.55,-19797102.55,,,,637445756.46,-534348192.165,419000000.0,12494292.5,90550.0,,431494292.5,205951463.96,,288859963.22,425386060.06,714246023.28,637445756.46,,,,46756549.87,1334357.38,45880226.8,,,,63387.5,,-1080000.0,7938709.6,,114222.84,19153527.85,-117418813.75,,102705601.81,,,,714246023.28,425386060.06,,,288859963.22
32,603123.SH,20120502,20120502,20120331,1,1,,,1681066129.21,,,,,,,,,,,,,49293816.48,1730359945.69,1296880753.0,81332572.29,65443676.04,,,,,,118151719.72,1561808721.05,168551224.64,,,1080000.0,,,1080000.0,14736563.25,,,2932.52,,14739495.77,-13659495.77,,,,,64145087.1605,19000000.0,7161698.0,,,26161698.0,-26161698.0,,128730030.87,425386060.06,554116090.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603123.SH,20120502,20120502,20120331,1,1,,,1681066129.21,,,,,,,,,,,,,49293816.48,1730359945.69,1296880753.0,81332572.29,65443676.04,,,,,,118151719.72,1561808721.05,168551224.64,,,1080000.0,,,1080000.0,14736563.25,,,2932.52,,14739495.77,-13659495.77,,,,,-21912137.4214,19000000.0,7161698.0,,,26161698.0,-26161698.0,,128730030.87,425386060.06,554116090.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,603123.SH,20120502,20120502,20111231,1,1,134545093.24,8046923.24,5678893495.97,,,,,,,,,,,,,169915760.73,5848809256.7,4537124831.27,189635191.45,244122571.55,,,,,,470122961.49,5441005555.76,407803700.94,,,1080000.0,,15829600.0,16909600.0,887518174.1,,,7900000.0,,895418174.1,-878508574.1,419000000.0,,,515890904.0,-94049522.8106,,54966651.44,49950.0,,54966651.44,460924252.56,,-9780620.6,435166680.66,425386060.06,96890904.0,,,668896.11,40083651.16,2396607.79,88505034.36,,,135244.83,,,-8207968.6,-9171303.29,,-23946114.63,-15208277.45,189955914.18,,407803700.94,,,,425386060.06,435166680.66,,,-9780620.6
35,603123.SH,20120410,20120410,20110930,1,1,111109621.26,2329824.55,4059024537.22,,,,,,,,,,,,,121655845.2,4180680382.42,3291191134.63,141879790.26,130002391.52,,,,,,333743597.9,3896816914.31,283863468.11,,,1080000.0,,,1080000.0,320116741.36,,,,,320116741.36,-319036741.36,306120000.0,,,403010904.0,-247728026.6535,,49394467.05,49950.0,,49394467.05,353616436.95,,318443163.7,435166680.66,753609844.36,96890904.0,,,,23064037.87,1837904.89,65441531.52,,,90552.95,,,-10107968.6,-1141243.21,,-18092762.4,1837940.72,107494028.56,,283863468.11,,,,753609844.36,435166680.66,,,318443163.7
36,603123.SH,20120828,20120828,20110630,1,1,74080072.04,,2832228456.31,,,,,,,,,,,,,108172353.24,2940400809.55,2397060825.18,101842050.41,97302297.68,,,,,,228462646.91,2824667820.18,115732989.37,,,1080000.0,,,1080000.0,53547654.47,,,,,53547654.47,-52467654.47,,,,,,,47639950.0,49950.0,,47639950.0,-47639950.0,,15625384.9,435166680.66,450792065.56,,,,,15288673.77,1254914.32,44042498.74,,,,71298.45,,-1080000.0,3470268.07,,-10386269.52,-30363217.04,19354750.54,,115732989.37,,,,450792065.56,435166680.66,,,15625384.9
37,603123.SH,20120502,20120502,20110331,1,1,,,1806702564.01,,,,,,,,,,,,,42149880.74,1848852444.75,1412938878.62,64983097.56,57101759.42,,,,,,128890437.13,1663914172.73,184938272.02,,,,,,,2958214.39,,,39880849.24,,42839063.63,-42839063.63,,,,,,,47590000.0,,,47590000.0,-47590000.0,,94509208.39,435166680.66,529675889.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,603123.SH,20120410,20120410,20101231,1,1,105069025.91,,4566075958.86,,,,,,,,,,,,,123942206.64,4690018165.5,3588210979.94,162011373.38,239304820.1,,,,,,402667809.16,4392194982.58,297823182.92,,,1080000.0,45947098.4,,47027098.4,567557607.03,,,,,567557607.03,-520530508.63,,,,,67964411.6349,,42789700.0,789700.0,,42789700.0,-42789700.0,,-265497025.71,700663706.37,435166680.66,,,,,18428879.13,2349225.93,55875774.61,,,-5640973.59,,,-654251.63,-1759543.38,,-29934163.56,-9403761.76,163492971.26,,297823182.92,,,,435166680.66,700663706.37,,,-265497025.71
39,603123.SH,20120410,20120410,20091231,1,1,101202039.82,-11111822.43,3598257979.86,,,,,,,,,,,,,13362612.91,3611620592.77,2791034532.66,125749660.82,218287394.48,,,,,,232821975.21,3367893563.17,243727029.6,360842532.25,150000000.0,11170000.0,349722.92,,522362255.17,370116398.19,150000000.0,,206000000.0,,726116398.19,-203754143.02,,,,,178914394.1275,,168932000.0,932000.0,,168932000.0,-168932000.0,,-128959113.42,829622819.79,700663706.37,,,,,13090088.13,1331008.45,17077240.75,,,118876.0,,,-8474453.24,-26261390.46,,-7340641.26,-54448411.18,218544495.02,,243727029.6,,,,700663706.37,829622819.79,,,-128959113.42
40,603123.SH,20120410,20120410,20081231,1,1,136237194.23,-12070315.76,3387356391.8,,,,,,,,,,,,,13047179.08,3400403570.88,2533427209.08,114096005.02,172465202.01,,,,,,199433189.57,3019421605.68,380981965.2,31419619.37,200000000.0,12742000.0,295901.06,,244457520.43,45012935.23,,563655.44,,,45576590.67,198880929.76,,,,,25598279.8887,,57302978.37,302978.37,,57302978.37,-57302978.37,,522559916.59,307062903.2,829622819.79,,,,,14528697.75,873019.84,21835439.4,,,30730.69,,,-12058710.77,-11029576.01,,-8966612.19,5654621.84,245947476.18,,380981965.2,,,,829622819.79,307062903.2,,,522559916.59
