,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002111.SZ,20190426,20190426,20190331,1,1,,,414580636.46,6784029.98,,,,,,,,,,,,4503635.48,425868301.92,409356796.57,59381931.63,34537971.83,,,,,,60831859.44,564108559.47,-138240257.55,589400000.0,,792367.52,7260.0,,590199627.52,25056905.75,7226541.22,,515693650.0,,547977096.97,42222530.55,230674288.57,,,230674288.57,,189991310.04,7503322.76,,10913195.45,208407828.25,22266460.32,-856215.08,-74607481.76,195285239.04,120677757.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002111.SZ,20190426,20190426,20190331,1,1,,,414580636.46,6784029.98,,,,,,,,,,,,4503635.48,425868301.92,409356796.57,59381931.63,34537971.83,,,,,,60831859.44,564108559.47,-138240257.55,589400000.0,,792367.52,7260.0,,590199627.52,25056905.75,7226541.22,,515693650.0,,547977096.97,42222530.55,230674288.57,,,230674288.57,-189440859.38,189991310.04,7503322.76,,10913195.45,208407828.25,22266460.32,-856215.08,-74607481.76,195285239.04,120677757.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002111.SZ,20190423,20190423,20181231,1,1,235008339.61,32069900.81,2244256766.55,24441920.67,,,,,,,,,,,,131696701.33,2400395388.55,1658913082.4,231446366.57,149281050.84,,,,,,256390902.93,2296031402.74,104363985.81,2446225000.0,,11854089.46,454646.0,,2458533735.46,77169274.39,31759136.2,,2376100000.0,,2485028410.59,-26494675.13,1193471035.72,,,1193471035.72,-196479421.8856,1172884712.37,94306599.11,,168640400.0,1435831711.48,-242360675.76,2810757.99,-161680607.09,356965846.13,195285239.04,,,,43065313.76,46926077.15,19937832.09,2010776.67,,,93452.58,,,-14409119.03,-10519792.27,-1621406.86,-105999621.12,-216186815.96,73989048.38,,104363985.81,,,,195285239.04,356965846.13,,,-161680607.09
3,002111.SZ,20181030,20181030,20180930,1,1,,,1357174327.75,12660172.39,,,,,,,,,,,,99508960.64,1469343460.78,1268215642.4,179540571.08,118102286.02,,,,,,133760549.12,1699619048.62,-230275587.84,1713730600.0,,7276546.01,454646.0,,1721461792.01,65932333.39,31759136.2,,1605600000.0,,1703291469.59,18170322.42,972987445.05,,,972987445.05,-471444632.2662,701742997.51,83393510.67,10054166.0,136999747.0,922136255.18,50851189.87,3344725.86,-157909349.69,356965846.13,199056496.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002111.SZ,20180823,20180823,20180630,1,1,124977263.26,14956828.46,785082392.32,6423214.46,,,,,,,,,,,,106939272.39,898444879.17,721379202.19,128339739.2,77117089.91,,,,,,85886383.52,1012722414.82,-114277535.65,1110500000.0,,3634952.27,,,1114134952.27,36208957.05,130000000.0,,994600000.0,,1160808957.05,-46674004.78,620504878.42,,,620504878.42,-267135604.78,492547328.19,73784478.43,10054166.0,,566331806.62,54173071.8,1117952.72,-105660515.91,356965846.13,251305330.22,,,,16244301.51,23213096.73,9941189.72,978449.32,,,78135.51,,,-8178735.96,-2532161.54,-810703.44,-62562332.27,-118492119.63,-112090747.32,,-114277535.65,,,,251305330.22,356965846.13,,,-105660515.91
5,002111.SZ,20180428,20180428,20180331,1,1,,,395651203.82,3964039.97,,,,,,,,,,,,13228188.12,412843431.91,366088954.02,80290766.19,46998282.44,,,,,,37757920.76,531135923.41,-118292491.5,512400000.0,,3015843.37,,,515415843.37,26624053.87,9098946.16,,414500000.0,,450223000.03,65192843.34,69686196.71,,,69686196.71,-97935241.7626,51953662.01,16146204.61,10054166.0,,68099866.62,1586330.09,-1469077.26,-52982395.33,356965846.13,303983450.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002111.SZ,20180424,20180424,20171231,1,1,117772342.9,16971735.18,2120774743.08,14949582.76,,,,,,,,,,,,46029025.51,2181753351.35,1430996451.25,210341584.32,192915345.05,,,,,,318809121.21,2153062501.83,28690849.52,1509800001.0,,9582439.74,429631.72,,1519812072.46,78834153.84,,,1566681090.76,,1645515244.6,-125703172.14,844117392.82,,,844117392.82,95639079.0845,496454386.3,112956472.16,35600000.0,,609410858.46,234706534.36,-1072436.52,136621775.22,220344070.91,356965846.13,,,,109051480.58,42729076.78,20644992.84,6364817.19,,,-134464.11,,,-11634559.25,-2984541.52,-1621406.86,-134806367.07,-104832324.85,-28829932.29,,28690849.52,,,,356965846.13,220344070.91,,,136621775.22
7,002111.SZ,20171031,20171031,20170930,1,1,,,1480245905.03,6491350.09,,,,,,,,,,,,36120072.75,1522857327.87,1201231908.41,157821154.5,152115095.26,,,,,,100936737.76,1612104895.93,-89247568.06,984700000.0,,5402086.63,45630.0,,990147716.63,50124571.54,,,995700000.0,,1045824571.54,-55676854.91,695046773.16,,,695046773.16,-240551913.0352,376544086.51,78220101.64,5600000.0,,454764188.15,240282585.01,-184690.62,95173471.42,220344070.91,315517542.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002111.SZ,20170824,20170824,20170630,1,1,110948893.61,8467721.45,776247542.19,3751561.88,,,,,,,,,,,,34305228.6,814304332.67,815959126.31,110141046.36,103106933.22,,,,,,78793238.63,1108000344.52,-293696011.85,835900000.0,,4748362.26,45450.0,,840693812.26,41757854.69,,,741900000.0,,783657854.69,57035957.57,488979544.91,,,488979544.91,-2084574.0748,266155274.05,13684628.53,5600000.0,,279839902.58,209139642.33,42099.13,-27478312.82,220344070.91,192865758.09,,,,5650853.78,20754556.53,9843823.91,1094471.69,,,-172290.99,,,-7291750.35,-1450151.71,-810703.44,-135763627.8,-162647588.71,-142320219.82,,-293696011.85,,,,192865758.09,220344070.91,,,-27478312.82
9,002111.SZ,20170824,20170824,20170630,1,1,110948893.61,8467721.45,776247542.19,3751561.88,,,,,,,,,,,,34305228.6,814304332.67,815959126.31,110141046.36,103106933.22,,,,,,78793238.63,1108000344.52,-293696011.85,835900000.0,,4748362.26,45450.0,,840693812.26,41757854.69,,,741900000.0,,783657854.69,57035957.57,488979544.91,,,488979544.91,-289297828.6519,266155274.05,13684628.53,5600000.0,,279839902.58,209139642.33,42099.13,-27478312.82,220344070.91,192865758.09,,,,5650853.78,20754556.53,9843823.91,1094471.69,,,-172290.99,,,-7291750.35,-1450151.71,-810703.44,-135763627.8,-162647588.71,-142320219.82,,-293696011.85,,,,192865758.09,220344070.91,,,-27478312.82
