,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300155.SZ,20190426,20190426,20190331,1,1,,,223903648.2,4147699.53,,,,,,,,,,,,11960583.95,240011931.68,106388176.19,49479102.78,16331429.2,,,,,,32924587.96,205123296.13,34888635.55,,,,18300.0,,18300.0,1460791.88,,,,,1460791.88,-1442491.88,8000000.0,,,8000000.0,11358911.12,8000000.0,117740.0,,,8117740.0,-117740.0,,33328403.67,347020699.12,380349102.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300155.SZ,20190426,20190426,20190331,1,1,,,223903648.2,4147699.53,,,,,,,,,,,,11960583.95,240011931.68,106388176.19,49479102.78,16331429.2,,,,,,32924587.96,205123296.13,34888635.55,,,,18300.0,,18300.0,1460791.88,,,,,1460791.88,-1442491.88,8000000.0,,,8000000.0,,8000000.0,117740.0,,,8117740.0,-117740.0,,33328403.67,347020699.12,380349102.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300155.SZ,20190426,20190426,20181231,1,1,28922038.82,-110392.07,881364321.33,18446144.51,,,,,,,,,,,,24982964.87,924793430.71,596827017.62,203608551.0,59629129.0,,,,,,97348526.87,957413224.49,-32619793.78,,,,973452.78,,973452.78,21670707.22,,,,,21670707.22,-20697254.44,31966486.33,,6087243.19,38053729.52,,,7008579.36,1200000.0,13120537.76,20129117.12,17924612.4,490536.53,-34901899.29,381922598.41,347020699.12,,,,53114756.33,28289854.5,4558709.02,2561560.97,,,890583.06,2776290.24,,,-494932.39,284804.45,-5872926.15,-86584518.7,-60955621.86,,-32619793.78,,,,347020699.12,381922598.41,,,-34901899.29
3,300155.SZ,20190426,20190426,20181231,1,1,28922038.82,-110392.07,881364321.33,18446144.51,,,,,,,,,,,,24982964.87,924793430.71,596827017.62,203608551.0,59629129.0,,,,,,97348526.87,957413224.49,-32619793.78,,,,973452.78,,973452.78,21670707.22,,,,,21670707.22,-20697254.44,31966486.33,,6087243.19,38053729.52,-40930336.5734,,7008579.36,1200000.0,13120537.76,20129117.12,17924612.4,490536.53,-34901899.29,381922598.41,347020699.12,,,,53114756.33,28289854.5,4558709.02,2561560.97,,,890583.06,2776290.24,,,-494932.39,284804.45,-5872926.15,-86584518.7,-60955621.86,,-32619793.78,,,,347020699.12,381922598.41,,,-34901899.29
4,300155.SZ,20181026,20181026,20180930,1,1,,,592290298.53,14011049.86,,,,,,,,,,,,21974785.44,628276133.83,392516325.3,138416513.43,47045574.67,,,,,,75590426.69,653568840.09,-25292706.26,,,,428904.3,,428904.3,16257026.46,,,,,16257026.46,-15828122.16,8000000.0,,,8000000.0,-86235994.5282,,6887349.11,1200000.0,,6887349.11,1112650.89,366063.67,-39642113.86,381922598.41,342280484.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300155.SZ,20180827,20180827,20180630,1,1,15711263.69,-2056956.89,335797281.04,7928037.07,,,,,,,,,,,,11829744.05,355555062.16,195347812.12,92380168.42,27773425.97,,,,,,60419239.8,375920646.31,-20365584.15,,,,432104.3,,432104.3,15146908.87,,,,,15146908.87,-14714804.57,8000000.0,,,8000000.0,-64272171.0984,,1327213.34,1200000.0,,1327213.34,6672786.66,75725.45,-28331876.61,381922598.41,353590721.8,,,,5175768.12,13801743.85,2316608.81,905058.14,,,44146.21,,,,225036.59,,-29736603.47,-76235186.06,49483536.86,,-20365584.15,,,,353590721.8,381922598.41,,,-28331876.61
6,300155.SZ,20180425,20180425,20180331,1,1,,,162083898.16,4596756.12,,,,,,,,,,,,1186326.73,167866981.01,96523994.46,50547033.49,16260132.57,,,,,,30522234.93,193853395.45,-25986414.44,,,,142904.3,,142904.3,1218806.9,,,,,1218806.9,-1075902.6,8000000.0,,,8000000.0,-36903539.69,,,,,,8000000.0,,-19062317.04,381922598.41,362860281.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300155.SZ,20180425,20180425,20180331,1,1,,,162083898.16,4596756.12,,,,,,,,,,,,1186326.73,167866981.01,96523994.46,50547033.49,16260132.57,,,,,,30522234.93,193853395.45,-25986414.44,,,,142904.3,,142904.3,1218806.9,,,,,1218806.9,-1075902.6,8000000.0,,,8000000.0,,,,,,,8000000.0,,-19062317.04,381922598.41,362860281.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300155.SZ,20180425,20180425,20171231,1,1,13894109.85,-3984440.91,828178593.14,19548649.35,,,,,,,,,,,,35781690.44,883508932.93,519598426.81,221449753.78,68333945.08,,,,,,94075956.8,903458082.47,-19949149.54,,,,3504624.42,,3504624.42,60744202.64,35202496.49,5516579.56,,,101463278.69,-97958654.27,25000000.0,,7484878.98,32484878.98,-58903630.59,25000000.0,5830119.07,,2423491.0,33253610.07,-768731.09,-925570.23,-119602105.13,501524703.54,381922598.41,,,,18576481.65,24269404.06,4090360.38,3024828.44,,,169005.29,1470205.4,,,30146.65,-7318127.82,27292078.49,-211081701.99,109618500.97,,-19949149.54,,,,381922598.41,501524703.54,,,-119602105.13
9,300155.SZ,20171030,20171030,20170930,1,1,,,598363526.11,11307402.56,,,,,,,,,,,,39028608.26,648699536.93,410571836.0,160014668.44,58873150.93,,,,,,92878619.35,722338274.72,-73638737.79,,,,630340.0,,630340.0,81736576.41,5516579.56,,,,87253155.97,-86622815.97,25000000.0,,641887.76,25641887.76,-135797642.0337,20000000.0,5756712.82,,31631.78,25788344.6,-146456.84,,-160408010.6,501524703.54,341116692.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
