,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300130.SZ,20190426,20190426,20190331,1,1,,,638923225.74,6897305.38,,,,,,,,,,,,42874786.06,688695317.18,547895484.94,97961280.52,33878548.56,,,,,,12971200.13,692706514.15,-4011196.97,240000100.0,,1209452.12,4902.0,,241214454.12,6035381.19,,,320000000.0,,326035381.19,-84820927.07,420000000.0,,34349889.4,454349889.4,-170850884.68,439000000.0,8647687.54,,6208067.36,453855754.9,494134.5,-683793.31,-89021782.85,1248079952.48,1159058169.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300130.SZ,20190426,20190426,20181231,1,1,248006449.61,71701511.95,2667678679.83,39433293.1,,,,,,,,,,,,106674911.08,2813786884.01,1907588158.14,325885842.17,109034803.73,,,,,,185977435.6,2528486239.64,285300644.37,1985969033.82,508600000.0,26954288.03,30572.41,,2521553894.26,61289922.45,,176028610.06,2285949067.56,,2523267600.07,-1713705.81,897000000.0,,86253414.32,983717075.84,455319025.0431,806032183.33,258343262.5,,23758836.22,1088134282.05,-104417206.21,-704642.71,178465089.64,1069614862.84,1248079952.48,463661.52,,,17990906.71,18965806.88,16605185.0,5450974.02,,,12864.68,122713.62,,-35253734.89,4241216.15,-2123202.35,5952578.35,89030710.91,-142022744.57,-13380591.7,285300644.37,,,,1248079952.48,1069614862.84,,,178465089.64
2,300130.SZ,20181030,20181030,20180930,1,1,,,1585600284.23,29999375.7,,,,,,,,,,,,175588675.21,1791188335.14,1302558336.85,234000161.3,87907635.47,,,,,,302455142.41,1926921276.03,-135732940.89,1610000000.0,508600000.0,22612213.42,30572.41,,2141242785.83,30353643.07,,176028510.06,1945948967.56,,2152331120.69,-11088334.86,207000000.0,,53311982.73,262077241.61,84126905.1116,313299564.0,151501663.45,,9800289.84,474601517.29,-212524275.68,-551546.5,-359897097.93,1069614862.84,709717764.91,1765258.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300130.SZ,20180815,20180815,20180630,1,1,58533182.89,34796641.04,881006713.29,20557554.64,,,,,,,,,,,,39815867.18,941380135.11,640799001.97,158628825.83,63464243.99,,,,,,196486046.24,1059378118.03,-117997982.92,1233000000.0,492651032.44,20605481.73,300.0,,1746256814.17,24795939.14,,196182889.4,1340000000.0,,1560978828.54,185277985.63,89000000.0,,47444185.62,138209444.5,450915623.001,255000000.0,86366130.28,,23831012.97,365197143.25,-226987698.75,-12022.69,-159719718.73,1069614862.84,909895144.11,1765258.88,,,-2669553.7,10894111.53,7235817.78,3035727.17,,,-1101464.44,0.0,0.0,-12359430.33,2061794.11,-1605293.46,25737025.34,1079782678.47,-1331125793.73,8786574.41,-117997982.92,,,,909895144.11,1069614862.84,,,-159719718.73
4,300130.SZ,20180426,20180426,20180331,1,1,,,317382463.84,10968276.98,,,,,,,,,,,,14952980.97,343303721.79,236098344.62,70330294.39,29433917.3,,,,,,46073292.9,381935849.21,-38632127.42,680279780.82,487651032.44,14043150.69,,,1181973963.95,19854879.54,,250000000.0,730000000.0,,999854879.54,182119084.41,10000000.0,,30731062.19,41140896.51,363581513.3667,25000000.0,13275903.95,,4302692.83,42578596.78,-1437700.27,-69386.45,141979870.27,1069614862.84,1211594733.11,409834.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300130.SZ,20180322,20180322,20171231,1,1,71931659.83,34538046.74,1216282840.09,41347328.81,,,,,,,,,,,,29023987.69,1286654156.59,758072466.34,245959207.51,87076576.76,,,,,,148452024.23,1239560274.84,47093881.75,485155077.0,24193626.58,14245301.37,1350030.0,,524944034.95,43640094.02,751460199.9,,500000000.0,,1295100293.92,-770156258.97,869629418.5,,19170447.72,1372146234.2,-965737332.8602,37145940.5,48092151.1,,32797349.21,118035440.81,1254110793.39,-67482.55,530980933.62,538633929.22,1069614862.84,483346367.98,400000.0,,29974724.7,14497154.48,16368261.28,3643422.31,,,-777584.5,408850.22,,-448224.27,11526343.95,-2127638.74,-94665216.54,-201750224.14,151630355.6,12343950.83,47093881.75,,,,1069614862.84,538633929.22,,,530980933.62
6,300130.SZ,20171026,20171026,20170930,1,1,,,725604878.45,24552477.98,,,,,,,,,,,,20134734.6,770292091.03,510523542.48,184030034.13,59916610.39,,,,,,105698867.29,860169054.29,-89876963.26,5155077.0,20000000.0,13442500.0,,93626.58,38691203.58,39776613.89,250000000.0,,20000000.0,,309776613.89,-271085410.31,86000000.0,,800000.0,568010722.94,-461241887.3153,37154668.48,42569250.16,,8376977.84,88100896.48,479909826.46,-153206.52,118794246.37,538633929.22,657428175.59,481210722.94,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300130.SZ,20170829,20170829,20170630,1,1,31748395.74,14705499.75,439311748.63,16791629.65,,,,,,,,,,,,13481762.86,469585141.14,298501041.89,133413431.01,45002672.6,,,,,,66266388.66,543183534.16,-73598393.02,5155077.0,20000000.0,13442500.0,,,38597577.0,38461108.05,150000000.0,,20000000.0,,208461108.05,-169863531.05,,,800000.0,31267471.1,-354183319.5022,26411726.0,39732643.59,,30488304.76,96632674.35,-65365203.25,-73441.36,-308900568.68,538633929.22,229733360.54,30467471.1,,,6100841.46,6561226.31,885541.43,1642131.13,,,236910.34,,-74739.73,-47276785.99,465015.98,-1066797.83,-78036976.42,-54436636.76,34994603.37,9953378.2,-73598393.02,,,,229733360.54,538633929.22,,,-308900568.68
8,300130.SZ,20170829,20170829,20170630,1,1,31748395.74,14705499.75,439311748.63,16791629.65,,,,,,,,,,,,13481762.86,469585141.14,298501041.89,133413431.01,45002672.6,,,,,,66266388.66,543183534.16,-73598393.02,5155077.0,20000000.0,13442500.0,,,38597577.0,38461108.05,150000000.0,,20000000.0,,208461108.05,-169863531.05,,,800000.0,31267471.1,,26411726.0,39732643.59,,30488304.76,96632674.35,-65365203.25,-73441.36,-308900568.68,538633929.22,229733360.54,30467471.1,,,6100841.46,6561226.31,885541.43,1642131.13,,,236910.34,,-74739.73,-47276785.99,465015.98,-1066797.83,-78036976.42,-54436636.76,34994603.37,9953378.2,-73598393.02,,,,229733360.54,538633929.22,,,-308900568.68
9,300130.SZ,20170418,20170418,20170331,1,1,,,198455387.17,3625367.29,,,,,,,,,,,,7015146.93,209095901.39,149483056.41,79770399.03,21956265.32,,,,,,35090592.9,286300313.66,-77204412.27,4405077.0,20000000.0,13442500.0,,,37847577.0,35769174.88,,150000000.0,,,185769174.88,-147921597.88,,,153987.58,509639.58,-60090421.8586,26415473.0,1601758.24,,-709318.34,27307912.9,-26798273.32,-7690.67,-251931974.14,538633929.22,286701955.08,355652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
