,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,300593.SZ,20161223,20161223,20160630,1,1,23005200.18,1896385.46,155170551.99,1180585.26,,,,,,,,,,,,554203.03,156905340.28,64040743.53,50076156.71,17866363.29,,,,,,21877984.19,153861247.72,3044092.56,,,201996.87,,,201996.87,46608125.02,15000000.0,,,,61608125.02,-61406128.15,40400000.0,,,40400000.0,-20129773.8682,9000000.0,1877517.54,,18867.92,10896385.46,29503614.54,,-28858421.05,71536558.0,42678136.95,,,,3249406.66,4266187.92,358215.95,1312316.68,,,,14175.28,,-201996.87,-449228.17,,-6569655.36,-42823964.63,18987049.46,,3044092.56,,,,42678136.95,71536558.0,,,-28858421.05
13,300593.SZ,20170426,20170426,20160331,1,1,,,69610968.67,699253.48,,,,,,,,,,,,167217.13,70477439.28,29698928.59,20578505.2,6156765.25,,,,,,12611479.39,69045678.43,1431760.85,,,158846.19,,,158846.19,24212993.81,15000000.0,,,,39212993.81,-39054147.62,5223495.1,,,5223495.1,239898392.4427,0.0,83375.02,,765232.98,848608.0,4374887.1,,-33247499.67,71536558.0,38289058.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300593.SZ,20161223,20161223,20151231,1,1,33767006.91,4729529.47,343439675.88,4785038.71,,,,,,,,,,,,1711220.21,349935934.8,146447571.65,93040705.14,26382525.17,,,,,,40823376.04,306694178.0,43241756.8,,10000000.0,549109.39,80000.0,,10629109.39,23079041.27,,,,,23079041.27,-12449931.88,55000000.0,,,55000000.0,-3953009.0317,62500000.0,3647989.47,,1753375.68,67901365.15,-12901365.15,,17890459.77,53646098.23,71536558.0,,,,476269.45,8286842.59,666330.73,3446647.68,,,84570.35,23348.66,,-549109.39,-19294.39,,3565649.68,4107897.3,-15343932.24,,43241756.8,,,,71536558.0,53646098.23,,,17890459.77
15,300593.SZ,20161223,20161223,20150930,1,1,32038151.58,3603996.3,248658568.2,4096451.48,,,,,,,,,,,,979048.07,253734067.75,114857395.15,69944959.75,18145128.66,,,,,,44540538.22,247488021.78,6246045.97,,10000000.0,531027.24,,,10531027.24,17924187.11,,,,,17924187.11,-7393159.87,35000000.0,,,35000000.0,245614546.2025,53500000.0,2795222.96,,711898.33,57007121.29,-22007121.29,,-23154235.19,53646098.23,30491863.04,,,,2816294.39,6074238.7,459203.34,2780475.11,,,,50757.48,,-531027.24,-391748.99,,5419783.69,-40781468.59,-5292609.8,,6246045.97,,,,30491863.04,53646098.23,,,-23154235.19
16,300593.SZ,20161223,20161223,20141231,1,1,26295702.53,6885613.34,335848304.64,2838000.38,,,,,,,,,,,,3521787.78,342208092.8,178566452.64,82783261.63,25571647.39,,,,,,37661215.87,324582577.53,17625515.27,,,39561.71,,,39561.71,12651072.18,10000000.0,,,,22651072.18,-22611510.47,64000000.0,,,127363500.0,-54801642.0126,72500000.0,6059053.34,,11501560.0,90060613.34,37302886.66,,32316891.46,21329206.77,53646098.23,63363500.0,,,-338303.89,6886007.7,610153.73,3063663.75,,,,501741.39,,-39561.71,51781.14,,-32011751.26,-22963734.41,28684202.96,,17625515.27,,,,53646098.23,21329206.77,,,32316891.46
17,300593.SZ,20161223,20161223,20131231,1,1,15634152.42,6671672.15,204597557.44,1639309.86,,,,,,,,,,,,4689891.57,210926758.87,123956853.97,65112912.61,20455334.92,,,,,,32725981.04,242251082.54,-31324323.67,,,,597792.0,,597792.0,4121936.38,,,,,4121936.38,-3524144.38,85100000.0,,6775000.0,114119000.0,-5199022.65,75000000.0,4575957.18,,6834700.0,86410657.18,27708342.82,,-7140125.23,28469332.0,21329206.77,22244000.0,,,1668341.58,8152101.98,606393.62,1024859.71,,,-39018.07,,,,-244168.34,,-12102768.83,-75925188.28,23229298.39,,-31324323.67,,,,21329206.77,28469332.0,,,-7140125.23
18,300593.SZ,20150508,20150508,20121231,1,1,1831100.0,4653800.0,165722393.84,3120481.79,,,,,,,,,,,,5993412.38,174836288.01,73602132.57,60906867.23,16068582.76,,,,,,21544385.32,172121967.88,2714320.13,,,,,,,7340391.85,,,,,7340391.85,-7340391.85,55000000.0,,10730000.0,65730000.0,16862468.12,47550000.0,4112806.76,,1537350.0,53200156.76,12529843.24,,7903771.52,20565560.48,28469332.0,,,,1543700.0,8266000.0,601800.0,1088000.0,,,,,,,,,-3205100.0,-27314800.0,15480300.0,-230400.0,2714400.0,,,,,,,,
19,300593.SZ,20120820,20120820,20120630,1,1,-3489305.38,1710936.26,73202642.89,663274.78,,,,,,,,,,,,1494573.18,75360490.85,31889359.94,26104359.94,6165990.12,,,,,,17448128.59,81607838.59,-6247347.74,,,,,,,5739152.68,,,,,5739152.68,-5739152.68,37180000.0,,,37180000.0,531718.8406,26550000.0,1167851.35,,,27717851.35,9462148.65,,-2524351.77,20565560.48,18041208.71,,,,731062.55,3919666.77,299165.35,-139016.67,,,,,,,,,-9117401.42,1389395.12,-1410145.41,-141704.91,-6247347.74,,,,18041208.71,20565560.48,,,-2524351.77
20,300593.SZ,20120425,20120425,20111231,1,1,4145186.62,2522483.24,206770252.75,69182.73,,,,,,,,,,,,2122281.38,208961716.86,124233695.41,50731784.54,14172981.83,,,,,,32395846.69,221534308.47,-12572591.61,,,,,,,33225751.07,,,,,33225751.07,-33225751.07,41550000.0,,544755.0,42094755.0,10705952.9029,5000000.0,2474277.74,,631477.67,8105755.41,33988999.59,,-11809343.09,32374903.57,20565560.48,,,,-315814.62,6898561.91,191973.35,776776.04,,,,,,,259489.84,,-14210663.6,-2628484.73,-10212099.66,,-12572591.61,,,,20565560.48,32374903.57,,,-11809343.09
21,300593.SZ,20110817,20110817,20110630,1,1,8193804.76,631768.31,73610802.95,19415.75,,,,,,,,,,,,1161228.01,74791446.71,51724143.09,25993357.96,8600682.62,,,,,,20104142.25,106422325.92,-31630879.21,,,,,,,6268878.26,,,,,6268878.26,-6268878.26,11109799.44,,,11109799.44,-897184.9417,,73840.28,,16152.67,89992.95,11019806.49,,-26879950.98,32374903.57,5494952.59,,,,,3357093.85,57737.79,368485.22,,,,,,,,,-21623269.85,-30901958.76,7807621.12,477838.35,-31630879.21,,,,5494952.59,32374903.57,,,-26879950.98
22,300593.SZ,20110610,20110610,20101231,1,1,32117190.51,1236784.35,201593646.38,19415.75,,,,,,,,,,,,4712639.37,206325701.5,100281209.42,39563793.52,13305739.46,,,,,,25973770.18,179124512.58,27201188.92,,,,66038.46,,66038.46,23746971.65,,,,,23746971.65,-23680933.19,5000000.0,19700000.0,266200.0,56766200.0,-62522109.2467,35000000.0,10165896.67,,811517.0,45977413.67,10788786.33,,14309042.06,18065861.51,32374903.57,31800000.0,,,1026180.01,5707848.47,94397.89,902721.9,,,-23552.66,,,,-255746.16,,-19734017.26,-15823254.74,21407319.61,545317.0,27201188.92,,,,32374903.57,18065861.51,,,14309042.06
23,300593.SZ,20110610,20110610,20091231,1,1,19605959.05,1281687.5,165071345.02,1249.13,,,,,,,,,,,,6737881.25,171810475.4,81428587.87,30293019.8,15694826.92,,,,,,30219645.83,157636080.42,14174394.98,,,,32000.0,,32000.0,8836918.24,,,,,8836918.24,-8804918.24,45000000.0,,777128.16,47947128.16,-41298444.0408,35000000.0,17659358.74,,719000.0,53378358.74,-5431230.58,,-61753.84,18127615.35,18065861.51,2170000.0,,,767702.44,4652756.64,47882.62,1653299.18,,,81824.03,,,,-285074.39,,-6757821.96,-3004887.04,-3810804.93,-58128.16,14174394.98,,,,18065861.51,18127615.35,,,-61753.84
