,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000776.SZ,20190430,20190430,20190331,4,1,,,,,,,,,,,,4696515090.22,,,,449549311.76,35907326003.98,,1214165315.97,840207485.97,,,,851106567.86,,2752403771.65,30323347087.41,5583978916.57,,1182225879.75,724129245.76,607291.7,,1906962417.21,144633465.27,,,,,297902753.74,1609059663.47,877784888.97,22000000000.0,4948780000.0,27826564888.97,,5037358593.56,421715621.68,6114941.33,2761070873.81,8220145089.05,19606419799.92,-133517400.44,26665940979.52,76492870889.97,103158811869.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000776.SZ,20190430,20190430,20190331,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103158811869.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000776.SZ,20190327,20190327,20181231,4,1,4632045042.92,1245786033.63,,,,,,,,,,18292542719.13,,6609675871.37,27283704880.17,3415600245.38,72806593565.62,,6821706233.66,3409226305.58,,,,3372475308.97,,8270372765.57,39567458627.77,33239134937.85,,6976276828.1,4319552755.88,2410052.74,5662080.88,11303901717.6,646558015.5,25970045185.3,,,,26616603200.8,-15312701483.2,3125439651.92,29997639265.89,13058095820.89,46307430038.7,-34756558729.5151,39995544933.46,7795139589.24,128626873.03,14571794999.67,62362479522.37,-16055049483.67,222330556.26,2093714527.24,74399156362.73,76492870889.97,126255300.0,126255300.0,,303323572.1,189322488.52,107948633.88,42777884.75,,,-1501603.13,,2322775913.58,-1598184601.46,-268107252.11,-1145006.75,,-13015096322.28,39258202464.18,,33239134937.85,,,,76492870889.97,74399156362.73,,,2093714527.24
3,000776.SZ,20190327,20190327,20181231,4,1,4632045042.92,1245786033.63,,,,,,,,,,18292542719.13,,6609675871.37,27283704880.17,3415600245.38,72806593565.62,,6821706233.66,3409226305.58,,,,3372475308.97,,8270372765.57,39567458627.77,33239134937.85,,6976276828.1,4319552755.88,2410052.74,5662080.88,11303901717.6,646558015.5,25970045185.3,,,,26616603200.8,-15312701483.2,3125439651.92,29997639265.89,13058095820.89,46307430038.7,,39995544933.46,7795139589.24,128626873.03,14571794999.67,62362479522.37,-16055049483.67,222330556.26,2093714527.24,74399156362.73,76492870889.97,126255300.0,126255300.0,,303323572.1,189322488.52,107948633.88,42777884.75,,,-1501603.13,,2322775913.58,-1598184601.46,-268107252.11,-1145006.75,,-13015096322.28,39258202464.18,,33239134937.85,,,,76492870889.97,74399156362.73,,,2093714527.24
4,000776.SZ,20181027,20181027,20180930,4,1,,,,,,,,,,,,14150178373.89,,1201028901.09,30501948948.44,918763734.78,58525231486.75,,5803923925.39,2819379081.66,,,,2596606714.7,,1395858938.44,30962638243.35,27562593243.4,,3846750705.0,2613853614.86,1202062.67,,6467500613.06,422206687.1,455535341.24,,,,21967359253.53,-15499858640.47,2600049651.92,25397639265.89,11609906573.55,39730042791.36,,36800939904.77,6893923814.66,110113538.54,8259231007.69,51954094727.12,-12224051935.76,274271997.47,112954664.64,74399156362.73,74512111027.37,122447300.0,122447300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000776.SZ,20180830,20180830,20180630,4,1,3008234607.41,,,,,,,,,,7003113697.07,9489943850.99,,11516115926.1,5461456510.55,1173103415.53,41026976566.78,,4901359359.3,2033394818.49,,,,1701343910.44,,6103240216.55,15917516053.39,25109460513.39,,207154330.86,1634260514.3,668176.88,,1842083022.04,232144334.25,287428107.49,,,,15975321787.77,-14133238765.73,2155049651.92,17501728692.31,6009123000.0,25788348644.23,-22830369325.8567,21457647852.28,2090465407.32,43947729.97,5935707308.17,29483820567.77,-3695471923.54,60579869.48,7341329693.6,74399156362.73,81740486056.33,122447300.0,122447300.0,,95525257.68,95381675.71,53753896.58,20825678.22,,,-513125.59,,546453384.74,-2018540280.24,-284123068.9,-10066588.24,,-10589306549.62,31845922167.51,,25109460513.39,,,,81740486056.33,74399156362.73,,,7341329693.6
6,000776.SZ,20180425,20180425,20180331,4,1,,,,,,,,,,,,4798875322.39,,13854079156.47,9645191571.58,1037450150.87,32618510279.24,,2557797655.41,788147811.12,,,,772444268.79,,3813017206.14,14526016728.45,18092493550.79,,385169758.4,336215227.13,242777.95,,721627763.48,116832284.59,360477339.48,,,,10794197766.73,-10072570003.25,2583467315.11,3000000000.0,2348940000.0,7932407315.11,,6431756242.31,381565585.25,12285342.06,3431530000.0,10244851827.56,-2312444512.45,-212853654.6,5494625380.49,74399156362.73,79893781743.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000776.SZ,20180324,20180324,20171231,4,1,9083370804.38,,,,,,,,,,472677967.18,20152272076.37,,,,1188981786.06,21867931826.41,,6834872530.28,3662987185.74,,,,3786546052.11,,10739070623.42,60510594530.69,-38642662704.28,132402495.23,1996745120.94,3721919713.78,3135497.21,,7840634187.39,538474378.12,2246464382.0,,45840843.34,,2830779603.46,5009854583.93,5438906942.35,53092695076.92,18848990712.24,77836492731.51,33123960279.5987,48426117888.2,7056029528.21,75567047.83,16046338827.57,71528486243.98,6308006487.53,-316152500.44,-27640954133.26,102040110495.99,74399156362.73,455900000.0,455900000.0,,398264667.77,174067986.35,96244536.77,42141834.96,,,-2213079.81,,-98458940.3,-6247497501.04,17589483.07,-55444630.44,,-22892159129.33,-23303929951.64,,-38642662704.28,,,,74399156362.73,102040110495.99,,,-27640954133.26
8,000776.SZ,20171028,20171028,20170930,4,1,,,,,,,,,,,,14737507088.59,,622630597.85,3204351743.83,707251380.58,20189740810.85,,5706395702.06,3050446294.84,,,,2585157829.45,,7640576500.93,50015223159.29,-29825482348.44,3353308.23,686535553.83,2514329743.23,2396296.51,,5108827813.65,244962370.47,1927360713.97,,,,2172323084.44,2936504729.21,2267374315.5,43395000000.0,13256968837.75,59375243153.25,,40460127713.99,6386017820.73,63359987.08,7905056000.0,54751201534.72,4624041618.53,-308392900.07,-22573328900.77,102040110495.99,79466781595.22,455900000.0,455900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000776.SZ,20170826,20170826,20170630,4,1,4496520544.83,,,,,,,,,,,9733628766.64,,346526569.41,24438458945.88,617429974.44,39921538569.1,,4355756428.87,2228711520.72,,,,1582480473.27,,6575276015.26,41730445603.59,-1808907034.49,3353308.23,1758814836.96,1663176287.52,1153575.18,,9017144682.66,149950289.8,1483705000.0,,,,1633655289.8,7383489392.86,1557830100.66,17495000000.0,9519622402.22,28572452502.88,-1057479991.7292,36576623506.1,3413845393.93,32352000.0,7221159668.68,47211628568.71,-18639176065.83,-165146323.53,-13229740030.99,102040110495.99,88810370465.0,,,,37459266.64,86912948.98,45598371.77,21922890.03,,,-1027143.09,,181724854.08,-2844638785.3,-127271563.2,9786383.05,,-15523387522.77,9923705679.75,,-1808907034.49,,,,88810370465.0,102040110495.99,,,-13229740030.99
