,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002537.SZ,20190430,20190430,20190331,1,1,,,956720423.72,976780.08,,,,,,,,,,,,193004407.05,1150701610.85,721515637.11,158013315.45,67441986.37,,,,,,255105983.09,1202076922.02,-51375311.17,955360000.0,,,15909364.97,,971269364.97,27392620.15,110000000.0,,1816310000.0,,1953702620.15,-982433255.18,126190717.6,,,126190717.6,-1026781053.29,135966917.6,7068539.84,,23433151.19,166468608.63,-40277891.03,-1090786.99,-1075177244.37,1701369630.24,626192385.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002537.SZ,20190416,20190416,20181231,1,1,138752478.61,13021448.04,3957232410.83,10434092.4,,,,,,,,,,,,422618405.55,4390284908.78,2514454818.8,563888651.65,228908155.07,,,,,,855013239.53,4162264865.05,228020043.73,3299388201.7,50000000.0,69455087.28,18692431.03,,3437535720.01,183394767.37,160900001.0,,3217673977.99,,3561968746.36,-124433026.35,290502200.0,,54595000.0,345897200.0,252089482.9132,239954500.0,87235169.45,10000000.0,525987036.96,853176706.41,-507279506.41,3022056.75,-400670432.28,2102040062.52,1701369630.24,800000.0,800000.0,,324539651.43,133636301.05,33134960.53,12282688.18,,,-1318960.3,80106.98,,-68855773.33,-8040768.33,-4976677.59,-22910909.11,293085345.88,-615578163.34,1168315.03,228020043.73,,,,1701369630.24,2102040062.52,,,-400670432.28
2,002537.SZ,20181020,20181020,20180930,1,1,,,2710546336.53,15304346.94,,,,,,,,,,,,306308620.56,3032159304.03,1742342447.55,435809766.59,175803892.96,,,,,,675097038.71,3029053145.81,3106158.22,886834223.71,137336618.11,,7684457.15,,1031855298.97,151521214.97,39900001.0,,1621640000.0,,1813061215.97,-781205917.0,119650000.0,,15093300.0,135543300.0,-926554016.1843,204554500.0,78351069.11,2500000.0,225987036.96,508892606.07,-373349306.07,3138886.81,-1148310178.04,2102040062.52,953729884.48,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002537.SZ,20180824,20180824,20180630,1,1,196720533.03,15971249.57,1790180151.23,3621013.13,,,,,,,,,,,,160917566.84,1954718731.2,1151212293.14,305609649.35,129657543.18,,,,,,381196961.11,1967676446.78,-12957715.58,81714223.71,98360346.0,,114522.63,,180189092.34,74808107.01,31940000.0,,943120000.0,,1049868107.01,-869679014.67,119650000.0,,15093300.0,135543300.0,-935360194.7312,135554500.0,73250327.39,,155987036.96,364791864.35,-229248564.35,448724.48,-1111436570.12,2102040062.52,990603492.4,800000.0,800000.0,,13339187.12,64268371.19,15236833.19,5244801.36,,,-111480.25,2340.0,,-37052346.0,1180746.94,-1607786.43,-2501575.08,-229940640.75,-55526501.65,1818552.18,-12957715.58,,,,990603492.4,2102040062.52,,,-1111436570.12
4,002537.SZ,20180426,20180426,20180331,1,1,,,817523343.34,172451.32,,,,,,,,,,,,82418610.98,900114405.64,516582531.46,174730195.15,57844885.64,,,,,,176995126.52,926152738.77,-26038333.13,,,,77614.21,30000000.0,30077614.21,54325836.48,31940000.0,,,,86265836.48,-56188222.27,10000000.0,,,10000000.0,-83918478.4859,28500000.0,4032858.05,,49980949.01,82513807.06,-72513807.06,-2059065.63,-156799428.09,2183754286.23,2026954858.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002537.SZ,20180404,20180404,20171231,1,1,444521550.64,9522279.15,2703244403.64,8715711.35,,,,,,,,,,,,569152712.75,3281112827.74,2128247125.59,483622154.82,233622094.36,,,,,,593558264.57,3439049639.34,-157936811.6,,8000000.0,,2257243.65,186333347.6,196590591.25,139899357.16,271748600.0,467194.18,,,412115151.34,-215524560.09,414080000.0,,8357600.0,422437600.0,-396622831.4492,192063455.93,54328455.26,,7000000.0,253391911.19,169045688.81,-2995629.6,-207411312.48,2309451375.0,2102040062.52,,,,32753633.45,90610466.23,26283558.93,3327318.92,,,-657838.22,4215.94,,837744.27,-5340945.55,-4269518.74,-192676732.31,-658286582.22,95540913.73,-106875.82,-157936811.6,,,,2102040062.52,2309451375.0,,,-207411312.48
6,002537.SZ,20171024,20171024,20170930,1,1,,,1779639961.6,2598556.57,,,,,,,,,,,,597630897.99,2379869416.16,1541537242.86,348113288.47,171317299.68,,,,,,601157145.55,2662124976.56,-282255560.4,,,,840237.06,98260119.17,99100356.23,81499887.79,81550000.0,467194.18,,,163517081.97,-64416725.74,241680000.0,,5491000.0,247171000.0,-759451815.3036,183216770.79,53775890.88,,7000000.0,243992661.67,3178338.33,-1532057.69,-345026005.5,2309451375.0,1964425369.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002537.SZ,20170823,20170823,20170630,1,1,180693379.18,4029223.41,1101635820.97,1965847.79,,,,,,,,,,,,356710263.78,1460311932.54,938118426.73,241926525.4,130581868.65,,,,,,484377521.25,1795004342.03,-334692409.49,,,,358117.51,98260119.17,98618236.68,44473043.3,61650000.0,,,,106123043.3,-7504806.62,137380000.0,,5491000.0,142871000.0,-272355004.2855,101695810.05,50921890.98,,7000000.0,159617701.03,-16746701.03,-491039.06,-359434956.2,2309451375.0,1950016418.8,,,,7827664.39,41429054.46,12836284.51,1386138.48,,,-294600.87,49595.28,,886180.42,-5176028.46,-2092541.4,-110399001.72,-423188455.61,-42622873.69,-56427.87,-334692409.49,,,,1950016418.8,2309451375.0,,,-359434956.2
8,002537.SZ,20170428,20170428,20170331,1,1,,,545270686.72,734131.81,,,,,,,,,,,,100997724.52,647002543.05,426329924.71,131027213.79,76368376.45,,,,,,260532604.52,894258119.47,-247255576.42,,102741666.67,8155702.0,237344.69,,111134713.36,22143711.34,59070000.0,,4481547.5,,85695258.84,25439454.52,9900000.0,,,9900000.0,-506390124.0367,11644486.2,19997733.07,,,31642219.27,-21742219.27,-51866.32,-243610207.49,2309451375.0,2065841167.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002537.SZ,20170407,20170407,20161231,1,1,260781192.06,12447170.25,2128989721.67,3876665.82,,,,,,,,,,,,312884828.15,2445751215.64,1295037395.3,262103261.89,156096133.74,,,,,,298896686.44,2012133477.37,433617738.27,535243262.84,,670435.26,24913966.86,2729632.19,563557297.15,109158567.47,1200000.0,,,,110358567.47,453198729.68,280710000.0,,,2116014525.67,-2068396993.763,412908549.2,63475573.63,,317174161.32,793558284.15,1322456241.52,1201186.5,2210473895.97,98977479.03,2309451375.0,1835304525.67,,,-2567914.43,103305960.58,17854869.96,1383552.01,,,1171398.6,2322507.05,,-670435.26,-1980867.42,-2654989.57,-152625686.09,-227745244.48,424590705.1,-1994480.09,433617738.27,,,,2309451375.0,98977479.03,,,2210473895.97
