,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002303.SZ,20190430,20190430,20190331,1,1,,,936133319.39,3369389.06,,,,,,,,,,,,23189750.0,962692458.45,597698563.65,110921157.45,45767791.52,,,,,,69455589.87,823843102.49,138849355.96,,588000000.0,5617712.32,1778478.63,,595396190.95,161254970.35,473000000.0,,,,634254970.35,-38858779.4,164600753.48,,,164600753.48,42781113.1421,66000000.0,3026975.52,,,69026975.52,95573777.96,-7742576.6,187821777.92,989511500.82,1177333278.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002303.SZ,20190410,20190410,20181231,1,1,392455923.76,-17270138.19,3256972278.16,16976678.52,,,,,,,,,,,,104203781.13,3378152737.81,2228362800.27,440107690.7,220733216.9,,,,,,215022462.56,3104226170.43,273926567.38,,848953949.78,10555191.76,5233182.79,,864742324.33,582751591.38,1570500001.0,,,,2153251592.38,-1288509268.05,480158060.93,,,480158060.93,-866504502.5758,353833483.99,222002690.37,,61102523.12,636938697.48,-156780636.55,7577628.09,-1163785709.13,2153297209.95,989511500.82,,,,57640422.15,66520210.61,9990401.25,7345204.62,,,969614.68,2020189.2,-42352887.72,-12908667.3,-1842547.5,7307406.03,-13181091.7,-442840179.66,260072707.15,,273926567.38,,,,989511500.82,2153297209.95,,,-1163785709.13
2,002303.SZ,20181030,20181030,20180930,1,1,,,2444637035.15,14198052.29,,,,,,,,,,,,78077362.57,2536912450.01,1640622214.77,331071006.37,165465557.07,,,,,,165389494.84,2302548273.05,234364176.96,,605617786.26,6417698.62,3381111.0,,615416595.88,374336558.15,832500000.0,,,,1206836558.15,-591419962.27,324385834.52,,,324385834.52,-361939812.7187,280392991.5,216509231.39,,61102523.12,558004746.01,-233618911.49,9007457.78,-581667239.02,2153297209.95,1571629970.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002303.SZ,20180815,20180815,20180630,1,1,172067799.85,-1972117.04,1600012436.23,6277006.73,,,,,,,,,,,,72403408.5,1678692851.46,1079392388.26,222565904.14,108700105.32,,,,,,111746287.14,1522404684.86,156288166.6,,20230948.42,58000.0,468061.0,,20757009.42,295908473.4,722500000.0,,,,1018408473.4,-997651463.98,216000000.0,,,216000000.0,-872008168.8909,161649516.5,210789470.23,,94106.15,372533092.88,-156533092.88,-272547.53,-998168937.79,2153297209.95,1155128272.16,,,,-337807.65,32582180.31,4915602.68,4596689.36,,,-155894.0,1606747.99,,,16643.71,44049.56,-149211364.41,56145511.38,35990124.86,,156288166.6,,,,1155128272.16,2153297209.95,,,-998168937.79
4,002303.SZ,20180424,20180424,20180331,1,1,,,823475094.97,2730928.25,,,,,,,,,,,,68451832.73,894657855.95,573608582.24,122401191.88,53238364.36,,,,,,98753712.85,848001851.33,46656004.62,,20310885.39,58000.0,207047.0,,20575932.39,107479388.16,4500000.0,,,,111979388.16,-91403455.77,116000000.0,,,116000000.0,-129964282.7104,52165190.0,2944638.9,,,55109828.9,60890171.1,-11579392.63,4563327.32,2153297209.95,2157860537.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002303.SZ,20180330,20180330,20171231,1,1,344820143.26,25808781.37,2706429698.32,14195795.85,,,,,,,,,,,,122376547.28,2843002041.45,1772353118.06,476914365.48,199941839.53,,,,,,129637400.83,2578846723.9,264155317.55,,15942563.82,,787520.0,-21068377.94,-4338294.12,561540699.29,1000000.0,,,,562540699.29,-566878993.41,373833483.99,,,447933483.99,-357060111.2421,6797556.34,40216559.39,,2101687.87,49115803.6,398817680.39,-19324386.81,76769617.72,2076527592.23,2153297209.95,74100000.0,,,25121905.4,65402059.24,8664202.46,9467136.99,,,1030508.43,190393.9,-5094445.69,-7798221.01,-1856659.77,436252.4,-268240596.66,-265672022.47,331875879.7,,264155317.55,,,,2153297209.95,2076527592.23,,,76769617.72
6,002303.SZ,20171024,20171024,20170930,1,1,,,1964196832.21,9480078.68,,,,,,,,,,,,51463192.22,2025140103.11,1266444482.96,320167322.62,143858816.74,,,,,,129154668.56,1859625290.88,165514812.23,,6854014.43,,299470.0,,7153484.43,409450903.89,1000000.0,,,,410450903.89,-403297419.46,275159883.5,,,314659883.5,-343288661.3159,5794793.21,37438408.45,,1667264.01,44900465.67,269759417.83,-11925747.81,20051062.79,2076527592.23,2096578655.02,39500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002303.SZ,20170818,20170818,20170630,1,1,143817535.47,10284526.31,1256258928.15,5960710.2,,,,,,,,,,,,34843662.39,1297063300.74,913005037.63,198093930.59,93097028.3,,,,,,77635139.64,1281831136.16,15232164.58,,,,252670.0,,252670.0,250648795.2,,,,,250648795.2,-250396125.2,111649516.5,,,141149516.5,-52641762.478,4556978.89,1550935.43,,230222.2,6338136.52,134811379.98,-7093292.81,-107445873.45,2076527592.23,1969081718.78,29500000.0,,,1694555.27,30922591.73,3527881.92,2654113.39,,,70509.06,32843.59,,,-250160.94,-273850.3,-53208399.87,-177123003.32,53083022.27,,15232164.58,,,,1969081718.78,2076527592.23,,,-107445873.45
8,002303.SZ,20170818,20170818,20170630,1,1,143817535.47,10284526.31,1256258928.15,5960710.2,,,,,,,,,,,,34843662.39,1297063300.74,913005037.63,198093930.59,93097028.3,,,,,,77635139.64,1281831136.16,15232164.58,,,,252670.0,,252670.0,250648795.2,,,,,250648795.2,-250396125.2,111649516.5,,,141149516.5,-269541201.7122,4556978.89,1550935.43,,230222.2,6338136.52,134811379.98,-7093292.81,-107445873.45,2076527592.23,1969081718.78,29500000.0,,,1694555.27,30922591.73,3527881.92,2654113.39,,,70509.06,32843.59,,,-250160.94,-273850.3,-53208399.87,-177123003.32,53083022.27,,15232164.58,,,,1969081718.78,2076527592.23,,,-107445873.45
9,002303.SZ,20170428,20170428,20170331,1,1,,,684262932.31,3732851.09,,,,,,,,,,,,15380372.62,703376156.02,494881430.65,98527283.26,47161004.31,,,,,,48092849.11,688662567.33,14713588.69,,,,140000.0,,140000.0,78416608.51,,,,,78416608.51,-78276608.51,52165190.0,,,65665190.0,-46188677.0314,3282118.03,307240.61,,138615.36,3727974.0,61937216.0,5855086.16,4229282.34,2067782533.05,2072011815.39,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
