,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000848.SZ,20190420,20190420,20190331,1,1,,,563293682.42,,,,,,,,,,,,,5073567.4,568367249.82,351798214.6,59666896.47,136276983.31,,,,,,127105410.54,674847504.92,-106480255.1,,,,,,,445823.33,,,,,445823.33,-445823.33,,,,,-346409395.98,,119737.65,,,119737.65,-119737.65,,-107045816.08,1927143014.43,1820097198.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000848.SZ,20190316,20190316,20181231,1,1,412645748.21,,2566114971.82,,,,,,,,,,,,,38269231.41,2604384203.23,1121990994.82,212268432.63,334060290.79,,,,,,413110258.69,2081429976.93,522954226.3,,,,60590.12,,60590.12,11994464.15,,,,,11994464.15,-11933874.03,,,,,490700649.7266,,489536647.71,,,489536647.71,-489536647.71,,21483704.56,1905659309.87,1927143014.43,,,,1589621.63,20821876.24,10110905.84,604163.33,,,471745.43,125549.72,,1523953.63,-885769.88,1656083.25,-25644300.32,-6681380.02,106616029.24,,522954226.3,,,,1927143014.43,1905659309.87,,,21483704.56
2,000848.SZ,20181020,20181020,20180930,1,1,,,1576782185.52,,,,,,,,,,,,,28078419.29,1604860604.81,726588649.2,141389620.68,269945666.04,,,,,,327075323.5,1464999259.42,139861345.39,,,,23344.0,,23344.0,8210748.99,,,,,8210748.99,-8187404.99,,,,,81746517.3633,,489234318.66,,,489234318.66,-489234318.66,,-357560378.26,1905659309.87,1548098931.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000848.SZ,20180728,20180728,20180630,1,1,252096433.98,,1106711665.69,,,,,,,,,,,,,20058894.98,1126770560.67,557700594.46,112872707.84,237412255.13,,,,,,247209868.64,1155195426.07,-28424865.4,,,,23344.0,,23344.0,4738270.9,,,,,4738270.9,-4714926.9,,,,,-48762470.372,,484293600.63,,,484293600.63,-484293600.63,,-517433392.93,1905659309.87,1388225916.94,,,,,10343995.11,5052866.72,270767.14,,,,278167.57,,328026.2,9028107.94,1656083.25,120917628.4,243474493.98,-671871435.69,,-28424865.4,,,,1388225916.94,1905659309.87,,,-517433392.93
4,000848.SZ,20180414,20180414,20180331,1,1,,,824020443.16,,,,,,,,,,,,,12045416.91,836065860.07,432850981.3,55124515.99,171805566.07,,,,,,149500990.17,809282053.53,26783806.54,,,,2000.0,,2000.0,3919338.5,,,,,3919338.5,-3917338.5,,,,,2149986.5182,,303497.2,,,303497.2,-303497.2,,22562970.84,1905659309.87,1928222280.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000848.SZ,20180317,20180317,20171231,1,1,418135195.06,,2166810589.51,400041.0,,,,,,,,,,,,46853457.32,2214064087.83,1281056934.65,169265197.81,332984229.37,,,,,,281972222.22,2065278584.05,148785503.78,,,,825201.0,,825201.0,14404097.81,,,,,14404097.81,-13578896.81,,,,,120069983.3703,,391425091.2,,,391425091.2,-391425091.2,,-256218484.23,2161877794.1,1905659309.87,,,,609320.39,20457273.4,10100094.84,600938.71,,,557713.33,,,1036459.68,-3333007.61,4968250.0,-25642770.62,40082715.06,-318786678.46,,148785503.78,,,,1905659309.87,2161877794.1,,,-256218484.23
6,000848.SZ,20171021,20171021,20170930,1,1,,,1314657136.98,400041.0,,,,,,,,,,,,33468295.36,1348525473.34,886991089.69,118934743.45,248706684.15,,,,,,189000620.71,1443633138.0,-95107664.66,,,0.0,808700.0,,808700.0,12687905.55,,,,,12687905.55,-11879205.55,,,,,-169690790.8586,,391038225.72,,,391038225.72,-391038225.72,,-498025095.93,2161877794.1,1663852698.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000848.SZ,20170729,20170729,20170630,1,1,229459639.22,,696033136.89,400041.0,,,,,,,,,,,,18647011.04,715080188.93,666125581.18,83799357.66,211595566.9,,,,,,140123850.63,1101644356.37,-386564167.44,,,,,,,8911076.46,,,,,8911076.46,-8911076.46,,,,,,,391770748.5,,,391770748.5,-391770748.5,,-787245992.4,2161877794.1,1374631801.7,,,,,10505143.98,5049814.32,-202431.41,,,,,,200269.67,7899960.48,2484125.0,99220594.17,25953103.57,-767134386.44,,-386564167.44,,,,1374631801.7,2161877794.1,,,-787245992.4
8,000848.SZ,20170428,20170428,20170331,1,1,,,330631630.26,400041.0,,,,,,,,,,,,8653073.13,339684744.39,466434947.47,53741196.95,159436326.68,,,,,,78022179.5,757634650.6,-417949906.21,,,,,,,4699074.75,,,,,4699074.75,-4699074.75,,,,,-21338196.299,,361311.95,,,361311.95,-361311.95,,-423010292.91,2161877794.1,1738867501.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000848.SZ,20170428,20170428,20161231,1,1,455723878.84,,3067535323.6,1050304.0,,,,,,,,,,,,26567136.08,3095152763.68,1368897525.97,158855489.76,381168041.27,,,,,,354749675.98,2263670732.98,831482030.7,,,,245594.0,,245594.0,14467551.75,7000000.0,,,,21467551.75,-21221957.75,,,,,148566300.3809,,150548112.0,,,150548112.0,-150548112.0,,659711960.95,1502165833.15,2161877794.1,,,,-1051653.72,22740985.04,10099628.64,450116.69,,,1537973.32,,,6696204.05,-8738763.76,4968250.0,-66110708.42,112124715.76,293041404.26,,831482030.7,,,,2161877794.1,1502165833.15,,,659711960.95
