,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600618.SH,20190430,20190430,20190331,1,1,,,1251022411.41,93434.48,,,,,,,,,,,,10014845.86,1261130691.75,1065791171.92,42448078.1,195561448.04,,,,,,44522201.08,1348322899.14,-87192207.39,,,32000.0,687738.0,,719738.0,11070261.75,44000000.0,,,,55070261.75,-54350523.75,170000000.0,,,170000000.0,-154130606.8618,,4127062.5,,,4127062.5,165872937.5,-1192828.79,23137377.57,1236823002.23,1259960379.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600618.SH,20190418,20190418,20181231,1,1,1052825716.54,42783639.6,8415769864.19,26072366.3,,,,,,,,,,,,103914213.82,8545756444.31,6888468487.36,313865405.6,214359552.46,,,,,,239364579.01,7656058024.43,889698419.88,,,284524480.58,15909589.17,,300434069.75,89568538.65,2599500.0,,,,92168038.65,208266031.1,2080000000.0,,,2080000000.0,816211558.0626,2340721156.96,68006559.51,,1262307.8,2409990024.27,-329990024.27,1443174.82,769417601.53,467405400.7,1236823002.23,,,,-2491317.65,223530329.67,10850506.68,16009965.21,,,673495.84,,,-373849121.07,-32100.16,,147374857.71,-62260039.89,-165717512.6,,889698419.88,,,,1236823002.23,467405400.7,,,769417601.53
2,600618.SH,20181026,20181026,20180930,1,1,,,5419658396.68,25803946.28,,,,,,,,,,,,89915783.42,5535378126.38,4527124324.23,121954608.3,205971938.01,,,,,,146844030.13,5001894900.67,533483225.71,,,62169805.63,2119376.64,,64289182.27,70744369.49,,,,,70744369.49,-6455187.22,2000000000.0,,,2000000000.0,204007554.898,1891626428.25,60353689.62,,89540086.71,2041520204.58,-41520204.58,1578990.13,487086824.04,467405400.7,954492224.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600618.SH,20180824,20180824,20180630,1,1,370203168.95,16868169.72,3178348143.94,82769.17,,,,,,,,,,,,88676197.56,3267107110.67,2846719085.84,79481043.8,175308534.79,,,,,,96787371.8,3198296036.23,68811074.44,,,62034805.63,497689.0,,62532494.63,37589184.98,,,89540086.71,,127129271.69,-64596777.06,1740000000.0,,,1740000000.0,65282985.2284,1521626428.25,53003043.21,,,1574629471.46,165370528.54,903467.63,170488293.55,467405400.7,637893694.25,,,,-667246.2,115669203.82,6215655.98,7469594.28,,,,,,-102870229.64,,,86019503.27,-414188225.33,-15908520.41,,68811074.44,,,,637893694.25,467405400.7,,,170488293.55
4,600618.SH,20180420,20180420,20180331,1,1,,,1429072740.69,37991.39,,,,,,,,,,,,70512001.19,1499622733.27,1368314317.1,40041763.0,61892292.85,,,,,,40132208.36,1510380581.31,-10757848.04,,,60000000.0,,,60000000.0,18728976.59,,,,,18728976.59,41271023.41,990000000.0,,,990000000.0,-181678072.2637,981626428.25,5925895.82,,,987552324.07,2447675.93,-779600.32,32181250.98,467405400.7,499586651.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600618.SH,20180316,20180316,20171231,1,1,990092786.46,72573409.44,9282253461.57,9564.66,,,,,,,,,,,,64873682.94,9347136709.17,7592486608.22,186913365.65,373757082.51,,,,,,190173931.78,8343330988.16,1003805721.01,5560000.0,,97039261.12,115268.0,,102714529.12,97729414.78,35254815.25,,,,132984230.03,-30269700.91,2340721156.96,,,2340721156.96,997492650.6648,3226000000.0,55200524.32,,,3281200524.32,-940479367.36,349052.05,33405704.79,433999695.91,467405400.7,,,,71461617.0,254079131.4,11145545.62,9621770.06,,,11117025.55,516.47,,-328091950.55,-8409.5,,60925610.91,173886751.68,-322998083.53,,1003805721.01,,,,467405400.7,433999695.91,,,33405704.79
6,600618.SH,20171027,20171027,20170930,1,1,,,5541539964.8,9564.66,,,,,,,,,,,,41440744.94,5582990274.4,4701868246.86,130985391.36,282615528.73,,,,,,88007383.64,5203476550.59,379513723.81,4940000.0,,96151374.67,104968.0,,101196342.67,77589814.77,35254815.25,,,,112844630.02,-11648287.35,1326000000.0,,,1326000000.0,36844934.4009,1806206625.0,44724157.65,,,1850930782.65,-524930782.65,-1185671.48,-158251017.67,433999695.91,275748678.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600618.SH,20170828,20170828,20170630,1,1,250766057.74,32891989.73,3802221100.21,9564.66,,,,,,,,,,,,37551966.28,3839782631.15,3245722683.6,83950451.8,202713457.54,,,,,,48970218.47,3581356811.41,258425819.74,200000.0,,5130294.67,104968.0,,5435262.67,58924136.0,20254815.25,,,,79178951.25,-73743688.58,1226000000.0,,,1226000000.0,93795224.5108,1356206625.0,31253959.73,,,1387460584.73,-161460584.73,-444543.17,22777003.26,433999695.91,456776699.17,,,,,130828911.5,6236950.97,4446162.21,,,67428.64,,,-70318050.87,,-1178917.5,24692139.95,-293365556.2,173358703.57,,258425819.74,,,,456776699.17,433999695.91,,,22777003.26
8,600618.SH,20170428,20170428,20170331,1,1,,,1478620251.12,,,,,,,,,,,,,12457470.75,1491077721.87,1227189040.07,42052728.28,101267168.58,,,,,,20873037.2,1391381974.13,99695747.74,200000.0,,,104968.0,,304968.0,37289586.55,20254815.25,,,,57544401.8,-57239433.8,1126000000.0,,,1126000000.0,-46199938.0937,1106206625.0,15868022.23,,,1122074647.23,3925352.77,-219200.23,46162466.48,433999695.91,480162162.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600618.SH,20170330,20170330,20161231,1,1,-336516992.27,76446882.71,7509526827.49,807011.37,,,,,,,,,,,,101174531.77,7611508370.63,6460589082.43,372744973.77,147418472.69,,,,,,141899080.5,7122651609.39,488856761.24,340000.0,14750893.88,40900561.88,1895801.68,,57887257.44,71811205.8,18316800.0,,,,90128005.8,-32240748.36,1718900000.0,,,1718900000.0,523843034.4786,1909900000.0,75227416.76,,,1985127416.76,-266227416.76,3241849.5,193630445.62,240369250.29,433999695.91,,,,348437294.06,300991867.06,12797678.51,28173383.83,,,-297935.96,,,-131189596.3,-15166.62,2909167.95,153474746.29,36587821.02,-2940906.31,-1482.73,488856761.24,,,,433999695.91,240369250.29,,,193630445.62
