,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603979.SH,20190426,20190426,20190331,1,1,,,548594703.04,2581424.83,,,,,,,,,,,,18680744.05,569856871.92,485574676.67,130798217.98,88506000.14,,,,,,38342813.87,743221708.66,-173364836.74,,,,,,,100950704.03,,,,,100950704.03,-100950704.03,247000000.0,,,247000000.0,-441682011.87,159500000.0,9600915.89,,9248431.23,178349347.12,68650652.88,-10497341.36,-216162229.25,1089805763.24,873643533.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603979.SH,20190426,20190426,20181231,1,1,288626252.4,66839596.97,2461608699.72,25473708.67,,,,,,,,,,,,66850937.86,2553933346.25,1469184622.67,589272534.83,178083772.3,,,,,,135161518.25,2371702448.05,182230898.2,864387.07,120000000.0,620417.79,19206539.0,,140691343.86,408580598.38,120000000.0,,,,528580598.38,-387889254.52,1047672904.7,118800000.0,4900000.0,1171372904.7,-176211625.5023,855923815.26,109153106.76,,76572804.89,1041649726.91,129723177.79,15972799.04,-59962379.49,1149767088.27,1089804708.78,,,,21139327.63,178189894.1,3411513.37,2079085.99,,,-12146390.18,2647949.21,,-1484804.86,-24093315.01,-1244603.3,-223926054.78,343576060.2,-456978913.53,-4404700.01,182230898.2,,,,1089804708.78,1149767088.27,,,-59962379.49
2,603979.SH,20181026,20181026,20180930,1,1,,,1639114364.36,11354417.48,,,,,,,,,,,,53553024.6,1704021806.44,1234071904.2,423070533.2,161894847.71,,,,,,42658811.06,1861696096.17,-157674289.73,,,1536915.59,12082798.0,,13619713.59,363445066.1,,,,,363445066.1,-349825352.51,724690000.0,,,724690000.0,-671234075.1149,426000000.0,85046268.57,,38565473.59,549611742.16,175078257.84,5497921.35,-326923463.05,1149767088.27,822843625.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603979.SH,20180809,20180809,20180630,1,1,161280411.55,29992481.75,1098617323.2,7676580.46,,,,,,,,,,,,49576192.94,1155870096.6,699001355.59,285831025.36,130322680.09,,,,,,23874787.8,1139029848.84,16840247.76,,,916497.8,,,916497.8,277658381.72,,,,,277658381.72,-276741883.92,603935000.0,,,603935000.0,-302798319.3835,300000000.0,72916438.08,,7881640.2,380798078.28,223136921.72,-844238.21,-37608952.65,1149767088.27,1112158135.62,,,,17403338.22,74296651.41,1287726.35,700087.01,,,248131.83,,,-864387.07,-1353779.55,-7972952.3,-245749213.11,-57659297.78,45231049.45,,16840247.76,,,,1112158135.62,1149767088.27,,,-37608952.65
4,603979.SH,20180417,20180417,20180331,1,1,,,492354525.18,1730264.45,,,,,,,,,,,,14638733.76,508723523.39,384154619.32,108653931.99,71458172.63,,,,,,27506330.51,591773054.45,-83049531.06,,,,,,,119139550.45,,,,,119139550.45,-119139550.45,209475700.0,,,209475700.0,-260047599.0734,200000000.0,6091111.11,,3336203.66,209427314.77,48385.23,-7349935.98,-209490632.26,1149767088.27,940276456.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603979.SH,20180417,20180417,20171231,1,1,205388270.91,36325138.79,1902387556.14,,,,,,,,,,,,,24315972.6,1926703528.74,1038430205.0,455496832.94,171063443.0,,,,,,135624931.75,1800615412.69,126088116.05,,944000000.0,7439356.7,787487.99,,952226844.69,324987110.62,964000101.33,,,,1288987211.95,-336760367.26,773411507.71,198000000.0,20000000.0,1003171507.71,-121868355.4928,702984600.0,53530639.19,,6532035.17,763047274.36,240124233.35,-6649383.51,22802598.63,1126964489.64,1149767088.27,11760000.0,11760000.0,,66096159.77,142175507.02,3100833.87,2970033.42,,,722111.74,2897005.57,,-7083117.58,-10774965.25,4577268.45,-75607503.36,-155094556.63,-88297430.3,-1306640.37,126088116.05,,,,1149767088.27,1126964489.64,,,22802598.63
6,603979.SH,20171028,20171028,20170930,1,1,,,1211478351.94,1042474.7,,,,,,,,,,,,40401138.25,1252921964.89,810490667.46,337032911.15,137978770.0,,,,,,65629812.9,1351132161.51,-98210196.62,4929182.46,,,140812.86,,5069995.32,197973286.35,23500000.0,,,,221473286.35,-216403291.03,478584644.44,198000000.0,,676584644.44,-365262025.3804,529500000.0,40498505.31,,3399776.82,573398282.13,103186362.31,-6425424.06,-217852549.4,1126964489.64,909111940.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603979.SH,20170819,20170819,20170630,1,1,111363815.78,14713605.69,841131650.97,176079.55,,,,,,,,,,,,14434653.38,855742383.9,470837000.8,226795662.99,112007056.34,,,,,,31408299.94,841048020.07,14694363.83,937500.0,,5568572.9,135411.63,,6641484.53,99944284.41,23500000.0,,,,123444284.41,-116802799.88,323721566.67,198000000.0,,521721566.67,-70886861.785,319500000.0,10630845.94,,23542348.31,353673194.25,168048372.42,-2912397.05,63027539.32,1126964489.64,1189992028.96,,,,29687828.55,76696503.22,710697.76,1326471.18,,,1600764.94,,,-5255952.72,-4948293.71,-9093221.71,-113653126.47,-75316496.72,-13138231.96,,14694363.83,,,,1189992028.96,1126964489.64,,,63027539.32
8,603979.SH,20170421,20170421,20170331,1,1,,,381904932.46,3252.22,,,,,,,,,,,,21758551.84,403666736.52,275350733.16,107900711.35,67750096.32,,,,,,20870389.09,471871929.92,-68205193.4,,,237939.72,41670.78,,279610.5,55401382.6,,,,,55401382.6,-55121772.1,50000000.0,,,50000000.0,-67351610.2704,70500000.0,4798691.67,,8490069.49,83788761.16,-33788761.16,-103008.24,-157218734.9,1126964489.64,969745754.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603979.SH,20170421,20170421,20161231,1,1,171511147.43,33553906.55,1679879432.4,3484116.85,,,,,,,,,,,,60925000.33,1744288549.58,750750222.13,449083097.05,226414687.58,,,,,,75157137.23,1501405143.99,242883405.59,3638728.0,1611000000.0,12049781.14,5416809.85,,1632105318.99,153994212.15,1731000000.0,,,,1884994212.15,-252888893.16,660000000.0,,20000000.0,680000000.0,100805465.6632,590500000.0,54499824.28,,1153155.87,646152980.15,33847019.85,823798.72,24665331.0,1102299158.64,1126964489.64,,,,78545349.14,140586955.16,2381737.37,3133328.42,,,-1010257.47,,,-11650283.21,4358279.02,18525424.37,55335509.75,-336934241.12,88128640.04,-3582089.86,242883405.59,,,,1126964489.64,1102299158.64,,,24665331.0
