,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300291.SZ,20190427,20190427,20190331,1,1,,,169855562.73,,,,,,,,,,,,,222282020.4,392137583.13,350003493.46,21770538.75,9989795.38,,,,,,44571708.94,426335536.53,-34197953.4,,3061483880.0,8221164.37,1725701.0,,3071430745.37,685895.52,3131080000.0,,,,3131765895.52,-60335150.15,5000000.0,,,5000000.0,,20000000.0,438625.0,,6692.31,20445317.31,-15445317.31,,-109978420.86,667483788.43,557505367.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300291.SZ,20190427,20190427,20190331,1,1,,,169855562.73,,,,,,,,,,,,,222282020.4,392137583.13,350003493.46,21770538.75,9989795.38,,,,,,44571708.94,426335536.53,-34197953.4,,3061483880.0,8221164.37,1725701.0,,3071430745.37,685895.52,3131080000.0,,,,3131765895.52,-60335150.15,5000000.0,,,5000000.0,-95494636.14,20000000.0,438625.0,,6692.31,20445317.31,-15445317.31,,-109978420.86,667483788.43,557505367.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300291.SZ,20190425,20190425,20181231,1,1,-3419085239.73,7735775.51,1443313262.7,370549.34,,,,,,,,,,,,109260124.09,1552943936.13,1032136496.72,94372055.71,42581952.98,,,,,,245984409.34,1415074914.75,137869021.38,,2522568004.05,27205712.33,906650.03,3334338.24,2554014704.65,87431224.02,2566591100.0,,,,2654022324.02,-100007619.37,60000000.0,,,60000000.0,115674067.13,163000000.0,30331925.53,,26578.48,193358504.01,-133358504.01,4961.92,-95492140.08,762975928.51,667483788.43,,,,1498590606.73,8251087.23,9228690.72,52651511.91,,,-127775.38,25724770.91,,1481171951.07,2747591.12,,-203115061.79,858279299.63,-184184186.55,,137869021.38,,,,667483788.43,762975928.51,,,-95492140.08
3,300291.SZ,20181019,20181019,20180930,1,1,,,1289634603.9,,,,,,,,,,,,,21045281.58,1310679885.48,702227803.28,73275971.39,24216189.85,,,,,,136841742.99,936561707.51,374118177.97,,3022568004.05,18921328.79,149855.4,,3041639188.24,82112914.2,3415611100.0,,,,3497724014.2,-456084825.96,60000000.0,,,60000000.0,73604536.68,63000000.0,22399728.76,,,85399728.76,-25399728.76,6508.03,-107359868.72,762975928.51,655616059.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300291.SZ,20180830,20180830,20180630,1,1,-268157762.88,3647588.49,1100305998.77,,,,,,,,,,,,,32777876.92,1133083875.69,494682154.51,52932339.81,24423274.7,,,,,,107289216.59,679326985.61,453756890.08,,1822568004.05,14903520.57,118500.0,,1837590024.62,81854101.2,1015611100.0,,,,1097465201.2,740124823.42,20000000.0,,,20000000.0,1257239554.44,43000000.0,92630.83,,,43092630.83,-23092630.83,1325.97,1170790408.64,762975928.51,1933766337.15,,,,76107446.79,3469316.27,7968667.23,28010167.87,,,49771379.73,26196.65,,-13637636.72,-4369294.12,,11872381.54,1203097706.8,-644049267.57,,453756890.08,,,,1933766337.15,762975928.51,,,1170790408.64
5,300291.SZ,20180426,20180426,20180331,1,1,,,380225380.72,,,,,,,,,,,,,19578986.24,399804366.96,250434930.28,24908148.6,14940619.73,,,,,,64951427.89,355235126.5,44569240.46,,962568004.05,7406452.07,112000.0,,970086456.12,81684521.2,960000000.0,,,,1041684521.2,-71598065.08,20000000.0,,,20000000.0,3642836.21,30000000.0,177298.75,,,30177298.75,-10177298.75,,-37206123.37,762975928.51,725769805.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300291.SZ,20180426,20180426,20180331,1,1,,,380225380.72,,,,,,,,,,,,,19578986.24,399804366.96,250434930.28,24908148.6,14940619.73,,,,,,64951427.89,355235126.5,44569240.46,,962568004.05,7406452.07,112000.0,,970086456.12,81684521.2,960000000.0,,,,1041684521.2,-71598065.08,20000000.0,,,20000000.0,,30000000.0,177298.75,,,30177298.75,-10177298.75,,-37206123.37,762975928.51,725769805.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300291.SZ,20180424,20180424,20171231,1,1,112020420.58,6929380.62,1813657738.37,,,,,,,,,,,,,226806812.69,2040464551.06,1573418238.97,115628014.4,70550559.12,,,,,,209906116.84,1969502929.33,70961621.73,,3303644344.5,19780054.14,2925020.4,,3326349419.04,88688989.4,3739000000.0,,12512179.51,,3840201168.91,-513851749.87,163000000.0,,48800000.0,211800000.0,-354177886.89,163300000.0,86855938.03,,10204776.13,260360714.16,-48560714.16,399.39,-491450442.91,1254426371.42,762975928.51,,,,212343074.52,4214176.08,18269283.86,48607246.91,,,-282235.69,20966.21,,-19492656.43,-18412503.46,,89429957.88,-440703171.3,58017681.95,0.0,70961621.73,,,,762975928.51,1254426371.42,,,-491450442.91
8,300291.SZ,20171027,20171027,20170930,1,1,,,1052691429.04,,,,,,,,,,,,,230819127.42,1283510556.46,1064856097.16,86101817.85,49063193.49,,,,,,122462747.59,1322483856.09,-38973299.63,,2643365542.12,15148670.3,2763875.13,,2661278087.55,3629184.27,2776900000.0,,366149.48,,2780895333.75,-119617246.2,63000000.0,,49760000.0,112760000.0,-91850463.7934,153300000.0,85971667.62,,10162026.13,249433693.75,-136673693.75,-10758.8,-295274998.38,1254426371.42,959151373.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300291.SZ,20170829,20170829,20170630,1,1,68878985.42,3206754.62,609741982.9,,,,,,,,,,,,,226661560.64,836403543.54,810988265.25,56471142.42,41121546.32,,,,,,58054050.43,966635004.42,-130231460.88,,1490000000.0,7522066.46,2671881.13,,1500193947.59,3387353.17,1946000000.0,,366149.48,,1949753502.65,-449559555.06,43000000.0,,12265630.33,55265630.33,,59000000.0,3318711.68,,10100000.0,72418711.68,-17153081.35,-6553.4,-596950650.69,1254426371.42,657475720.73,,,,23422099.11,1863668.58,5859519.7,24039972.3,,,2915.42,,,-7308130.9,2860053.59,,-37474480.05,-244493460.55,28910641.88,,-130231460.88,,,,657475720.73,1254426371.42,,,-596950650.69
