,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600647.SH,20170429,20170429,20161231,1,1,79520618.76,661521.02,73913354.86,,,,,,,,,,,,,27256315.69,101169670.55,22303485.45,13266011.43,47219458.24,,,,,,10766809.61,93555764.73,7613905.82,485000.0,112284007.75,2734250.06,620.0,105895357.22,221399235.03,153998.0,200000000.0,,643382.88,,200797380.88,20601854.15,,,,,148925217.2895,43000000.0,712361.11,,,43712361.11,-43712361.11,,-15496601.14,169479654.07,153983052.93,,,,-7008556.35,2305862.33,68000.0,134347.76,,,223664.8,14253.5,,-105846284.7,2256183.04,-639504.5,12429053.8,29522087.19,-6027340.83,,7613905.82,,,,153983052.93,169479654.07,,,-15496601.14
11,600647.SH,20161026,20161026,20160930,1,1,,,39658918.18,,,,,,,,,,,,,24874061.64,64532979.82,21167273.6,10688550.89,27900251.87,,,,,,8634807.79,68390884.15,-3857904.33,,112284007.75,2165926.8,,105895357.22,220345291.77,153998.0,156900000.0,,161427.44,,157215425.44,63129866.33,,,105000.0,105000.0,55495303.1323,43000000.0,712361.11,,435000.0,44147361.11,-44042361.11,,15229600.89,169479654.07,184709254.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600647.SH,20160827,20160827,20160630,1,1,74862781.76,628208.7,31506947.33,,,,,,,,,,,,,21949109.42,53456056.75,18276296.8,8208164.83,26311915.25,,,,,,4599374.66,57395751.54,-3939694.79,,100000000.0,2471343.57,,105895357.22,208366700.79,97169.0,167900000.0,,96084.0,,168093253.0,40273447.79,,,,,43171811.7268,15000000.0,644694.44,,300000.0,15944694.44,-15944694.44,,20389058.56,169479654.07,189868712.63,,,,-7045693.22,1383440.66,34000.02,67173.9,,,223664.8,,,-104108097.78,3640291.19,-474331.39,2320951.92,24820218.96,-292304.31,,-3939694.79,,,,189868712.63,169479654.07,,,20389058.56
13,600647.SH,20160420,20160420,20160331,1,1,,,15065959.73,,,,,,,,,,,,,2360827.79,17426787.52,10218657.1,6106531.36,1816422.46,,,,,,2289495.54,20431106.46,-3004318.94,10000000.0,100000000.0,1922517.28,,,111922517.28,39107.0,149600000.0,,49398.0,,149688505.0,-37765987.72,,,,,-587178.0526,15000000.0,333427.78,,,15333427.78,-15333427.78,,-56103734.44,169479654.07,113375919.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600647.SH,20160312,20160312,20151231,1,1,68153958.66,1785026.53,88407069.46,,,,,,,,,,,,,19025980.41,107433049.87,59443168.21,13123265.96,9618303.1,,,,,,13693694.34,95878431.61,11554618.26,3522645.04,97000000.0,130267860.48,800.0,,230791305.52,,144668015.49,,2876327.63,,147544343.12,83246962.4,43000000.0,,150000.0,43150000.0,-37590674.0957,40000000.0,1814035.52,,39700000.0,81514035.52,-38364035.52,,56437545.14,113042108.93,169479654.07,,,,6140397.81,2098448.31,68000.0,134347.76,,,,2600.41,,-113125742.5,-1912101.23,969850.71,4126251.57,19275639.68,23837940.55,,11554618.26,,,,169479654.07,113042108.93,,,56437545.14
15,600647.SH,20151024,20151024,20150930,1,1,,,72835025.95,,,,,,,,,,,,,14136657.44,86971683.39,45390943.33,10669999.58,8410691.97,,,,,,11007865.09,75479499.97,11492183.42,3522645.04,55000000.0,118283149.63,800.0,,176806594.67,,20000000.0,,2871518.63,,22871518.63,153935076.04,30000000.0,,,30000000.0,-20366757.0398,40000000.0,1433014.68,,2200000.0,43633014.68,-13633014.68,,151794244.78,113042108.93,264836353.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600647.SH,20150822,20150822,20150630,1,1,66598066.43,994094.13,58627346.14,,,,,,,,,,,,,8350733.89,66978080.03,34182168.2,8416532.82,7048045.73,,,,,,7136673.99,56783420.74,10194659.29,3522645.04,55000000.0,120650665.07,800.0,,179174110.11,,5000000.0,,2814350.0,,7814350.0,171359760.11,15000000.0,,,15000000.0,-17358356.3266,25000000.0,1026493.57,,,26026493.57,-11026493.57,,170527925.83,113042108.93,283570034.76,,,,1736128.95,1061053.85,34000.02,67173.9,,,,2600.41,,-104376827.73,-1310818.85,1293134.28,8381113.27,15088320.08,20626620.55,,10194659.29,,,,283570034.76,113042108.93,,,170527925.83
17,600647.SH,20150427,20150427,20150331,1,1,,,42493352.39,,,,,,,,,,,,,5333661.63,47827014.02,23894436.2,6040260.1,2230324.83,,,,,,3103209.08,35268230.21,12558783.81,722645.04,158500000.0,15259510.14,,,174482155.18,,173500000.0,,2807594.0,,176307594.0,-1825438.82,15000000.0,,,15000000.0,-1219757.1029,25000000.0,604533.4,,,25604533.4,-10604533.4,,128811.59,113042108.93,113170920.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600647.SH,20150314,20150314,20141231,1,1,-16224742.98,2303866.71,140149060.97,,,,,,,,,,,,,18209235.03,158358296.0,119169804.01,14853288.85,43162477.32,,,,,,16279057.66,193464627.84,-35106331.84,,63000000.0,3623499.35,10000.0,1801646.09,68435145.44,911657.3,88000000.0,,1592959.39,,90504616.69,-22069471.25,50000000.0,,40900000.0,90900000.0,-3619227.2448,37000000.0,12381494.6,,2200000.0,51581494.6,39318505.4,,-17857297.69,130899406.62,113042108.93,,,,1650448.27,2119060.34,68000.04,202465.3,,,145542.0,-5541.15,,-20530770.85,8785965.84,,10249466.67,-21038582.47,-2831509.56,,-35106331.84,,,,113042108.93,130899406.62,,,-17857297.69
19,600647.SH,20141031,20141031,20140930,1,1,,,106896429.74,,,,,,,,,,,,,13977342.4,120873772.14,95049342.01,12389212.46,41825704.23,,,,,,11883637.84,161147896.54,-40274124.4,,63000000.0,53499.35,10000.0,1801646.09,64865145.44,878155.99,68000000.0,,1592959.39,,70471115.38,-5605969.94,44703938.0,,2000000.0,46703938.0,15892651.566,37000000.0,7672337.52,,,44672337.52,2031600.48,,-43848493.86,130899406.62,87050912.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600647.SH,20140820,20140820,20140630,1,1,-31593987.18,1073933.33,74633951.65,,,,,,,,,,,,,9012766.55,83646718.2,72205350.81,9937228.98,41713388.62,,,,,,7084560.29,130940528.7,-47293810.5,,63000000.0,53499.35,10000.0,1801646.09,64865145.44,23120.95,68000000.0,,1532959.39,,69556080.34,-4690934.9,35000000.0,,2000000.0,37000000.0,18398485.3541,15000000.0,1073933.33,,,16073933.33,20926066.67,,-31058678.73,130899406.62,99840727.89,,,,341687.22,1031666.81,34000.02,135296.82,,,-8095.2,2554.05,0.0,-2301628.73,9113165.04,0.0,-4257643.04,2847056.12,-23711815.76,,-47293810.5,,,,99840727.89,130899406.62,,,-31058678.73
21,600647.SH,20140411,20140411,20140331,1,1,,,38356224.56,,,,,,,,,,,,,4520710.13,42876934.69,35107803.9,7646950.13,37832232.98,,,,,,3362105.2,83949092.21,-41072157.52,,47000000.0,44251.84,,1801646.09,48845897.93,6410.26,54000000.0,,1491491.08,,55497901.34,-6652003.41,15000000.0,,2000000.0,17000000.0,14776726.5435,10000000.0,460833.33,,,10460833.33,6539166.67,,-41184994.26,130899406.62,89714412.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600647.SH,20140301,20140301,20131231,1,1,47469762.84,1585352.39,152410972.75,,,,,,,,,,,,,85565795.99,237976768.74,99062154.31,14050188.38,22304888.27,,,,,,21431298.31,156848529.27,81128239.47,3500000.0,245600000.0,3796264.53,33769859.04,,286666123.57,1033014.63,275600000.0,,3012127.6,,279645142.23,7020981.34,48775300.0,,2490000.0,51265300.0,18640982.6434,30105300.0,16042529.05,7650000.0,490000.0,46637829.05,4627470.95,,92776691.76,38122714.86,130899406.62,,,,140552.11,2797480.5,68000.04,270593.64,,,-24146352.95,,-9930.56,-1417732.14,5876255.64,,51001860.8,-11062679.04,8555076.2,,81128239.47,,,,130899406.62,38122714.86,,,92776691.76
23,600647.SH,20131019,20131019,20130930,1,1,,,117117829.04,190000.0,,,,,,,,,,,,78021456.22,195329285.26,68555011.24,11124306.33,21192559.31,,,,,,16133738.95,117005615.83,78323669.43,,134000000.0,121420.97,1029465.0,,135150885.97,600028.85,146300000.0,,7562.6,,146907591.45,-11756705.48,48775300.0,,,48775300.0,14133018.3036,20105300.0,15484695.72,7650000.0,,35589995.72,13185304.28,,79752268.23,38122714.86,117874983.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600647.SH,20130822,20130822,20130630,1,1,20645015.83,639878.55,85291148.77,,,,,,,,,,,,,3672833.71,88963982.48,39319412.82,9056467.45,18795718.05,,,,,,7423602.52,74595200.84,14368781.64,,6900000.0,8016.94,1029465.0,,7937481.94,440950.45,19200000.0,,922.0,,19641872.45,-11704390.51,21775300.0,,,21775300.0,16257691.7028,15000000.0,8139878.55,7500000.0,,23139878.55,-1364578.55,,1299812.58,38122714.86,39422527.44,,,,-12961.16,1397260.66,34000.02,135296.82,,,-744598.61,,,110833.79,-1775489.6,,32051652.32,8064143.32,-46176250.3,,14368781.64,,,,39422527.44,38122714.86,,,1299812.58
25,600647.SH,20130426,20130426,20130331,1,1,,,49518272.94,,,,,,,,,,,,,1722153.46,51240426.4,22784690.71,6925867.72,5261913.02,,,,,,5004743.84,39977215.29,11263211.11,,,,160.0,,160.0,13817.66,,,,,13817.66,-13657.66,21775300.0,,,21775300.0,-90513.2319,,360753.95,,,360753.95,21414546.05,,32664099.5,38122714.86,70786814.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600647.SH,20130330,20130330,20121231,1,1,45396134.69,1265155.38,172509777.21,340268.52,,,,,,,,,,,,17600822.01,190450867.74,88286449.58,10951617.56,31546890.13,,,,,,14694380.05,145479337.32,44971530.42,,285100000.0,313510.57,400.0,11549994.51,296963905.08,524810.27,357100000.0,,12499.0,,357637309.27,-60673404.19,8330000.0,,234003382.55,242333382.55,80057249.4463,10000000.0,19256155.38,18011000.0,256778745.3,286034900.68,-43701518.13,,-59403391.9,97526106.76,38122714.86,,,,4706349.76,3337387.09,68000.04,270593.64,,,16.61,,,-4821769.05,-5519877.36,,41903176.05,-54172596.8,2476992.82,10061967.55,44971530.42,,,,38122714.86,97526106.76,,,-59403391.9
27,600647.SH,20121019,20121019,20120930,1,1,,,123062255.49,375856.51,,,,,,,,,,,,10747423.81,134185535.81,52579496.77,8977631.94,26842643.4,,,,,,7885453.48,96285225.59,37900310.22,,289100000.0,313510.57,,,289413510.57,692580.73,327100000.0,,12499.0,,327805079.73,-38391569.16,,,234003382.55,234003382.55,52234867.2753,,16007366.87,14540000.0,252778745.3,268786112.17,-34782729.62,,-35273988.56,97526106.76,62252118.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600647.SH,20120804,20120804,20120630,1,1,28617203.2,956196.87,92252700.57,227713.89,,,,,,,,,,,,4636327.53,97116741.99,50203798.48,6879231.63,21221781.31,,,,,,4776906.42,83081717.84,14035024.15,,84000000.0,210771.45,,,84210771.45,37220.0,84000000.0,,3848.0,,84041068.0,169703.45,,,177889970.0,177889970.0,-2770269.4227,,1277196.87,321000.0,196678745.3,197955942.17,-20065972.17,,-5861244.57,97526106.76,91664862.19,,,,,1697712.81,34000.02,135296.82,,,,,,-215734.36,-2476235.06,,46314288.81,-25007808.15,-41735938.16,5716041.35,14035024.15,,,,91664862.19,97526106.76,,,-5861244.57
29,600647.SH,20120426,20120426,20120331,1,1,,,73501496.28,,,,,,,,,,,,,2865016.59,76366512.87,12651411.72,1855477.82,7690017.77,,,,,,2368122.04,24565029.35,51801483.52,,28000000.0,169073.97,,,28169073.97,28940.0,28000000.0,,,,28028940.0,140133.97,,,89600000.0,89600000.0,432178.8786,,824603.47,321000.0,89000000.0,89824603.47,-224603.47,,51717014.02,97526106.76,149243120.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600647.SH,20120406,20120406,20111231,1,1,40927713.93,3240044.32,246204485.66,163267.02,,,,,,,,,,,,23793925.19,270161677.87,80297191.53,11269805.82,56823759.37,,,,,,23442118.53,171832875.25,98328802.62,,105030000.0,381505.63,3350.0,,105414855.63,12494885.0,101080000.0,,,,113574885.0,-8160029.37,10000000.0,,561318000.0,571318000.0,89020786.1721,4000000.0,55235674.32,48579000.0,581125000.0,640360674.32,-69042674.32,,21126098.93,76400007.83,97526106.76,,,,1725444.88,2925646.58,68000.04,424310.74,,,-266.74,,,-395953.54,-2950003.71,,30098170.91,-2619774.99,22006991.08,2878479.12,98328802.62,,,,97526106.76,76400007.83,,,21126098.93
31,600647.SH,20111015,20111015,20110930,1,1,,,217628767.06,,,,,,,,,,,,,20338356.05,237967123.11,57828772.15,9273226.55,50594155.96,,,,,,14953571.28,132649725.94,105317397.17,,41030000.0,150491.94,2050.0,,41182541.94,12220199.2,37080000.0,,,,49300199.2,-8117657.26,,,410930000.0,410930000.0,87287374.4144,4000000.0,8701040.65,3714000.0,411125000.0,423826040.65,-12896040.65,,84303699.26,76400007.83,160703707.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600647.SH,20110730,20110730,20110630,1,1,34248411.28,1702394.99,151498199.01,,,,,,,,,,,,,17965274.88,169463473.89,36052196.68,6940872.05,45354355.31,,,,,,11997624.84,100345048.88,69118425.01,,34000000.0,70746.56,2050.0,,34072796.56,11047602.5,34080000.0,,,,45127602.5,-11054805.94,,,264070000.0,264070000.0,19735556.0956,4000000.0,6158809.33,1950000.0,263575000.0,273733809.33,-9663809.33,,48399809.74,76400007.83,124799817.57,,,,1733018.82,1199726.97,34000.02,229127.61,,,-610.1,,,309641.9,-3331235.31,,10466022.32,-364813.06,22892739.57,,69118425.01,,,,124799817.57,76400007.83,,,48399809.74
33,600647.SH,20110429,20110429,20110331,1,1,,,91676568.02,,,,,,,,,,,,,15960526.95,107637094.97,21376728.68,1774759.42,15126452.64,,,,,,2529389.2,40807329.94,66829765.03,,21000000.0,20173.96,2050.0,,21022223.96,6220725.0,29050000.0,,,,35270725.0,-14248501.04,,,117870000.0,117870000.0,-5100446.5706,4000000.0,2178125.0,1950000.0,117735000.0,123913125.0,-6043125.0,,46538138.99,76400007.83,122938146.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600647.SH,20110319,20110319,20101231,1,1,53425756.65,5760423.91,278372325.34,254489.67,,,,,,,,,,,,29026730.71,307653545.72,123334488.74,11687437.89,78608150.57,,,,,,21774654.13,235404731.33,72248814.39,,47800000.0,39513.62,11000.0,,47850513.62,34439349.4,51152950.0,,,,85592299.4,-37741785.78,25000000.0,,157910000.0,182910000.0,-41239081.1412,65363899.25,72030708.3,64900000.0,181894000.0,319288607.55,-136378607.55,,-101871578.94,178271586.77,76400007.83,,,,7385852.92,2629271.93,68000.04,498308.37,,,-7043.66,,,3631699.66,-7248260.2,,60398024.89,-15538836.51,-60404128.13,21649744.52,72248814.39,,,,76400007.83,178271586.77,,,-101871578.94
35,600647.SH,20101016,20101016,20100930,1,1,,,155083338.24,141846.11,,,,,,,,,,,,20773863.26,175999047.61,96900675.36,9702423.45,66996730.41,,,,,,12561061.91,186160891.13,-10161843.52,,,,11000.0,,11000.0,171055.5,,,,,171055.5,-160055.5,,,30450000.0,30450000.0,2008985.2298,44363899.25,64565299.24,61000000.0,35200000.0,144129198.49,-113679198.49,,-124001097.51,178271586.77,54270489.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600647.SH,20100825,20100825,20100630,1,1,32506453.44,3384605.41,131721774.69,141846.11,,,,,,,,,,,,18558811.94,150422432.74,47880402.78,5584653.47,62968343.71,,,,,,20575197.47,137008597.43,13413835.31,,,,11000.0,,11000.0,164678.5,,,,,164678.5,-153678.5,,,11950000.0,11950000.0,-12182791.613,29823899.25,64538909.14,61000000.0,24450000.0,118812808.39,-106862808.39,,-93602651.58,178271586.77,84668935.19,,,,1186196.09,1507730.38,34000.02,270902.07,,,-7043.66,,,486753.38,-3433892.59,,34379981.54,5909318.08,-81171604.72,18360435.87,13413835.31,,,,84668935.19,178271586.77,,,-93602651.58
37,600647.SH,20100422,20100422,20100331,1,1,,,74836861.56,24348.77,,,,,,,,,,,,4164026.6,79025236.93,18577583.65,2315750.81,17333894.67,,,,,,5603231.25,43830460.38,35194776.55,,,,,,,24200.0,,,,,24200.0,-24200.0,,,3400000.0,3400000.0,-7313743.9268,13443899.25,62886586.68,61000000.0,22000000.0,98330485.93,-94930485.93,,-59759909.38,174569475.06,114809565.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600647.SH,20100422,20100422,20091231,1,1,147574725.61,8302837.9,721996336.01,239206.03,,,,,,,,,,,,27416080.77,749651622.81,89103187.37,5689397.68,81968751.43,,,,,,68644999.0,245406335.48,504245287.33,,1348787.08,514116.0,1200.0,,1864103.08,1256856.11,,,,,1256856.11,607246.97,30000000.0,,141090000.0,171090000.0,86836175.1975,263000000.0,53435772.3,,228748090.95,545183863.25,-374093863.25,,130758671.05,43810804.01,174569475.06,,,,4773010.32,3194191.17,68000.04,224040.07,,,-752.06,2872.45,,-114569.43,-14429208.53,,65616801.76,91247341.5,195541077.81,2244918.72,504245287.33,,,,174569475.06,43810804.01,,,130758671.05
39,600647.SH,20091030,20091030,20090930,1,1,,,568494245.98,160892.9,,,,,,,,,,,,24892106.37,593547245.25,74290078.01,4252411.98,62652571.1,,,,,,33543948.39,174739009.48,418808235.77,,148787.08,401148.0,1200.0,,551135.08,317265.72,,,,,317265.72,233869.36,30000000.0,,132450000.0,162450000.0,-29554148.218,256500000.0,50201573.93,,221318922.24,528020496.17,-365570496.17,,53471608.96,43810804.01,97282412.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600647.SH,20091030,20091030,20090930,1,1,,,568494245.98,160892.9,,,,,,,,,,,,24892106.37,593547245.25,74290078.01,4252411.98,62652571.1,,,,,,33543948.39,174739009.48,418808235.77,,148787.08,401148.0,1200.0,,551135.08,317265.72,,,,,317265.72,233869.36,30000000.0,,132450000.0,162450000.0,118096976.3358,256500000.0,50201573.93,,221318922.24,528020496.17,-365570496.17,,53471608.96,43810804.01,97282412.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
