,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600755.SH,20170427,20170427,20170331,1,1,,,33521636945.81,148460449.71,,,,,,,,,,,,2703062523.83,36373159919.35,40206114449.54,234666232.45,623172257.17,,,,,,2355370860.98,43419323800.14,-7046163880.79,,2144830353.33,34223751.89,2952244.21,,2182006349.43,85461596.98,2252260708.56,,,,2337722305.54,-155715956.11,13835844642.39,99323000.0,1637514560.0,15596683176.99,829257428.1751,7982211030.48,171896258.8,15819409.12,39810000.0,8193917289.28,7402765887.71,7510671.04,208396721.85,3652318923.74,3860715645.59,24000974.6,24000974.6,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600755.SH,20170414,20170414,20161231,1,1,1382127551.49,693926938.75,113207440165.65,578036925.29,,,,,,,,,,,,2312198855.55,116097675946.49,106128176238.43,775125936.01,2094475357.69,,,,,,4811862223.51,113809639755.64,2288036190.85,,1262397177.08,66264159.14,19468564.2,,1348129900.42,341332190.62,8139703920.07,277049143.32,,,8758085254.01,-7409955353.59,42486237321.59,16055170832.5,3504807537.3,69491845880.07,-8728087180.0376,63004647114.6,956263152.57,25699139.82,18826963.69,63979737230.86,5512108649.21,59743154.19,449932640.66,3202386283.08,3652318923.74,7445630188.68,1145800000.0,,242126196.31,102656540.53,8436835.78,9305596.8,,,-2030343.14,,246897305.77,-123012685.08,-517526572.0,116866170.18,-4226073555.03,-3083933941.2,7438270151.69,,2288036190.85,,,,3652318923.74,3202386283.08,,,449932640.66
12,600755.SH,20161028,20161028,20160930,1,1,,,77978899656.5,357165621.04,,,,,,,,,,,,2252418611.62,80588483889.16,81129533739.14,534960519.25,1723660842.32,,,,,,3420344381.65,86808499482.36,-6220015593.2,,850550529.54,100115697.46,17342780.75,,968009007.75,262603103.89,7528923842.2,269159725.62,,,8060686671.71,-7092677663.96,31510007530.62,16055170832.5,6386536969.59,53997515332.71,-1717896447.0351,40194286676.95,631019857.85,20591223.15,18471307.47,40843777842.27,13153737490.44,35716639.38,-123239127.34,3202386283.08,3079147155.74,45800000.0,45800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600755.SH,20161028,20161028,20160930,1,1,,,77978899656.5,357165621.04,,,,,,,,,,,,2252418611.62,80588483889.16,81129533739.14,534960519.25,1723660842.32,,,,,,3420344381.65,86808499482.36,-6220015593.2,,850550529.54,100115697.46,17342780.75,,968009007.75,262603103.89,7528923842.2,269159725.62,,,8060686671.71,-7092677663.96,31510007530.62,16055170832.5,6386536969.59,53997515332.71,-2146405143.5192,40194286676.95,631019857.85,20591223.15,18471307.47,40843777842.27,13153737490.44,35716639.38,-123239127.34,3202386283.08,3079147155.74,45800000.0,45800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600755.SH,20160826,20160826,20160630,1,1,892469952.05,349143780.09,46277345896.5,336467870.77,,,,,,,,,,,,1373857098.9,47987670866.17,49675032761.06,395259812.62,1286051999.06,,,,,,2516143042.18,53872487614.92,-5884816748.75,,543593165.66,73257613.7,9453242.85,,626304022.21,209608077.2,6794477274.4,269159725.62,,,7273245077.22,-6646941055.01,22344287577.07,11558488610.28,6609412418.53,40517988605.88,-2602359587.9071,27832049513.66,488818355.37,12764059.54,18444008.46,28339311877.49,12178676728.39,25022834.11,-328058241.26,3202386283.08,2874328041.82,5800000.0,5800000.0,,55643382.92,49925880.15,4166331.58,3470272.69,,,-1212140.32,,-35652636.53,-78175582.63,-179326276.71,-1855582.86,-3800492097.87,-4539213683.65,1396291652.34,,-5884816748.75,,,,2874328041.82,3202386283.08,,,-328058241.26
15,600755.SH,20160429,20160429,20160331,1,1,,,17651983517.05,144880014.43,,,,,,,,,,,,669691855.67,18466555387.15,20638306150.94,189298074.44,625827437.84,,,,,,870789245.75,22324220908.97,-3857665521.82,,357669625.74,22001668.43,2402925.62,,382074219.79,165365071.29,3753350632.66,246683500.0,,,4165399203.95,-3783324984.16,9397575371.54,7065308054.95,3640441687.99,20108225114.48,-3076514545.3489,10053559287.06,95858926.06,,,10149418213.12,9958806901.36,-12849904.52,2304966490.86,3202386283.08,5507352773.94,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600755.SH,20160429,20160429,20160331,1,1,,,17651983517.05,144880014.43,,,,,,,,,,,,669691855.67,18466555387.15,20638306150.94,189298074.44,625827437.84,,,,,,870789245.75,22324220908.97,-3857665521.82,,357669625.74,22001668.43,2402925.62,,382074219.79,165365071.29,3753350632.66,246683500.0,,,4165399203.95,-3783324984.16,9397575371.54,7065308054.95,3640441687.99,20108225114.48,-1964483435.0682,10053559287.06,95858926.06,,,10149418213.12,9958806901.36,-12849904.52,2304966490.86,3202386283.08,5507352773.94,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600755.SH,20160422,20160422,20151231,1,1,960890965.78,839770971.45,72995687864.14,522624022.1,,,,,,,,,,,,1220705164.78,74739017051.02,66808396466.13,659100528.9,1579090334.2,,,,,,2531018143.66,71577605472.89,3161411578.13,,958047929.54,99333903.51,21787829.02,424932759.82,1504102421.89,283095844.05,865996295.28,,,,1149092139.33,355010282.56,34484201446.87,10689505966.56,3000000.0,45181250013.43,1456529933.1325,43847054199.04,841175660.78,26357904.53,3303446886.79,47991676746.61,-2810426733.18,1520026.33,707515153.84,2342311124.53,3049826278.37,4542600.0,4542600.0,,182329511.82,92936040.35,8709604.04,12902049.88,,,27306613.49,,171508161.02,-927488520.89,-381711159.15,204345585.33,-1096353559.86,-1682399623.68,4748664938.55,,3161411578.13,,,,3049826278.37,2342311124.53,,,707515153.84
18,600755.SH,20151030,20151030,20150930,1,1,,,51007625955.52,403463237.85,,,,,,,,,,,,758988930.36,52170078123.73,47431350032.91,506783180.5,967985220.78,,,,,,1502614279.46,50408732713.65,1761345410.08,,755994529.08,59759396.44,15619093.3,424932759.82,1256305778.64,251117456.52,1026338460.81,,,,1277455917.33,-21150138.69,24960760114.61,7892227778.0,3000000.0,32860530492.61,786356958.2966,30190445245.97,698554281.03,26380590.27,2215245799.31,33104245326.31,-243714833.7,-26857136.54,1469623301.15,2342311124.53,3811934425.68,4542600.0,4542600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600755.SH,20150829,20150829,20150630,1,1,394713608.66,351746374.43,32452590231.65,239368412.58,,,,,,,,,,,,1093745490.59,33785704134.82,33040521308.63,355783121.78,630566883.74,,,,,,2376040121.88,36402911436.03,-2617207301.21,,327345481.54,47227103.51,11575167.24,,386147752.29,161745591.87,823186806.51,,,,984932398.38,-598784646.09,18716379697.2,4395600000.0,3000000.0,23114979697.2,463187967.8012,17302515230.42,491347256.62,15326427.0,1476449138.8,19270311625.84,3844668071.36,-16457687.5,612218436.56,2342311124.53,2954529561.09,,,,102546856.09,50989248.14,4437807.06,7102215.68,,,7930464.91,,-168886258.01,-275355563.92,-68023618.66,59817693.01,-3399329856.91,-3602395862.11,3917499590.42,,-2617207301.21,,,,2954529561.09,2342311124.53,,,612218436.56
20,600755.SH,20150429,20150429,20150331,1,1,,,13684363867.39,83374710.69,,,,,,,,,,,,609679685.99,14377418264.07,15474164278.37,163449474.0,340873009.52,,,,,,750334527.84,16728821289.73,-2351403025.66,,116241687.87,17095.89,4866662.72,,121125446.48,92256654.72,505353025.6,,,,597609680.32,-476484233.84,9884068176.11,1398600000.0,,11282668176.11,-35644594.4448,7392640335.8,154501870.18,,835713410.2,8382855616.18,2899812559.93,-12655332.12,59269968.31,2342311124.53,2401581092.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600755.SH,20150424,20150424,20141231,1,1,868705648.27,610080183.5,58527973402.74,445114810.27,,,,,,,,,,,,1868703957.37,60841792170.38,60442966549.36,609686578.17,1116053997.87,,,,,,2398798307.87,64567505433.27,-3725713262.89,,408046648.52,39690330.78,73385022.84,,521122002.14,517722448.8,446596095.27,186882800.0,26202966.67,,1177404310.74,-656282308.6,29261084458.85,1994675000.0,1934238336.31,34694254143.71,-759337967.1026,28907815903.44,902434621.09,44543510.52,143888540.0,29954139064.53,4740115079.18,-13178103.68,344941404.01,1997369720.52,2342311124.53,1504256348.55,43800000.0,,142188799.04,93146743.82,8137673.12,19818167.23,,,-8351019.53,,7125852.0,-350658727.08,-101978616.8,-18675913.94,-3413613022.64,-1349052120.36,-232586909.52,,-3725713262.89,,,,2342311124.53,1997369720.52,,,344941404.01
22,600755.SH,20141031,20141031,20140930,1,1,,,44216390907.92,320560347.86,,,,,,,,,,,,1582548858.09,46119500113.87,49358553998.3,444138721.48,871296153.3,,,,,,1005804768.38,51679793641.46,-5560293527.59,,182552361.61,12384749.55,57192040.04,,252129151.2,280638098.81,245206683.62,,3844153.06,,529688935.49,-277559784.29,23644576981.44,1195475000.0,1912040076.94,28172948406.93,-847204549.1912,21314762990.26,706844187.23,42535257.76,,22021607177.49,6151341229.44,-63700813.83,249787103.73,1982156692.91,2231943796.64,1420856348.55,40400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600755.SH,20140827,20140827,20140630,1,1,487093175.03,298100965.14,27249553348.03,174838409.5,,,,,,,,,,,,1594024271.77,29018416029.3,31769777392.46,315627615.01,723553017.45,,,,,,938452784.67,33747410809.59,-4728994780.29,,22321362.26,5111505.0,50988288.15,,78421155.41,203836507.77,669443891.28,,3844153.06,,877124552.11,-798703396.7,16865938422.15,,1743603411.58,18638941833.73,-4389075666.6149,12347470095.38,551561222.83,34813511.08,,12899031318.21,5739910515.52,-36703203.01,175509135.52,1982156692.91,2157665828.43,29400000.0,29400000.0,,27342284.39,42740494.5,4603537.62,5827760.82,,,-3201906.3,,54297521.93,-204190433.32,-3529392.43,-11951916.23,-2673476910.96,-1587361756.42,-1165288204.06,,-4728994780.29,,,,2157665828.43,1982156692.91,,,175509135.52
24,600755.SH,20140429,20140429,20140331,1,1,,,13538797268.9,38194640.15,,,,,,,,,,,,627790350.74,14204782259.79,14435741045.33,143423757.06,366604981.94,,,,,,201033636.78,15146803421.11,-942021161.32,,148681105.9,3076401.0,5523859.21,,157281366.11,68187448.44,1120993163.62,,3844153.06,,1193024765.12,-1035743399.01,7436337299.39,,387071430.15,7852808729.54,175596002.4302,5569671357.8,104086933.91,,,5673758291.71,2179050437.83,-23705589.25,177580288.25,1982156692.91,2159736981.16,29400000.0,29400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600755.SH,20140416,20140416,20131231,1,1,1088053883.36,179657597.42,54708294561.0,194487244.42,,,,,,,,,,,,871318585.31,55774100390.73,52994657196.54,484798264.91,1353048257.12,,,,,,1629666578.21,56462170296.78,-688069906.05,8158026.01,381070098.47,31716643.98,41577863.54,1150028.35,463672660.35,276574731.85,295068298.63,19950483.23,421881.57,,592015395.28,-128342734.93,19248309125.07,796800000.0,1814648857.41,21859757982.48,1476120501.0467,20281969152.49,376143008.44,20427106.09,,20658112160.93,1201645821.55,-21172543.21,364060637.36,1618096055.55,1982156692.91,,,,135507636.05,90376875.54,10074600.66,10095181.71,,,4141244.63,,-89562120.01,-520802317.53,-78805347.34,-203589449.9,-506038664.21,7015472679.16,-7823235902.59,584197.0,-688069906.05,,,,1982156692.91,1618096055.55,,,364060637.36
26,600755.SH,20131029,20131029,20130930,1,1,,,41986944858.29,169081493.08,,,,,,,,,,,,788605495.24,42944631846.61,38260984891.06,356937935.21,1188977776.42,,,,,,1062577624.61,40869478227.3,2075153619.31,3561646.0,58449649.43,7543134.56,20551286.25,1013136.48,91118852.72,88252158.97,903257847.17,19950483.23,,,1011460489.37,-920341636.65,13274622860.13,796800000.0,1305468242.9,15376891103.03,407414919.1989,15567569134.42,276027600.82,20172383.91,,15843596735.24,-466705632.21,84737016.24,772843366.69,1618096055.55,2390939422.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600755.SH,20130823,20130823,20130630,1,1,404688552.38,53016811.52,29567861732.25,115595789.25,,,,,,,,,,,,712177376.54,30395634898.04,24664126714.65,245674893.93,843115318.75,,,,,,649690053.07,26402606980.4,3993027917.64,,95556299.87,7549342.13,12803402.0,1013136.48,116922180.48,63899593.31,1622263814.83,19950483.23,,,1706113891.37,-1589191710.89,9863804289.12,796800000.0,3000000.0,10663604289.12,3464910350.0128,11120655916.68,79417916.07,15424595.28,,11200073832.75,-536469543.63,61813130.61,1929179793.73,1618096055.55,3547275849.28,,,,44455316.62,43144692.05,4967270.62,5401473.82,,,-1907254.84,,-42021474.62,-33950109.79,-33837723.38,-190181466.4,1560659726.13,-1135064932.26,3313657035.79,,3993027917.64,,,,3547275849.28,1618096055.55,,,1929179793.73
28,600755.SH,20130426,20130426,20130331,1,1,,,14391212955.4,49077063.9,,,,,,,,,,,,477481571.95,14917771591.25,12124479175.13,110298572.93,302443518.54,,,,,,492644477.44,13029865744.04,1887905847.21,,209285309.73,1659000.0,6085204.66,,217029514.39,29528758.5,149205114.83,,,,178733873.33,38295641.06,5509172288.37,796800000.0,,6305972288.37,-19739877.157,7599159817.82,36918835.42,,,7636078653.24,-1330106364.87,29230955.25,625326078.65,1618096055.55,2243422134.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600755.SH,20130418,20130418,20121231,1,1,557648293.43,481404984.55,50353423046.0,169417490.86,,,,,,,,,,,,395605897.77,50918446434.63,45748014039.71,448302746.55,1211047954.79,,,,,,1263331148.01,48670695889.06,2247750545.57,,344427536.62,39529989.96,33071612.56,11685933.55,428715072.69,245441964.92,579510992.23,249611725.89,,,1074564683.04,-645849610.35,22982935024.0,1089880618.11,6490000.0,24119305642.11,774113822.4986,24605226931.66,596717158.42,37885293.5,,25201944090.08,-1082638447.97,-15731631.79,503530855.46,1114565200.09,1618096055.55,40000000.0,40000000.0,,83577238.92,101399139.99,10045964.61,9458664.03,,,18217801.1,131859.66,28044086.02,-199929900.66,-37306853.15,68446818.84,-120343471.8,-1184512073.31,2430790740.28,677253.06,2247750545.57,,,,1618096055.55,1114565200.09,,,503530855.46
30,600755.SH,20121029,20121029,20120930,1,1,,,36231717741.54,147982856.03,,,,,,,,,,,,497362783.59,36877063381.16,33395572675.12,331183143.21,885346201.24,,,,,,859173286.25,35471275305.82,1405788075.34,,15425692.98,16347901.01,5805955.31,,37579549.3,160770268.59,821284668.14,,,,982054936.73,-944475387.43,18226402183.31,700000000.0,340000.0,18966742183.31,1278215101.7814,18362230448.81,429632083.77,13385293.5,1800000.0,18793662532.58,173079650.73,-57259006.63,577133332.01,1114565200.09,1691698532.1,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600755.SH,20120815,20120815,20120630,1,1,291988534.38,321179227.62,22735262434.23,107657955.46,,,,,,,,,,,,241136780.47,23084057170.16,20783174366.79,233085958.17,597490011.16,,,,,,657780559.13,22271530895.25,812526274.91,,13683965.87,6570000.0,4644593.07,,24898558.94,94425368.93,367210388.97,0.0,,,461635757.9,-436737198.96,11623667812.54,,340000.0,11662007812.54,626851843.7514,11685212000.45,238291827.77,4299707.8,,11923503828.22,-261496015.68,-45567106.1,68725954.17,1114565200.09,1183291154.26,38000000.0,38000000.0,,20059838.93,50817098.74,5047719.1,5149076.52,,,-596899.95,,5282839.71,-5901522.11,17880493.03,9549571.04,-892188521.98,-243427799.44,1227686619.32,,812526274.91,,,,1183291154.26,1114565200.09,,,68725954.17
32,600755.SH,20120424,20120424,20120331,1,1,,,9608961040.98,37659034.93,,,,,,,,,,,,232356659.24,9878976735.15,9858074390.5,112985154.53,269732187.31,,,,,,291183014.96,10531974747.3,-652998012.15,,9929047.52,,1090303.84,,11019351.36,47319317.78,275879102.36,,,,323198420.14,-312179068.78,5598504629.01,,340000.0,5636844629.01,99365656.8871,4456777530.41,119578310.41,2750000.0,,4576355840.82,1060488788.19,-3185178.62,92126528.64,1114565200.09,1206691728.73,38000000.0,38000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
