,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300551.SZ,20170427,20170427,20170331,1,1,,,42491743.91,,,,,,,,,,,,,2471356.69,44963100.6,49123293.14,17802838.43,12114185.38,,,,,,16997886.78,96038203.73,-51075103.13,,,,,,0.0,21439365.19,,,,,21439365.19,-21439365.19,,,,0.0,10458095.29,,563919.8,,,563919.8,-563919.8,,-73078388.12,257282034.14,184203646.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300551.SZ,20170425,20170425,20161231,1,1,38008629.54,-236504.24,296743562.57,10233423.9,,,,,,,,,,,,9161772.59,316138759.06,215039369.08,70515562.6,31441632.85,,,,,,36746860.97,353743425.5,-37604666.44,,,,2941.17,,2941.17,23774531.72,85000000.0,,,,108774531.72,-108771590.55,55500000.0,,,269632800.0,-204121606.2923,21500000.0,1464264.21,,2880359.24,25844623.45,243788176.55,1700768.45,99112688.01,158169346.13,257282034.14,214132800.0,,,3801737.9,5347285.31,605899.34,,,,3583.24,,,,-1646771.01,,-1814260.33,-34305472.56,-47368793.63,,-37604666.44,,,,257282034.14,158169346.13,,,99112688.01
12,300551.SZ,20161029,20161029,20160930,1,1,,,135330336.75,8073670.56,,,,,,,,,,,,7514662.71,150918670.02,163955079.5,52340995.48,26968773.0,,,,,,33360260.74,276625108.72,-125706438.7,,,,2980.39,,2980.39,6176903.82,,,,,6176903.82,-6173923.43,30500000.0,,,30500000.0,-4368519.5589,11000000.0,844188.86,,,11844188.86,18655811.14,490054.64,-112734496.35,158169346.13,45434849.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300551.SZ,20160926,20160926,20160630,1,1,14589750.51,-3942.43,90924668.46,8073670.56,,,,,,,,,,,,4306123.92,103304462.94,132192429.8,33936644.2,21041777.64,,,,,,19457544.94,206628396.58,-103323933.64,,,,980.39,,980.39,5162513.41,,,,,5162513.41,-5161533.02,20500000.0,,,20500000.0,1016976.9408,11000000.0,486112.21,,,11486112.21,9013887.79,490054.64,-98981524.23,158169346.13,59187821.9,,,,3105974.37,2707496.29,268598.76,,,,1868.38,,,,-1160088.47,,-11139030.73,-56004125.01,-55690435.31,,-103323933.64,,,,59187821.9,158169346.13,,,-98981524.23
14,300551.SZ,20170427,20170427,20160331,1,1,,,31580196.74,1994158.32,,,,,,,,,,,,1456083.7,35030438.76,50434291.94,15586776.72,17614186.03,,,,,,25120066.97,108755321.66,-73724882.9,,,,,,0.0,3591360.64,,,,,3591360.64,-3591360.64,,,,,,,313873.93,,,313873.93,-313873.93,,-77630117.47,158169346.13,80539228.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300551.SZ,20160926,20160926,20151231,1,1,50697173.38,1364865.71,271238330.36,12518915.26,,,,,,,,,,,,11116638.26,294873883.88,152225549.17,55521112.85,29688537.8,,,,,,36494676.93,273929876.75,20944007.13,,,,31815.99,,31815.99,5084848.91,,,,,5084848.91,-5053032.92,21000000.0,,,21000000.0,-373667.4914,40000000.0,1946563.13,,,41946563.13,-20946563.13,581697.42,-4473891.5,162643237.63,158169346.13,,,,5594186.16,5051467.27,231056.68,,,,8264.23,,,,-1780718.01,,-18539673.74,-55513849.38,33831234.83,,20944007.13,,,,158169346.13,162643237.63,,,-4473891.5
16,300551.SZ,20161029,20161029,20150930,1,1,,,103529980.48,12371559.24,,,,,,,,,,,,8093873.71,123995413.43,122856612.76,38327758.2,23185817.35,,,,,,30535976.15,214906164.46,-90910751.03,,,,16000.0,,16000.0,4870012.95,,,,,4870012.95,-4854012.95,10000000.0,,,10000000.0,195167103.8714,30000000.0,1630451.74,,,31630451.74,-21630451.74,-13321.53,-117408537.25,162643237.63,45234700.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300551.SZ,20160926,20160926,20141231,1,1,55891536.72,2511603.75,405621318.55,9407453.04,,,,,,,,,,,,17371791.47,432400563.06,218100154.19,50725167.78,35366467.76,,,,,,61743690.2,365935479.93,66465083.13,,,,76363.74,,76363.74,8794467.09,,,,,8794467.09,-8718103.35,55000000.0,,,55000000.0,-11263126.3639,55000000.0,2409015.0,,,57409015.0,-2409015.0,-102588.75,55235376.03,107407861.6,162643237.63,,,,2869210.89,4472363.62,247737.69,,,,268248.93,,,,-430381.63,,10687682.45,-15434470.82,5381551.53,,66465083.13,,,,162643237.63,107407861.6,,,55235376.03
18,300551.SZ,20160926,20160926,20131231,1,1,41146231.1,2830931.57,341130428.12,6566673.91,,,,,,,,,,,,10456404.64,358153506.67,176837795.05,39789299.68,31891506.39,,,,,,44643921.91,293162523.03,64990983.64,,,,,,,3313495.07,,,,,3313495.07,-3313495.07,65000000.0,,,65000000.0,15355638.1573,78290000.0,22768527.69,,,101058527.69,-36058527.69,-62403.88,25556557.0,81851304.6,107407861.6,,,,405592.59,3842830.59,197218.95,203034.33,,,952.0,,,,-19411.66,,-38185319.99,24868902.22,29700021.94,,64990983.64,,,,107407861.6,81851304.6,,,25556557.0
19,300551.SZ,20150703,20150703,20121231,1,1,22595900.0,3807700.0,231187207.06,2772823.02,,,,,,,,,,,,6488488.53,240448518.61,128060416.51,33910695.2,12749283.78,,,,,,33040957.48,207761352.97,32687165.64,,,,9564.96,,9564.96,6092338.51,,,,,6092338.51,-6082773.55,86290000.0,,,86290000.0,4288054.5612,71690000.0,3805274.99,,,75495274.99,10794725.01,-2449.26,37396667.84,44454636.76,81851304.6,,,,3923500.0,3803900.0,273400.0,541000.0,,,8400.0,,,,-538700.0,,-28419500.0,-11670200.0,38361700.0,,32687200.0,,,,,,,,
20,300551.SZ,20140627,20140627,20111231,1,1,12662600.0,2201900.0,112508970.77,,,,,,,,,,,,,4276094.23,116785065.0,64061271.75,31401363.37,11824372.77,,,,,,20721679.76,128008687.65,-11223622.65,,,,200945.37,,200945.37,12909999.71,,,,,12909999.71,-12709054.34,75880000.0,,1000000.0,123880000.0,-74128575.6343,81190000.0,2218263.21,,,83408263.21,40471736.79,16400.36,16555460.16,27899176.6,44454636.76,47000000.0,,,2661500.0,2921400.0,226900.0,615000.0,,,9000.0,,,,-281000.0,,-16969200.0,-23393100.0,8121400.0,,-11223600.0,,,,,,,,
