,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002168.SZ,20190423,20190423,20190331,1,1,,,244294615.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14925873.66,259220488.79,175380511.64,33878512.18,26481388.41,0.0,0.0,0.0,0.0,0.0,156475515.66,392215927.89,-132995439.1,50000000.0,110000000.0,59275871.36,85000.0,0.0,219360871.36,7400468.04,180674336.24,0.0,0.0,0.0,188074804.28,31286067.08,25000000.0,0.0,0.0,29900000.0,-521593380.8,7390000.0,18124806.16,0.0,0.0,25514806.16,4385193.84,39891.19,-97284286.99,733303657.33,636019370.34,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002168.SZ,20190423,20190423,20181231,1,1,402467389.19,23427302.82,1771039131.37,2074308.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,78565867.37,1851679307.61,515145407.43,121824941.2,60304705.96,0.0,0.0,0.0,0.0,0.0,845454249.39,1542729303.98,308950003.63,0.0,1527828455.3,19724625.3,2935645.31,0.0,1550488725.91,40267415.54,1107864761.86,0.0,50000000.0,,1198132177.4,352356548.51,452971471.84,0.0,0.0,463428352.58,-383953202.5954,79185850.34,4381550.21,0.0,597927330.59,681494731.14,-218066378.56,750668.27,443990841.85,289312815.48,733303657.33,10456880.74,0.0,,16806838.6,9885416.77,2427668.08,7780664.27,,,-1052454.07,49914.83,15564858.48,-192246298.77,4321994.58,-406445.02,-3461728.69,-44151334.27,65637380.61,1898836.22,308950003.63,,,,733303657.33,289312815.48,,,443990841.85
2,002168.SZ,20181023,20181023,20180930,1,1,,,1395965353.66,2032027.9,,,,,,,,,,,,182030247.9,1580027629.46,402036655.13,88734304.07,63826402.69,,,,,,854179195.98,1408776557.87,171251071.59,,1178189680.1,31362970.02,11468388.02,,1221021038.14,13285086.96,736844411.55,,50000000.0,,800129498.51,420891539.63,379974981.9,,,353273253.1,-948134931.4622,73871627.61,9413920.3,,547788574.59,631074122.5,-277800869.4,364276.88,314706018.7,289312815.48,604018834.18,-26701728.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002168.SZ,20180821,20180821,20180630,1,1,286394822.08,7229685.76,1041507020.97,,,,,,,,,,,,,57923231.41,1099430252.38,324212832.56,65265212.57,37753320.32,,,,,,657287879.02,1084519244.47,14911007.91,,1188669700.77,17936820.88,9456093.62,,1216062615.27,8419731.8,542310688.24,,50000000.0,,600730420.04,615332195.23,314457570.2,,,282655841.4,-516129763.9927,66481627.61,338593.32,,547788574.59,614608795.52,-331952954.12,-121369.64,298168879.38,289312815.48,587481694.86,-31801728.8,,,3678391.56,4815739.54,1620781.04,4035846.67,,,-1041114.47,0.0,2270489.91,-192672695.0,2891198.98,-499668.14,-29636110.97,1443743133.93,-1521100765.0,3181272.02,14911007.91,,,,587481694.86,289312815.48,,,298168879.38
4,002168.SZ,20180417,20180417,20180331,1,1,,,508583272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,60983158.77,569566431.13,111912359.83,31807414.86,22530417.48,0.0,0.0,0.0,0.0,0.0,392430967.33,558681159.5,10885271.63,0.0,475258160.13,16055556.67,5764300.0,0.0,497078016.8,3415361.61,383367012.78,0.0,0.0,0.0,386782374.39,110295642.41,161000000.0,0.0,0.0,161000000.0,-596727724.2328,66481627.61,226227.86,0.0,184788851.93,251496707.4,-90496707.4,-34740.59,30649466.05,289312815.48,319962281.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002168.SZ,20180413,20180413,20171231,1,1,-106367307.21,5259892.53,408683971.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,55638892.37,464322863.79,232245802.65,62526779.05,23303013.32,0.0,0.0,0.0,0.0,0.0,151717815.57,469793410.59,-5470546.8,0.0,3964311988.5,72155520.93,25832000.0,0.0,4062299509.43,5488596.19,3572259686.44,231304532.1,0.0,0.0,3809052814.73,253246694.7,66481627.61,0.0,0.0,84519723.9,833439382.51,53650554.82,5069527.72,0.0,34972414.05,93692496.59,-9172772.69,116626.45,238720001.66,50592813.82,289312815.48,18038096.29,0.0,,937783.73,10179052.25,3389049.13,402062.39,,,-2330689.74,,100772.17,44647617.63,-8203745.27,-2114818.05,6190595.29,-62703644.61,62117809.26,43025023.7,-5470546.8,,,,289312815.48,50592813.82,,,238720001.66
6,002168.SZ,20171030,20171030,20170930,1,1,,,250204009.44,943081.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13888325.95,265035417.26,139694606.47,43971210.01,19908120.76,0.0,0.0,0.0,0.0,0.0,117551752.55,321125689.79,-56090272.53,0.0,3425998048.15,17148193.32,21092000.0,0.0,3464238241.47,3884764.36,3305820124.98,0.0,0.0,0.0,3309704889.34,154533352.13,66481627.61,0.0,0.0,58847523.9,88401232.24,487529.18,7175871.87,0.0,0.0,7663401.05,51184122.85,-38809.83,149588392.62,50592813.82,200181206.44,-7634103.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002168.SZ,20170801,20170801,20170630,1,1,-65048114.2,2523653.17,147223397.98,906458.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9464439.9,157594296.35,91738686.44,30193309.02,13204868.46,0.0,0.0,0.0,0.0,0.0,68632520.5,203769384.42,-46175088.07,0.0,2627347625.09,14889325.63,11752000.0,0.0,2653988950.72,2369394.36,2578767604.28,0.0,0.0,0.0,2581136998.64,72851952.08,66481627.61,0.0,0.0,52847523.9,-88558815.44,0.0,5739061.64,0.0,0.0,5739061.64,47108462.26,58105.28,73843431.55,50592813.82,124436245.37,-13634103.71,0.0,,1970891.03,5248670.81,830251.56,404656.98,,,-3233319.53,9306.56,20807943.69,11207022.53,-5124004.48,-6522657.69,7479073.78,42450185.12,-59178647.4,,-46175088.07,,,,124436245.37,50592813.82,,,73843431.55
8,002168.SZ,20170424,20170424,20170331,1,1,,,67902586.98,906458.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4803919.46,73612964.91,28807683.12,17055073.74,7623923.5,0.0,0.0,0.0,0.0,0.0,15923777.16,69410457.52,4202507.39,0.0,1411900000.0,6699673.81,940000.0,0.0,1419539673.81,342655.0,1448659979.19,0.0,0.0,0.0,1449002634.19,-29462960.38,66481627.61,0.0,0.0,52847523.9,-52378728.8,0.0,4302251.41,0.0,0.0,4302251.41,48545272.49,-1389.89,23283429.61,50592813.82,73876243.43,-13634103.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002168.SZ,20170228,20170228,20161231,1,1,75912490.21,297211.13,259982658.7,2904400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,36498309.08,299385367.78,113184150.78,55293496.19,42143286.76,0.0,0.0,0.0,0.0,0.0,89410644.33,300031578.06,-646210.28,0.0,3317470843.13,52867713.06,36116730.25,0.0,3406455286.44,70096767.02,4032750456.73,359972.58,,0.0,4103207196.33,-696751909.89,53650554.82,0.0,0.0,380426554.82,618206477.9324,0.0,228806.17,0.0,0.0,228806.17,380197748.65,315722.83,-316884648.69,367477462.51,50592813.82,326776000.0,0.0,,7414529.45,11087750.31,1627739.07,769486.65,,,-13588436.43,0.0,-15967586.03,-120129482.72,-7129047.77,12116415.66,-18050582.64,-26618933.34,34300263.28,57311972.89,-646210.28,,,,50592813.82,367477462.51,,,-316884648.69
