,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300356.SZ,20170422,20170422,20170331,1,1,,,124831507.36,685641.69,,,,,,,,,,,,37941658.83,163458807.88,119830586.52,30540708.87,17324227.32,,,,,,62803831.85,230499354.56,-67040546.68,,,,3555500.0,10000000.0,13555500.0,17342733.77,20000000.0,,10000000.0,,47342733.77,-33787233.77,80000000.0,,,80000000.0,-27111044.5107,54219039.5,1724381.69,,19.6,55943440.79,24056559.21,,-76771221.24,290575197.25,213803976.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300356.SZ,20170412,20170412,20161231,1,1,80622852.79,8205792.97,755802924.33,1278081.9,,,,,,,,,,,,150837250.49,907918256.72,509310759.75,91982103.7,45861531.55,,,,,,105542642.19,752697037.19,155221219.53,,,,198810.0,,198810.0,59292661.57,48000000.0,,5000000.0,,112292661.57,-112093851.57,166383368.0,,1000111.22,262835479.22,86569647.1204,190802297.67,16310324.66,4444795.0,1110287.65,208222909.98,54612569.24,,97739937.2,192835261.45,290575198.65,95452000.0,,,10719633.87,19953046.03,5994798.35,,,,112000.85,,,2588527.97,-1621848.75,-847341.06,18680251.78,74980040.04,-74200195.51,10033660.2,155221219.53,,,,290575198.65,192835261.45,,,97739937.2
12,300356.SZ,20161021,20161021,20160930,1,1,,,403887979.25,993597.27,,,,,,,,,,,,128314043.86,533195620.38,335516226.91,69887034.62,20539580.78,,,,,,80615567.51,506558409.82,26637210.56,,,,195810.0,,195810.0,48801260.97,23000000.0,,,,71801260.97,-71605450.97,146383368.0,,1000006.32,242835374.32,-48301516.9916,140802297.67,14195405.66,,1110202.35,156107905.68,86727468.64,,41759228.23,192835261.45,234594489.68,95452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300356.SZ,20160817,20160817,20160630,1,1,9718586.58,3947914.17,232552411.51,913939.94,,,,,,,,,,,,109876496.03,343342847.48,194386192.37,47940877.06,16661985.4,,,,,,55881987.52,314871042.35,28471805.13,,,,20810.0,,20810.0,41851452.97,23000000.0,,,,64851452.97,-64830642.97,131383368.0,,1000297.87,227835665.87,-30477145.7381,61742288.47,11443352.66,,1084900.0,74270541.13,153565124.74,,117206286.9,192835261.45,310041548.35,95452000.0,,,-510666.89,9316038.6,2962583.46,,,,29745.44,,,2569723.75,82093.79,-436781.14,-14025618.57,28098990.39,-13280804.45,,28471805.13,,,,310041548.35,192835261.45,,,117206286.9
14,300356.SZ,20160426,20160426,20160331,1,1,,,117373966.63,358933.07,,,,,,,,,,,,9865918.83,127598818.53,90108859.1,28436398.58,6220951.06,,,,,,19825953.71,144592162.45,-16993343.92,,,,5810.0,,5810.0,37048507.24,20000000.0,,,,57048507.24,-57042697.24,65883368.0,,,65883368.0,-2680681.3784,12742288.47,2442359.67,,80000.0,15264648.14,50618719.86,,-23417321.3,192835261.45,169417940.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300356.SZ,20160414,20160414,20151231,1,1,49401871.97,9903512.62,537565051.55,2641676.11,,,,,,,,,,,,179224856.4,719431584.06,397812445.96,68474345.58,57258227.9,,,,,,170498253.17,694043272.61,25388311.45,,,,20000.0,11250000.0,11270000.0,104208988.7,44314290.0,126972224.97,,,275495503.67,-264225503.67,263061890.47,,,263061890.47,37225815.8165,156000000.0,24968527.98,,4997373.85,185965901.83,77095988.64,,-161741203.58,354576465.03,192835261.45,,,,16401601.81,20570387.06,5700664.66,513541.67,,,418571.25,0.0,0.0,760715.17,-2383535.6,-921006.45,-31853808.8,-128430556.02,85306352.11,,25388311.45,,,,192835261.45,354576465.03,,,-161741203.58
16,300356.SZ,20151023,20151023,20150930,1,1,,,366517936.77,1318905.61,,,,,,,,,,,,97073086.11,464909928.49,327749899.05,49019256.78,25859340.02,,,,,,103695033.88,506323529.73,-41413601.24,,,,20000.0,11250000.0,11270000.0,62235029.41,22714290.0,126468554.02,,,211417873.43,-200147873.43,203842546.47,,,203842546.47,-4913563.9622,107000000.0,22955691.96,,4917373.85,134873065.81,68969480.66,,-172591994.01,354576465.03,181984471.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300356.SZ,20150822,20150822,20150630,1,1,10323190.9,5373835.06,211572013.61,472734.51,,,,,,,,,,,,75025610.41,287070358.53,231983771.94,32544648.34,19368019.43,,,,,,69051438.89,352947878.6,-65877520.07,,,,20000.0,11250000.0,11270000.0,45076062.5,12000000.0,105604800.0,,,162680862.5,-151410862.5,162342546.47,,6901.93,162349448.4,-30621299.3866,87000000.0,17294298.67,,4700153.5,108994452.17,53354996.23,,-163933386.34,354576465.03,190643078.69,,,,2283672.02,11252466.82,2823020.02,513541.67,,,414806.29,,,,-343637.78,-471845.43,-27736668.29,-41825385.45,-28484515.9,,-65877520.07,,,,190643078.69,354576465.03,,,-163933386.34
18,300356.SZ,20150425,20150425,20150331,1,1,,,121624519.2,4485.59,,,,,,,,,,,,13116271.21,134745276.0,134151052.11,19142035.13,13385492.3,,,,,,25838537.85,192517117.39,-57771841.39,,,,20000.0,,20000.0,24245996.01,12000000.0,105604800.0,,,141850796.01,-141830796.01,88813466.47,,22662.69,88836129.16,-38921131.7211,37000000.0,8999347.25,,1500000.0,47499347.25,41336781.91,,-158265855.49,354576465.03,196310609.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300356.SZ,20150422,20150422,20141231,1,1,29343535.5,7088083.11,312796213.23,5241699.32,,,,,,,,,,,,117245935.96,435283848.51,265563541.51,48230045.26,21966094.16,,,,,,111491227.06,447250907.99,-11967059.48,110357377.92,7052800.0,,9614.35,8190908.75,125610701.02,96917507.27,700000.0,,,,97617507.27,27993193.75,115415596.0,,,118375596.0,-257447154.3535,88500000.0,19375303.11,,7786970.86,115662273.97,2713322.03,,18739456.3,335837008.73,354576465.03,2960000.0,2960000.0,,5415834.58,10639737.18,828489.96,323304.57,,,16469.78,,-596.58,,-737143.7,,-30711530.66,-44965189.05,10791945.83,,-11967059.48,,,,354576465.03,335837008.73,,,18739456.3
20,300356.SZ,20141025,20141025,20140930,1,1,,,210407788.87,3766502.93,,,,,,,,,,,,80227376.52,294401668.32,194272116.88,39772481.49,19383017.95,,,,,,69094545.32,322522161.64,-28120493.32,16050.0,7052800.0,,9614.35,,7078464.35,82946574.22,,-72979.9,593000.0,,83466594.32,-76388129.97,86000000.0,,423220.15,89383220.15,-40791857.4562,58500000.0,18518388.89,,186528.56,77204917.45,12178302.7,,-92330320.59,335837008.73,243506688.14,2960000.0,2960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300356.SZ,20140826,20140826,20140630,1,1,26062019.0,3750255.35,116252254.0,2056581.26,,,,,,,,,,,,61975662.29,180284497.55,120229958.59,27729719.93,14145505.84,,,,,,41356019.03,203461203.39,-23176705.84,3800.0,7052800.0,,8000.0,,7064600.0,53810981.57,,-72979.9,,,53738001.67,-46673401.67,86000000.0,,288030.45,87797630.45,-8451056.8429,56500000.0,16294220.01,,51338.86,72845558.87,14952071.58,,-54898035.93,335837008.73,280938972.8,1509600.0,1509600.0,,1405397.9,5478826.36,416939.88,74564.16,,,16284.18,,,,-210809.7,,-36382433.63,-102164880.28,78377130.94,,-23176705.84,,,,280938972.8,335837008.73,,,-54898035.93
22,300356.SZ,20140422,20140422,20140331,1,1,,,31753631.75,1002919.19,,,,,,,,,,,,15605292.35,48361843.29,55817229.57,15654239.57,7965130.3,,,,,,15038365.67,94474965.11,-46113121.82,,,,3000.0,,3000.0,47442509.32,,11440000.0,,,58882509.32,-58879509.32,42000000.0,,27313.77,42027313.77,7291482.1333,5000000.0,1627954.95,,27313.77,6655268.72,35372045.05,,-69620586.09,342772459.92,273151873.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300356.SZ,20140410,20140410,20131231,1,1,47336805.85,533622.26,308929106.51,3857078.44,,,,,,,,,,,,41707958.28,354494143.23,205887572.94,36060389.87,32474911.38,,,,,,59643719.27,334066593.46,20427549.77,,,,90600.0,,90600.0,51619778.53,,16691274.62,59160000.0,,127471053.15,-127380453.15,56000000.0,,,56000000.0,44303048.8642,39000000.0,26534622.26,,3181822.38,68716444.64,-12716444.64,,-119669348.02,455506356.75,335837008.73,,,,4512471.35,7948752.74,811323.4,,,,97346.57,,,-310149.07,-675476.33,,11723155.23,-48848850.51,-2701451.72,,20427549.77,,,,335837008.73,455506356.75,,,-119669348.02
24,300356.SZ,20131022,20131022,20130930,1,1,,,196753243.27,2398984.14,,,,,,,,,,,,29901400.84,229053628.25,159510157.36,27414550.99,18317314.32,,,,,,51243134.17,256485156.84,-27431528.59,,,,90600.0,,90600.0,40832524.29,,,,,40832524.29,-40741924.29,6000000.0,,723994.29,6723994.29,3431220.2466,18000000.0,26375144.47,,3665816.67,48040961.14,-41316966.85,,-109490419.73,455506356.75,346015937.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300356.SZ,20130820,20130820,20130630,1,1,21762311.37,305088.91,99538968.29,1914064.77,,,,,,,,,,,,23767143.98,125220177.04,108568985.43,20749254.94,15227094.34,,,,,,34386158.75,178931493.46,-53711316.42,,,,90600.0,,90600.0,18314047.92,,,,,18314047.92,-18223447.92,6000000.0,,459959.08,6459959.08,19995430.021,8000000.0,26306088.91,,3251781.46,37557870.37,-31097911.29,,-103032675.63,455506356.75,352473681.12,,,,1626209.25,3931392.67,405163.12,,,,97346.57,,,2686.52,-242619.16,,9162614.1,-73906027.28,-16855482.49,,-53711316.42,,,,352473681.12,455506356.75,,,-103032675.63
26,300356.SZ,20130423,20130423,20130331,1,1,,,53797341.89,712943.28,,,,,,,,,,,,9732404.33,64242689.5,69945656.99,14672606.81,10117219.09,,,,,,24872066.09,119607548.98,-55364859.48,,,,40000.0,,40000.0,13232722.2,,,,,13232722.2,-13192722.2,1000000.0,,,1000000.0,-7925243.2953,8000000.0,205422.23,,2730000.0,10935422.23,-9935422.23,,-78493003.91,455506356.75,377013352.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300356.SZ,20130320,20130320,20121231,1,1,72656085.71,1877060.44,435636474.22,7777619.75,,,,,,,,,,,,41043322.71,484457416.68,263446350.57,28576151.54,42478559.52,,,,,,77381336.01,411882397.64,72575019.04,,,,1650.0,,1650.0,53423419.22,4720000.0,,,,58143419.22,-58141769.22,46568378.02,,,410011736.02,-336686193.457,49000000.0,1515340.78,,2158335.0,52673675.78,357338060.24,,371771310.06,83735046.69,455506356.75,363443358.0,,,1074222.41,5339883.99,468338.79,,,,28703.95,,,-27162.53,1258816.59,,-1779600.35,-20715711.25,12394381.29,,72575019.04,,,,455506356.75,83735046.69,,,371771310.06
28,300356.SZ,20121022,20121022,20120930,1,1,,,223671970.83,3308962.43,,,,,,,,,,,,26378464.7,253359397.96,184102767.69,20834769.97,29058361.81,,,,,,59816150.55,293812050.02,-40452652.06,,,,1650.0,,1650.0,39695674.83,,,,,39695674.83,-39694024.83,46568378.02,,,410011736.02,-356062592.6952,15000000.0,1041182.12,,268335.0,16309517.12,393702218.9,,313555542.01,83735046.69,397290588.7,363443358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300356.SZ,20120911,20120911,20120630,1,1,33129327.36,637845.27,151372233.47,3308962.43,,,,,,,,,,,,18015284.86,172696480.76,101523453.72,14657319.42,23034547.77,,,,,,39825883.75,179041204.66,-6344723.9,,,,1650.0,,1650.0,35151633.81,,,,,35151633.81,-35149983.81,8749879.28,,,8749879.28,1729322.9497,5000000.0,637845.27,,150000.0,5787845.27,2962034.01,,-38532673.7,83735046.69,45202372.99,,,,359585.51,1732975.28,189668.55,,,,27803.95,,,76118.99,947405.4,,-25329585.07,-24585355.24,6469486.1,,-6344723.9,,,,45202372.99,83735046.69,,,-38532673.7
30,300356.SZ,20130423,20130423,20120331,1,1,,,92763879.19,434059.85,,,,,,,,,,,,9669419.88,102867358.92,61807228.15,9254371.09,15865553.12,,,,,,14893013.73,101820166.09,1047192.83,,,,,,,20658242.51,,,,,20658242.51,-20658242.51,3000000.0,,,3000000.0,,,292776.44,,150000.0,442776.44,2557223.56,,-17053826.12,81895321.68,64841495.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300356.SZ,20120911,20120911,20111231,1,1,52500991.56,892529.81,239403016.58,4769780.12,,,,,,,,,,,,15410245.38,259583042.08,139229238.31,17245227.72,29834114.03,,,,,,49636143.32,235944723.38,23638318.7,,,,,,,33189193.39,2000000.0,,,,35189193.39,-35189193.39,15000000.0,,,15000000.0,1715479.3442,14000000.0,13615606.69,,8144935.0,35760541.69,-20760541.69,,-32311416.38,116046463.07,83735046.69,,,,4391212.37,2744368.94,235765.03,,,,-3746.32,,,4511.6,-853962.31,,-22738273.86,-70591455.35,57056377.23,,23638318.7,,,,83735046.69,116046463.07,,,-32311416.38
32,300356.SZ,20121022,20121022,20110930,1,1,,,106394293.59,163679.86,,,,,,,,,,,,12861868.14,119419841.59,90742664.5,11340543.34,9117847.87,,,,,,34157821.58,145358877.29,-25939035.7,,,,,,0.0,27359819.57,,,,,27359819.57,-27359819.57,15000000.0,,,15000000.0,,14000000.0,13615606.69,,7497295.01,35112901.7,-20112901.7,,-73411756.97,116046463.07,42634706.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300356.SZ,20120911,20120911,20101231,1,1,37664775.24,863199.16,134545272.49,3765289.55,,,,,,,,,,,,8355337.01,146665899.05,60637729.63,14992980.49,15779463.07,,,,,,21316849.22,112727022.41,33938876.64,40000.0,,,,,40000.0,15664313.96,,,30000.0,,15694313.96,-15654313.96,14000000.0,,,81100000.0,-60054095.5376,21800000.0,863199.16,,,22663199.16,58436800.84,,76721363.52,39325099.55,116046463.07,67100000.0,,,318248.95,1215196.19,197621.7,,,,82052.16,,,,-310223.54,,5101489.82,-3823818.01,-7369665.03,,33938876.64,,,,116046463.07,39325099.55,,,76721363.52
34,300356.SZ,20120911,20120911,20091231,1,1,35468543.88,2029335.03,89080195.99,5544072.44,,,,,,,,,,,,50270618.2,144894886.63,57636371.83,13452747.42,16759810.33,,,,,,58440150.41,146289079.99,-1394193.36,,1760751.71,2426400.0,30000.0,7475353.92,11692505.63,17830194.66,,,,,17830194.66,-6137689.03,43700000.0,,10000000.0,60968000.0,-30579481.8609,47144235.0,9340858.57,,58500.0,56543593.57,4424406.43,,-3107475.96,42432575.51,39325099.55,7268000.0,,,-1266251.18,1245974.3,501033.34,33283.09,,,55301.49,,-955390.91,472473.19,734773.12,,6145071.72,-38417391.85,-7440948.58,,-1394193.36,,,,39325099.55,42432575.51,,,-3107475.96
