,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002423.SZ,20190430,20190430,20190331,1,1,,,71060305.46,9552833.3,,,,2824643308.89,-39673665.86,1638133.41,,167495942.65,,,,2696057951.1,5730774808.95,14913981.3,318852108.03,219523194.29,,,356143151.95,334754690.63,12022504.95,2531424943.45,3787634574.6,1943140234.35,13075916.64,6739915575.66,437235958.91,1822086.17,,7192049537.38,64638782.44,7602027527.61,,8000000.0,138484987.77,7813151297.82,-621101760.44,,,68539350000.0,68539350000.0,-3539183699.2295,48417555.55,1052043.68,,69048402686.73,69097872285.96,-558522285.96,-12581200.72,750934987.23,7056733517.23,7807668504.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002423.SZ,20190430,20190430,20181231,1,1,-112704830.74,53946937.82,743560475.08,22882149.52,,,,,,,,,,,,39760918.15,806203542.75,500474293.74,217786581.21,53068220.1,,,,,,26667510.7,797996605.75,8206937.0,,55423400.0,580629.21,0.0,,56004029.21,110158291.72,98589.45,,,,110256881.17,-54252851.96,1397040000.0,,296094040.1,1693134040.1,-602742933.46,995760000.0,52099069.73,,508162780.24,1556021849.97,137112190.13,-74587.4,90991687.77,83194839.44,174186527.21,,,,22402194.29,73729026.51,4016245.59,,,,-464463.36,15677.54,,-36074011.53,,,-91131228.61,83017002.49,11454387.0,,8206937.0,,,,174186527.21,83194839.44,,,90991687.77
2,002423.SZ,20181024,20181024,20180930,1,1,,,1028484227.7,15632021.72,,,,,,,,,,,,13079102.6,1057195352.02,825679494.68,163158969.91,31285925.21,,,,,,21208066.08,1041332455.88,15862896.14,,,,,,,116768767.04,98589.45,,,,116867356.49,-116867356.49,1307040000.0,,246833075.73,1553873075.73,-719460595.67,844760000.0,36945445.67,,465203512.24,1346908957.91,206964117.82,-50577.47,105909080.0,83194839.44,189103919.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002423.SZ,20180817,20180817,20180630,1,1,-45597293.86,19028890.27,608527234.44,11081261.81,,,,,,,,,,,,7008290.04,626616786.29,480598369.6,103897920.45,11197566.91,,,,,,11783517.0,607477373.96,19139412.33,,,,,,,76839030.63,98589.45,,,,76937620.08,-76937620.08,1048940000.0,,168662722.17,1217602722.17,-470879446.53,529150000.0,21400921.92,,358003512.24,908554434.16,309048288.01,-253747.44,250996332.82,83194839.44,334191172.26,,,,4141565.21,36173083.63,2005076.82,,,,-349871.84,,,-561858.1,,,-70929209.16,-38595375.99,113824405.35,,19139412.33,,,,334191172.26,83194839.44,,,250996332.82
4,002423.SZ,20180421,20180421,20180331,1,1,,,287984228.49,5201680.1,,,,,,,,,,,,3101948.95,296287857.54,187089605.59,55292088.38,5211561.53,,,,,,4675911.46,252269166.96,44018690.58,,,,,,,8779087.87,,,,,8779087.87,-8779087.87,203240000.0,,78590000.0,281830000.0,,134900000.0,9849623.81,,119627433.7,264377057.51,17452942.49,-576886.36,52115658.84,83194839.44,135310498.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002423.SZ,20180421,20180421,20180331,1,1,,,287984228.49,5201680.1,,,,,,,,,,,,3101948.95,296287857.54,187089605.59,55292088.38,5211561.53,,,,,,4675911.46,252269166.96,44018690.58,,,,,,,8779087.87,,,,,8779087.87,-8779087.87,203240000.0,,78590000.0,281830000.0,-36444089.08,134900000.0,9849623.81,,119627433.7,264377057.51,17452942.49,-576886.36,52115658.84,83194839.44,135310498.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002423.SZ,20180330,20180330,20171231,1,1,-257920448.72,57204579.86,554102074.83,12149886.44,,,,,,,,,,,,20348493.87,586600455.14,273502671.18,234144991.48,27409851.78,,,,,,49931870.54,584989384.98,1611070.16,,,5331442.99,24000000.0,,29331442.99,90295291.26,,,,,90295291.26,-60963848.27,1217990000.0,,511793094.64,1729783094.64,-74097742.37,1162400000.0,56305963.0,,499670957.71,1718376920.71,11406173.93,-434124.99,-48380729.17,131575568.61,83194839.44,,,,39548090.46,74972711.19,4025661.82,,,,,1110441.5,,-5852474.29,,,42376986.1,162788247.7,-116642725.46,,1611070.16,,,,83194839.44,131575568.61,,,-48380729.17
7,002423.SZ,20171013,20171013,20170930,1,1,,,875909457.43,12056824.32,,,,,,,,,,,,17371645.45,905337927.2,749761298.72,166438281.2,19522099.45,,,,,,22770905.01,958492584.38,-53154657.18,,,,24000000.0,,24000000.0,34897550.14,,,,,34897550.14,-10897550.14,771760000.0,,471793094.64,1243553094.64,-105182372.77,699500745.76,46090740.37,,464353599.66,1209945085.79,33608008.85,-146776.3,-30590974.77,131575568.61,100984593.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002423.SZ,20170825,20170825,20170630,1,1,-99556195.75,34677309.29,613802152.12,10055097.86,,,,,,,,,,,,10610247.12,634467497.1,508308123.93,98615591.29,8747179.03,,,,,,15746792.96,631417687.21,3049809.89,,,,24000000.0,,24000000.0,30591189.41,,,,,30591189.41,-6591189.41,190200000.0,,357793094.64,547993094.64,-644339.85,217500745.76,32213592.19,,347679205.49,597393543.44,-49400448.8,-146776.3,-53088604.62,131575568.61,78486963.99,,,,3115475.9,38075397.68,1998950.58,,,,780.0,,,-363161.85,,,-55090119.97,64817172.98,15374201.03,,3049809.89,,,,78486963.99,131575568.61,,,-53088604.62
9,002423.SZ,20170421,20170421,20170331,1,1,,,273074708.28,5322109.87,,,,,,,,,,,,2056227.32,280453045.47,189173774.37,63393407.43,3791764.24,,,,,,5823651.53,262182597.57,18270447.9,,,,24000000.0,,24000000.0,2713613.22,,,,,2713613.22,21286386.78,102200000.0,,,102200000.0,12100350.3,106000745.76,7694759.11,,55672298.15,169367803.02,-67167803.02,-24612.37,-27635580.71,131575568.61,103939987.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002423.SZ,20170421,20170421,20170331,1,1,,,273074708.28,5322109.87,,,,,,,,,,,,2056227.32,280453045.47,189173774.37,63393407.43,3791764.24,,,,,,5823651.53,262182597.57,18270447.9,,,,24000000.0,,24000000.0,2713613.22,,,,,2713613.22,21286386.78,102200000.0,,,102200000.0,-18617257.84,106000745.76,7694759.11,,55672298.15,169367803.02,-67167803.02,-24612.37,-27635580.71,131575568.61,103939987.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002423.SZ,20170408,20170408,20161231,1,1,5197902.89,45198219.06,406164180.37,16244285.22,,,,,,,,,,,,97394784.92,519803250.51,392808229.54,191670751.91,12112558.45,,,,,,27766428.39,624357968.29,-104554717.78,,120234674.0,5302957.32,2220900.0,,127758531.32,38984453.05,,,,,38984453.05,88774078.27,825000000.0,,356950174.31,1181950174.31,155648756.63,824330000.0,34591275.59,,369080920.0,1228002195.59,-46052021.28,235810.5,-61596850.29,193172418.9,131575568.61,,,,15454243.96,70303843.49,4000322.4,,,,-1050251.0,,,-72704806.98,,,-62752119.95,-45913238.11,-62288833.54,,-104554717.78,,,,131575568.61,193172418.9,,,-61596850.29
12,002423.SZ,20161014,20161014,20160930,1,1,,,1064976140.8,13551752.42,,,,,,,,,,,,29136274.88,1107664168.1,938563899.28,151239899.74,10445226.85,,,,,,36713619.33,1136962645.2,-29298477.1,,,,2182900.0,,2182900.0,103766296.16,,,,,103766296.16,-101583396.16,620000000.0,,,620000000.0,-23451457.22,533830000.0,20276391.25,,,554106391.25,65893608.75,12748.1,-64975516.41,193172418.9,128196902.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
