,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600406.SH,20190429,20190429,20190331,1,1,,,5304598988.86,88888763.59,,,,,,,,,,,,215783971.37,5609271723.82,4430297771.68,787548702.85,801444727.96,,,,,,659450255.02,6678741457.51,-1069469733.69,,1513199612.0,2617094.68,179917.67,,1515996624.35,755676232.37,9600000.0,,,,765276232.37,750720391.98,775000000.0,,,1124135080.0,-931868321.54,775000000.0,52908646.75,,,827908646.75,296226433.25,-12357695.58,-34880604.04,7346317772.58,7311437168.54,349135080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600406.SH,20190429,20190429,20181231,1,1,4449884051.75,-13812604.81,28605324125.15,608314429.3,,,,,,,,,,,,808502299.97,30022140854.42,18633189534.94,2918236185.91,2426419172.21,,,,,,2836044407.59,26813889300.65,3208251553.77,108757503.89,2838000000.0,90181385.66,1053740.25,,3037992629.8,1713957108.62,8160917468.15,,6677660.0,,9881552236.77,-6843559606.97,2167611352.0,,,8187651984.51,-7173713928.6849,2922000000.0,2721871383.99,238257101.83,,5643871383.99,2543780600.52,36355750.59,-1055171702.09,8401489474.67,7346317772.58,6020040632.51,,,58357906.57,468811845.78,79851666.0,9488552.74,,,-129623.61,2609322.85,,-110156423.68,-158241774.58,4997400.46,-289002849.75,-3686746122.37,2392340206.42,,3208251553.77,,,,7346317772.58,8401489474.67,,,-1055171702.09
2,600406.SH,20181030,20181030,20180930,1,1,,,15091606714.25,305163164.45,,,,,,,,,,,,590926938.67,15987696817.37,12273128442.34,1758892312.99,1383214635.53,,,,,,1987832109.17,17403067500.03,-1415370682.66,108757503.89,2071684053.64,23798052.33,792808.91,,2205032418.77,906816167.96,4646309550.15,,6677660.0,,5559803378.11,-3354770959.34,2130611352.0,,,8150651984.51,-9670116143.5505,2435000000.0,2672929687.8,206610000.0,,5107929687.8,3042722296.71,35035873.58,-1692383471.71,8401489474.67,6709106002.96,6020040632.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600406.SH,20180828,20180828,20180630,1,1,1428058435.55,-11516783.15,9428786136.26,192870485.67,,,,,,,,,,,,266681885.56,9888338507.49,7538702269.94,1250133891.26,959283090.92,,,,,,1269246335.11,11017365587.23,-1129027079.74,159198503.89,2071914732.91,23055017.13,648882.3,,2254817136.23,397187799.13,3013909550.15,,6677660.0,,3417775009.28,-1162957873.05,2100000000.0,,,8120040632.51,-5840436948.0474,2135000000.0,2601610100.1,166088000.0,,4736610100.1,3383430532.41,2405259.57,1093850839.19,8401489474.67,9495340313.86,6020040632.51,,,-71863636.3,210220154.51,39029441.65,4556027.68,,,-177951.12,405677.7,,-19980811.99,3882859.42,-259077.7,-990952372.5,-1780380801.09,59951757.6,,-1129027079.74,,,,9495340313.86,8401489474.67,,,1093850839.19
4,600406.SH,20180428,20180428,20180331,1,1,,,4208621161.39,105331342.54,,,,,,,,,,,,100772088.18,4414724592.11,3652553149.8,695133898.24,588969248.78,,,,,,556064430.92,5492720727.74,-1077996135.63,107466440.45,1570000000.0,17903798.34,100346.55,,1695470585.34,161515398.29,500094550.15,,,,661609948.44,1033860636.9,5000000.0,,,5000000.0,-1885656852.8422,1105000000.0,478924.33,,,1105478924.33,-1100478924.33,-34602809.78,-1179217232.84,8401489474.67,7222272241.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600406.SH,20180419,20180419,20171231,1,1,3702807498.68,154362339.92,24266763076.32,507454862.08,,,,,,,,,,,,522652227.97,25296870166.37,14290402413.48,2756033565.52,2450510224.18,,,,,,2499101294.96,21996047498.14,3300822668.23,7690098.0,1160320866.17,27099170.75,7776979.71,,1202887114.63,1195496629.87,1578095360.7,,308700000.0,,3082291990.57,-1879404875.94,1804124130.62,,,1824165717.62,3391175891.5043,1499624130.62,2515625616.65,3604572.7,,4015249747.27,-2191084029.65,-49188222.12,-818854459.48,9220343934.15,8401489474.67,20041587.0,19110000.0,,82698527.49,462820522.93,70696313.41,13031143.45,,,-3538134.83,-2978021.66,,-32599188.97,8792672.29,-1952997.03,-25945201.37,-894092501.25,-233280304.83,,3300822668.23,,,,8401489474.67,9220343934.15,,,-818854459.48
6,600406.SH,20171028,20171028,20170930,1,1,,,6130238526.38,126637594.97,,,,,,,,,,,,67632016.7,6324508138.05,4882485674.4,682967261.31,492678891.18,,,,,,631794586.6,6689926413.49,-365418275.44,,,,642582.79,,642582.79,37175255.42,3000000.0,,307200000.0,,347375255.42,-346732672.63,25000000.0,,,25000000.0,-496661336.4627,45000000.0,735002240.29,3604572.7,,780002240.29,-755002240.29,17618.89,-1467135569.47,4487565377.61,3020429808.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600406.SH,20170729,20170729,20170630,1,1,336270322.98,3076891.63,4246116259.85,52001724.54,,,,,,,,,,,,37364315.37,4335482299.76,3189230553.63,472370074.76,299232777.72,,,,,,401880216.32,4362713622.43,-27231322.67,,,,201829.05,,201829.05,22603085.46,,,307200000.0,,329803085.46,-329601256.41,5000000.0,,,5000000.0,,5000000.0,732154085.78,3604572.7,,737154085.78,-732154085.78,8903.93,-1088977760.93,4487565377.61,3398587616.68,,,,41828155.73,35057551.03,22180919.66,3200403.16,,,-3777.64,,,,-2145232.92,,-414233727.82,292516733.37,-344979561.85,,-27231322.67,,,,3398587616.68,4487565377.61,,,-1088977760.93
8,600406.SH,20170729,20170729,20170630,1,1,336270322.98,3076891.63,4246116259.85,52001724.54,,,,,,,,,,,,37364315.37,4335482299.76,3189230553.63,472370074.76,299232777.72,,,,,,401880216.32,4362713622.43,-27231322.67,,,,201829.05,,201829.05,22603085.46,,,307200000.0,,329803085.46,-329601256.41,5000000.0,,,5000000.0,-163432816.53,5000000.0,732154085.78,3604572.7,,737154085.78,-732154085.78,8903.93,-1088977760.93,4487565377.61,3398587616.68,,,,41828155.73,35057551.03,22180919.66,3200403.16,,,-3777.64,,,,-2145232.92,,-414233727.82,292516733.37,-344979561.85,,-27231322.67,,,,3398587616.68,4487565377.61,,,-1088977760.93
9,600406.SH,20170429,20170429,20170331,1,1,,,1618458464.48,40697616.94,,,,,,,,,,,,33627995.37,1692784076.79,1663002423.68,293728611.89,241809629.02,,,,,,215664856.82,2414205521.41,-721421444.62,,,,126233.5,,126233.5,16744973.87,,,,,16744973.87,-16618740.37,5000000.0,,,5000000.0,-36167060.3906,5000000.0,4637089.09,3604572.7,,9637089.09,-4637089.09,9701.69,-742667572.39,4487565377.61,3744897805.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
