,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300098.SZ,20190427,20190427,20190331,1,1,,,471878949.75,20999577.83,,,,,,,,,,,,16907013.41,509785540.99,472417580.42,212411088.57,34448925.67,,,,,,57624353.8,776901948.46,-267116407.47,,,,630.0,,630.0,19989280.25,33750000.0,,,,53739280.25,-53738650.25,,,,1000000.0,-355403671.48,150000.0,2882.25,,,152882.25,847117.75,-1022227.25,-321030167.22,1172601772.09,851571604.87,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300098.SZ,20190419,20190419,20181231,1,1,546730191.9,3971074.2,2509851765.18,98764215.8,,,,,,,,,,,,200716258.77,2809332239.75,1850956483.26,542145672.65,198106514.68,,,,,,373148855.22,2964357525.81,-155025286.06,,500510000.0,5716708.27,127173.56,,506353881.83,133066604.98,564207895.86,31766630.58,,,729041131.42,-222687249.59,99000000.0,,,150088320.0,242994388.7036,169000000.0,52987389.58,,88145730.59,310133120.17,-160044800.17,1249158.66,-536508177.16,1709109949.25,1172601772.09,51088320.0,1919400.0,,57074474.09,26211891.97,19365320.76,908938.62,,,16396.7,93304.09,,-680004.7,-34341011.06,35025930.77,315917650.74,-1177623419.1,41703662.43,10600312.53,-155025286.06,,,,1172601772.09,1555109949.25,,154000000.0,-536508177.16
2,300098.SZ,20181024,20181024,20180930,1,1,,,1508345143.96,130106177.84,,,,,,,,,,,,29487817.25,1667939139.05,1292617504.06,447152255.35,151943827.16,,,,,,162098758.34,2053812344.91,-385873205.86,,10000.0,1975072.88,32651.81,-999630.0,1018094.69,38152935.89,4000000.0,,,,42152935.89,-41134841.2,99000000.0,,,150488320.0,61237853.5819,70000000.0,51595689.09,707570.7,30000000.0,151595689.09,-1107369.09,1407703.0,-426707713.15,1709109949.25,1282402236.1,51488320.0,2319400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300098.SZ,20180830,20180830,20180630,1,1,240632929.91,2798816.66,958631722.83,44544928.59,,,,,,,,,,,,14377052.7,1017553704.12,846553345.73,322663731.94,137876558.63,,,,,,118925426.94,1426019063.24,-408465359.12,,10000.0,1975072.88,11935.16,-999630.0,997378.04,18337390.87,,,,,18337390.87,-17340012.83,99000000.0,,,148568920.0,-64311593.6749,70000000.0,50589652.73,707570.7,,120589652.73,27979267.27,699122.8,-397126981.88,1709109949.25,1311982967.37,49568920.0,400000.0,,-2913088.7,9014705.29,9477705.63,415777.53,,,-39561.37,,,2081705.58,-9148683.19,7895433.4,239513046.11,-496667160.0,-422012998.58,10486012.61,-408465359.12,,,,1161982967.37,1555109949.25,150000000.0,154000000.0,-397126981.88
4,300098.SZ,20180425,20180425,20180331,1,1,,,351065267.24,14456757.99,,,,,,,,,,,,4474730.85,369996756.08,392926708.21,204949970.51,74156246.11,,,,,,38108813.68,710141738.51,-340144982.43,,,1124108.5,10780.0,,1134888.5,8772957.64,,,,,8772957.64,-7638069.14,99000000.0,,,138721000.0,-223939183.8574,30000000.0,879062.5,,,30879062.5,107841937.5,-959799.94,-240900914.01,1709109949.25,1468209035.24,39721000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300098.SZ,20180425,20180425,20171231,1,1,400093406.64,928282.84,1746201048.23,55211191.03,,,,,,,,,,,,105815828.56,1907228067.82,1177515165.07,301562219.79,97071607.26,,,,,,218449653.67,1794598645.79,112629422.03,18412627.62,300000.0,4769558.37,333956.35,,23816142.34,104708735.33,54745011.36,,,,159453746.69,-135637604.35,720000.0,,,638665075.0,282545391.9413,1000000.0,33627105.6,424200.0,5580554.24,40207659.84,598457415.16,,575449232.84,1133660716.41,1709109949.25,637945075.0,69686000.0,,22915146.38,15616675.28,13987315.9,158840.03,,,95561.22,34737.94,,115107.32,-3637340.44,13799350.09,-160402298.55,-760864837.42,551118361.49,18671113.31,112629422.03,,,,1555109949.25,1010661716.41,154000000.0,122999000.0,575449232.84
6,300098.SZ,20171030,20171030,20170930,1,1,,,983814849.64,38785887.97,,,,,,,,,,,,29620737.58,1052221475.19,655567632.78,220274738.17,68759713.27,,,,,,126029726.28,1070631810.5,-18410335.31,,,500524.38,305985.34,,806509.72,88736340.21,42945011.36,,,,131681351.57,-130874841.85,720000.0,,,302031080.0,-80636366.1798,,32787656.55,424200.0,3292174.24,36079830.79,265951249.21,,116666072.05,1133660716.41,1250326788.46,301311080.0,48000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300098.SZ,20170829,20170829,20170630,1,1,182840907.71,17341.52,654109416.04,24860894.33,,,,,,,,,,,,21224355.28,700194665.65,436494795.29,147210388.68,48922767.91,,,,,,80758439.94,713386391.82,-13191726.17,,,477373.7,31000.0,,508373.7,43458420.09,18722505.68,,,,62180925.77,-61672552.07,720000.0,,,302031080.0,168172554.5914,,441883.94,424200.0,3304834.24,3746718.18,298284361.82,,223420083.58,1133660716.41,1357080799.99,301311080.0,48000000.0,,5484635.98,7025471.4,9788152.86,39806.16,,,130496.41,,,1592148.77,452804.67,7186604.93,-80902422.6,-322139589.09,166320824.98,8971090.13,-13191726.17,,,,1089980799.99,1010661716.41,267100000.0,122999000.0,223420083.58
8,300098.SZ,20170829,20170829,20170630,1,1,182840907.71,17341.52,654109416.04,24860894.33,,,,,,,,,,,,21224355.28,700194665.65,436494795.29,147210388.68,48922767.91,,,,,,80758439.94,713386391.82,-13191726.17,,,477373.7,31000.0,,508373.7,43458420.09,18722505.68,,,,62180925.77,-61672552.07,720000.0,,,302031080.0,,,441883.94,424200.0,3304834.24,3746718.18,298284361.82,,223420083.58,1133660716.41,1357080799.99,301311080.0,48000000.0,,5484635.98,7025471.4,9788152.86,39806.16,,,130496.41,,,1592148.77,452804.67,7186604.93,-80902422.6,-322139589.09,166320824.98,8971090.13,-13191726.17,,,,1089980799.99,1010661716.41,267100000.0,122999000.0,223420083.58
9,300098.SZ,20170426,20170426,20170331,1,1,,,266022693.42,12814958.36,,,,,,,,,,,,12368884.48,291206536.26,252017404.0,83486561.51,25351990.92,,,,,,82808867.66,443664824.09,-152458287.83,,,,26000.0,,26000.0,5378461.05,3500000.0,,,,8878461.05,-8852461.05,720000.0,,,45720000.0,-17834760.6157,,,,,0.0,45720000.0,,-115590748.88,1133660716.41,1018069967.53,45000000.0,45000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300098.SZ,20170426,20170426,20170331,1,1,,,266022693.42,12814958.36,,,,,,,,,,,,12368884.48,291206536.26,252017404.0,83486561.51,25351990.92,,,,,,82808867.66,443664824.09,-152458287.83,,,,26000.0,,26000.0,5378461.05,3500000.0,,,,8878461.05,-8852461.05,720000.0,,,45720000.0,-303610774.6702,,,,,0.0,45720000.0,,-115590748.88,1133660716.41,1018069967.53,45000000.0,45000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
