,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601997.SH,20190430,20190430,20190331,2,1,,,,,6465976000.0,,,,,,,3643048000.0,,4011960000.0,,189372000.0,23136972000.0,,770168000.0,338288000.0,15866837000.0,,,1497840000.0,,2907631000.0,22010741000.0,1126231000.0,,194282645000.0,2266937000.0,,,196549590000.0,145863000.0,196084862000.0,,,,196230725000.0,318865000.0,,39580000000.0,,39580000000.0,,32630000000.0,879609000.0,,,33509609000.0,6070391000.0,419000.0,7515906000.0,17880589000.0,25396495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601997.SH,20190416,20190416,20181231,2,1,5228677000.0,,,,2088756000.0,,,,,,,12972336000.0,,6211696000.0,,783692000.0,27659954000.0,,2060793000.0,1138422000.0,46384807000.0,,,7514544000.0,,1531843000.0,65635438000.0,-37975484000.0,,444982097000.0,12450521000.0,117000.0,,457432735000.0,602733000.0,448168518000.0,,,,448771251000.0,8661484000.0,,131215907000.0,,136208803000.0,,111375346000.0,3569098000.0,,,114944444000.0,21264359000.0,5878000.0,-8043763000.0,25924352000.0,17880589000.0,4992896000.0,,,3618674000.0,279414000.0,,,,,523000.0,,-36917000.0,-240115000.0,-390950000.0,,,-46175762000.0,7465624000.0,,-37975484000.0,,,,,,,,
2,601997.SH,20181030,20181030,20180930,2,1,,,,,,,3218091000.0,,,,,9125163000.0,,,,2575532000.0,18208293000.0,,1572669000.0,853159000.0,36193907000.0,,,5541276000.0,,1448206000.0,56698498000.0,-38490205000.0,,320332351000.0,9314941000.0,29000.0,,329647321000.0,223254000.0,312685762000.0,,,,312909016000.0,16738305000.0,,112310000000.0,,112310000000.0,,86170000000.0,4256105000.0,,,90426105000.0,21883895000.0,2480000.0,134475000.0,25924352000.0,26058827000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601997.SH,20181030,20181030,20180930,2,1,,,,,,,,,,,,9125163000.0,,3218091000.0,,2575532000.0,18208293000.0,,1572669000.0,853159000.0,36193907000.0,,,5541276000.0,,1448206000.0,56698498000.0,-38490205000.0,,320332351000.0,9314941000.0,29000.0,,329647321000.0,223254000.0,312685762000.0,,,,312909016000.0,16738305000.0,,112310000000.0,,112310000000.0,,86170000000.0,4256105000.0,,,90426105000.0,21883895000.0,2480000.0,134475000.0,25924352000.0,26058827000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601997.SH,20180825,20180825,20180630,2,1,2313510000.0,,,,,,,,,,,5840407000.0,,2205231000.0,,946401000.0,11763933000.0,,1140249000.0,736599000.0,15417842000.0,,,3613275000.0,,859303000.0,36021786000.0,-24257853000.0,,175261275000.0,5888506000.0,19000.0,,181149800000.0,190414000.0,178683571000.0,,,,178873985000.0,2275815000.0,,74970000000.0,,74970000000.0,28431375786.9164,56370000000.0,2468349000.0,,,58838349000.0,16131651000.0,1775000.0,-5848612000.0,25924352000.0,20075740000.0,,,,1944800000.0,133516000.0,,,,,8000.0,,-24904000.0,-81121000.0,-255982000.0,,,-16614233000.0,-7752891000.0,,-24257853000.0,,,,,,,,
5,601997.SH,20180428,20180428,20180331,2,1,,,,,,,,,,,,2744835000.0,,3015091000.0,,328864000.0,9413710000.0,,683822000.0,318179000.0,7927650000.0,,,1850350000.0,,1850374000.0,32197312000.0,-22783602000.0,,98974595000.0,2453673000.0,,,101428268000.0,140467000.0,96933845000.0,,,,97074312000.0,4353956000.0,,19240000000.0,,19240000000.0,,9620000000.0,1197952000.0,,,10817952000.0,8422048000.0,1027000.0,-10006571000.0,25924352000.0,15917781000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601997.SH,20180428,20180428,20180331,2,1,,,,,,,3015091000.0,,,,,2744835000.0,,,,328864000.0,9413710000.0,,683822000.0,318179000.0,7927650000.0,,,1850350000.0,,1850374000.0,32197312000.0,-22783602000.0,,98974595000.0,2453673000.0,,,101428268000.0,140467000.0,96933845000.0,,,,97074312000.0,4353956000.0,,19240000000.0,,19240000000.0,,9620000000.0,1197952000.0,,,10817952000.0,8422048000.0,1027000.0,-10006571000.0,25924352000.0,15917781000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601997.SH,20180428,20180428,20171231,2,1,4587510000.0,,,,53892291000.0,2943000000.0,4992909000.0,,,,,10649995000.0,,,,488975000.0,72967170000.0,,1754444000.0,1257369000.0,24179417000.0,4117765000.0,,5006875000.0,,1974442000.0,52225700000.0,20741470000.0,,675178924000.0,10120223000.0,760000.0,,685299907000.0,685427000.0,728928359000.0,,,,729613786000.0,-44313879000.0,,150190843000.0,,150190843000.0,,118817281000.0,2752333000.0,,,121569614000.0,28621229000.0,-34923000.0,5013897000.0,20910455000.0,25924352000.0,,,,3752071000.0,254093000.0,,,,,928000.0,,27832000.0,-109434000.0,-572031000.0,,,-35657571000.0,56050488000.0,,20741470000.0,,,,,,,,
8,601997.SH,20180428,20180428,20171231,2,1,4587510000.0,,,,53892291000.0,2943000000.0,,,,,,10649995000.0,,5992909000.0,,488975000.0,73967170000.0,,1754444000.0,1257369000.0,24179417000.0,4117765000.0,,5006875000.0,,1974442000.0,53225700000.0,20741470000.0,,675178924000.0,10120223000.0,760000.0,,685299907000.0,685427000.0,728928359000.0,,,,729613786000.0,-44313879000.0,,150190843000.0,,150190843000.0,-12878513734.1091,118817281000.0,2752333000.0,,,121569614000.0,28621229000.0,-34923000.0,5013897000.0,20910455000.0,25924352000.0,,,,3752071000.0,254093000.0,,,,,928000.0,,27832000.0,-109434000.0,-572031000.0,,,-35657571000.0,56050488000.0,,20741470000.0,,,,,,,,
9,601997.SH,20171031,20171031,20170930,2,1,,,,,17947739000.0,,9997691000.0,,,,,6743409000.0,,,,154584000.0,35191768000.0,,1339605000.0,948243000.0,21090719000.0,,,3475119000.0,,2769486000.0,29780172000.0,5411596000.0,,484660443000.0,7468752000.0,21037000.0,,492150232000.0,426944000.0,521565000000.0,,,,521991944000.0,-29841712000.0,,112779755000.0,,112779755000.0,,77989755000.0,3293792000.0,,,81283547000.0,31496208000.0,709000.0,7066801000.0,12958040000.0,20024841000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
