,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603969.SH,20190430,20190430,20190331,1,1,,,599048542.59,13385711.99,,,,,,,,,,,,195375718.39,807809972.97,647577198.84,40814307.5,44473584.33,,,,,,60647704.58,793512795.25,14297177.72,,,,23000.0,,23000.0,27107535.52,,,120000000.0,,147107535.52,-147084535.52,75000000.0,,,75000000.0,-217969310.8044,40000000.0,6462607.91,,,46462607.91,28537392.09,-638682.34,-104888648.05,204476938.99,99588290.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603969.SH,20190319,20190319,20181231,1,1,151765987.78,16048213.1,2199035540.41,44923535.73,,,,,,,,,,,,181227651.18,2425186727.32,1594933914.88,108175299.1,85206123.34,,,,,,379972843.59,2168288180.91,256898546.41,10000000.0,12250000.0,807353.75,17700.0,,23075053.75,181851040.86,,,60000000.0,,241851040.86,-218775987.11,218000000.0,,100000000.0,318200000.0,117635335.9485,180000000.0,77878741.69,,,257878741.69,60321258.31,-1142671.41,97301146.2,107175792.79,204476938.99,200000.0,,,16660508.15,30225401.11,1986026.03,37665818.01,,,356009.05,,,-11062881.84,-1860533.11,,-39432998.79,-246734314.92,301281311.84,,256898546.41,,,,204476938.99,107175792.79,,,97301146.2
2,603969.SH,20181031,20181031,20180930,1,1,,,1489281451.48,24928144.66,,,,,,,,,,,,141549863.73,1655759459.87,1144668878.52,72771263.36,61052280.55,,,,,,203942069.6,1482434492.03,173324967.84,10000000.0,,807353.75,,,10807353.75,153887014.91,,,,,153887014.91,-143079661.16,140000000.0,,100000000.0,240000000.0,108509461.7379,80000000.0,70690417.39,,,150690417.39,89309582.61,870389.17,120425278.46,107175792.79,227601071.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603969.SH,20180816,20180816,20180630,1,1,43066420.0,6892939.71,899528773.81,14758233.92,,,,,,,,,,,,65758770.58,980045778.31,661471085.83,45758002.6,42521627.51,,,,,,116392568.67,866143284.61,113902493.7,10000000.0,,807870.22,,,10807870.22,119808002.83,,,,,119808002.83,-109000132.61,70000000.0,,,70000000.0,20492143.3511,30000000.0,66680308.35,,,96680308.35,-26680308.35,-212631.36,-21990578.62,107175792.79,85185214.17,,,,8333789.94,15076627.56,892175.39,17561844.29,,,119709.49,,,-2472836.43,-2542266.19,,-51573176.08,-245360901.62,323908167.64,,113902493.7,,,,85185214.17,107175792.79,,,-21990578.62
4,603969.SH,20180426,20180426,20180331,1,1,,,401733647.31,8016706.14,,,,,,,,,,,,35123714.84,444874068.29,333883928.84,23752745.68,26860406.55,,,,,,66017990.44,450515071.51,-5641003.22,10000000.0,,194082.19,,,10194082.19,40705194.49,,,,,40705194.49,-30511112.3,50000000.0,,,50000000.0,-32650065.8962,30000000.0,4502062.51,,,34502062.51,15497937.49,-974826.27,-21629004.3,107175792.79,85546788.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603969.SH,20180321,20180321,20171231,1,1,118811625.77,5410878.26,1744422160.13,24772728.26,,,,,,,,,,,,72566932.11,1841761820.5,1524909358.03,82618107.36,97072433.45,,,,,,171534190.83,1876134089.67,-34372269.17,60000000.0,,1126425.81,28000.0,,61154425.81,117935576.16,4000000.0,,40000000.0,,161935576.16,-100781150.35,150000000.0,,,150000000.0,-83312555.2657,,93156230.64,,,93156230.64,56843769.36,-2254647.62,-80564297.78,187740090.57,107175792.79,,,,40940036.15,29775459.95,1703680.68,39118075.5,,,51495.47,0.0,0.0,-6705669.41,-5965265.63,0.0,-61355784.12,-245360901.62,49204099.83,0.0,-34372269.17,0.0,0.0,0.0,107175792.79,187740090.57,0.0,0.0,-80564297.78
6,603969.SH,20171026,20171026,20170930,1,1,,,1230150524.73,19006427.07,,,,,,,,,,,,48632284.35,1297789236.15,1088742425.73,59965968.73,73870593.94,,,,,,126263123.09,1348842111.49,-51052875.34,40000000.0,,601207.09,28000.0,,40629207.09,81652251.98,4000000.0,,40000000.0,,125652251.98,-85023044.89,100000000.0,,,100000000.0,-122517191.6755,,91327493.13,,,91327493.13,8672506.87,-1085943.52,-128489356.88,187740090.57,59250733.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603969.SH,20170816,20170816,20170630,1,1,64050743.8,951460.38,734388029.26,12151445.19,,,,,,,,,,,,34614914.98,781154389.43,664196309.01,37476051.54,54681360.92,,,,,,81733262.58,838086984.05,-56932594.62,30000000.0,,551727.64,12000.0,,30563727.64,65255101.44,4000000.0,,,,69255101.44,-38691373.8,50000000.0,,,50000000.0,95025800.1225,,89928218.82,,,89928218.82,-39928218.82,-467686.0,-136019873.24,187740090.57,51720217.33,,,,4850658.88,14200331.58,875920.84,14363856.01,,,-8429.39,0.0,0.0,-551727.64,-673309.36,0.0,-40378498.22,-127993336.15,13379734.65,0.0,-56932594.62,0.0,0.0,0.0,51720217.33,187740090.57,,,-136019873.24
8,603969.SH,20170427,20170427,20170331,1,1,,,306836064.99,6255812.04,,,,,,,,,,,,18245995.4,331337872.43,282993784.46,19211661.34,32903601.78,,,,,,31217578.56,366326626.14,-34988753.71,,,342246.57,12000.0,,354246.57,37478072.46,,,,,37478072.46,-37123825.89,23000000.0,,200000.0,23200000.0,-17591454.6872,,,,,,23200000.0,-19556.59,-48932136.19,187740090.57,138807954.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603969.SH,20170316,20170316,20161231,1,1,147724001.69,1270512.94,1151109318.3,19203380.02,,,,,,,,,,,,50445916.69,1220758615.01,1095771234.09,71858662.64,74997967.52,,,,,,64519636.56,1307147500.81,-86388885.8,51364782.04,,164869.67,,,51529651.71,76366195.63,29500000.0,1100000.0,80000000.0,,186966195.63,-135436543.92,,,,,112724267.1686,,65400000.0,5400000.0,,65400000.0,-65400000.0,1270512.94,-285954916.78,473695007.35,187740090.57,,,,12923181.71,23409700.77,1602794.14,48972866.61,,,0.0,676121.5,0.0,-164869.67,-1455325.26,,-72535180.36,-253239565.6,4426875.73,,-86388885.8,,,,187740090.57,473695007.35,,,-285954916.78
10,603969.SH,20161019,20161019,20160930,1,1,,,774965970.24,14407293.52,,,,,,,,,,,,42067867.44,831441131.2,827414742.89,50176490.03,46420509.87,,,,,,56308340.25,980320083.04,-148878951.84,,,,,,,56843213.59,29500000.0,,,,86343213.59,-86343213.59,,,,,72898628.9903,,65400000.0,,,65400000.0,-65400000.0,465248.52,-300156916.91,473695007.35,173538090.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603969.SH,20160722,20160722,20160630,1,1,44455958.3,-332211.18,492044113.54,9332004.68,,,,,,,,,,,,34036210.34,535412328.56,519355524.62,30850820.06,25399148.15,,,,,,30814062.13,606419554.96,-71007226.4,,,,,,,38415609.16,29500000.0,,,,67915609.16,-67915609.16,,,,,86695114.4733,,65400000.0,,,65400000.0,-65400000.0,332211.18,-203990624.38,473695007.35,269704382.97,,,,-2174733.85,10620059.83,797135.76,32234945.26,,,2059.6,,,,1150464.0,,-64699385.21,-48257103.04,-44804415.87,,-71007226.4,,,,269704382.97,473695007.35,,,-203990624.38
12,603969.SH,20160430,20160430,20160331,1,1,,,161698085.69,4647055.79,,,,,,,,,,,,21617713.78,187962855.26,132874994.25,14749293.69,14379769.77,,,,,,15677141.36,177681199.07,10281656.19,,,,,,,22154481.96,,,,,22154481.96,-22154481.96,,,,,-3590284.6996,,5400000.0,,,5400000.0,-5400000.0,-160022.3,-17432848.07,473695007.35,456262159.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603969.SH,20160408,20160408,20151231,1,1,135597083.64,383879.93,1220447970.23,31468964.12,,,,,,,,,,,,68541261.29,1320458195.64,863015058.66,66561314.81,97544011.39,,,,,,81090238.77,1108210623.63,212247572.01,,,,87000.0,,87000.0,115964890.67,23750000.0,,,,139714890.67,-139627890.67,,,,644901000.0,-587546080.122,305000000.0,36857864.02,,4864833.0,346722697.02,298178302.98,5773834.09,376571818.41,97123188.94,473695007.35,644901000.0,150000.0,,24550921.62,22553118.69,1615582.84,31703503.39,,,-40751.58,0.0,0.0,0.0,-4883551.43,0.0,141651461.17,-78773883.5,-62109792.76,0.0,212247572.01,0.0,0.0,0.0,473695007.35,97123188.94,0.0,0.0,376571818.41
14,603969.SH,20151028,20151028,20150930,1,1,,,895613798.03,23811125.98,,,,,,,,,,,,54595723.44,974020647.45,691304701.79,50355879.23,74145973.35,,,,,,64797359.98,880603914.35,93416733.1,,,,87000.0,,87000.0,97495233.09,23750000.0,,,,121245233.09,-121158233.09,,,9479000.0,644901000.0,-640943792.7858,305000000.0,36857864.02,,4864833.0,346722697.02,298178302.98,4911620.11,275348423.1,97123188.94,372471612.04,635422000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603969.SH,20150819,20150819,20150630,1,1,74313123.33,2278726.01,606128304.32,13836946.46,,,,,,,,,,,,12683024.76,632648275.54,448964060.25,33185679.82,26309023.16,,,,,,22708981.83,531167745.06,101480530.48,,,,58000.0,,58000.0,63182131.95,,,,,63182131.95,-63124131.95,,,9479000.0,644901000.0,-611395167.4803,230000000.0,34451964.02,,4864833.0,269316797.02,375584202.98,3124188.01,417064789.52,97123188.94,514187978.46,635422000.0,,,3264775.32,11270112.71,770286.0,24258710.5,,,-20067.66,,,,-43142.13,,64710861.23,-128106051.75,48783196.92,,101480530.48,,,,514187978.46,97123188.94,,,417064789.52
16,603969.SH,20150427,20150427,20150331,1,1,,,272279496.53,9777048.78,,,,,,,,,,,,8446622.84,290503168.15,239949297.6,16527345.59,8094707.95,,,,,,12684346.3,277255697.44,13247470.71,,,,,,,15845439.61,,,,,15845439.61,-15845439.61,,,9479000.0,644751000.0,-656568354.0081,230000000.0,3678350.22,,4864833.0,238543183.22,406207816.78,1235535.04,404845382.92,97123188.94,501968571.86,635272000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603969.SH,20150416,20150416,20141231,1,1,130935173.19,23323897.37,2035057094.71,33760358.59,,,,,,,,,,,,55116757.83,2123934211.13,1713601580.35,55948271.85,116056797.57,,,,,,83319158.82,1968925808.59,155008402.54,,,,111400.0,,111400.0,67134290.07,,,,,67134290.07,-67022890.07,335000000.0,,,335100000.0,57304752.9826,408000000.0,39530636.9,,,447530636.9,-112430636.9,406889.53,-24038234.9,121161423.84,97123188.94,100000.0,100000.0,,9917508.14,21944741.87,1294228.16,23711992.77,,,-31550.37,22768.44,,,-920860.77,,-106673088.21,109627268.81,-58143676.86,,155008402.54,,,,97123188.94,121161423.84,,,-24038234.9
18,603969.SH,20150202,20150202,20140930,1,1,119365434.75,17616251.6,1619336971.22,31271257.07,,,,,,,,,,,,44957050.0,1695565278.29,1408242853.89,40493977.16,84160366.07,,,,,,64370797.42,1597267994.54,98297283.75,,,,82000.0,,82000.0,55457795.45,,,,,55457795.45,-55375795.45,265000000.0,,,265000000.0,50614130.1801,218000000.0,34703349.96,,,252703349.96,12296650.04,811773.36,56029911.7,121161423.84,177191335.54,,,,5474764.23,16306555.86,970671.12,11757876.69,,,-42815.63,22768.44,,,-708547.51,,-48158430.56,13754702.18,-38061947.42,,98297283.75,,,,177191335.54,121161423.84,,,56029911.7
19,603969.SH,20150819,20150819,20140630,1,1,73494882.43,10814262.97,1066301725.36,21618500.1,,,,,,,,,,,,23555220.15,1111475445.61,906986206.16,23536355.88,42908734.62,,,,,,49032468.75,1022463765.41,89011680.2,,,,82000.0,,82000.0,48254756.48,,,,,48254756.48,-48172756.48,100000000.0,,,100000000.0,460099302.7587,64000000.0,28269199.97,,,92269199.97,7730800.03,954937.0,49524660.75,121161423.84,170686084.59,,,,806200.17,10630353.38,598953.0,761026.4,,,-43568.18,22453.44,,,-151514.44,,19888898.01,15983849.1,-43794116.08,,89011680.2,,,,170686084.59,121161423.84,,,49524660.75
