,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300062.SZ,20190427,20190427,20190331,1,1,,,225546747.26,373069.39,,,,,,,,,,,,22234016.86,248153833.51,187470288.86,33851928.47,13524390.83,,,,,,53740344.0,288586952.16,-40433118.65,,,,26385920.0,,26385920.0,9535432.58,,5988300.0,,,15523732.58,10862187.42,64363805.58,,,64363805.58,-54793239.81,84839751.05,6340413.69,,,91180164.74,-26816359.16,-135460.26,-56522750.65,217521417.54,160998666.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300062.SZ,20190412,20190412,20181231,1,1,20098872.84,43412824.93,875548771.8,1178395.1,,,,,,,,,,,,128233748.41,1004960915.31,515096424.61,130419183.08,63330819.56,,,,,,212301425.99,921147853.24,83813062.07,9936985.18,,,35476809.67,8276327.21,53690122.06,57316185.59,106488199.96,37459739.86,,,201264125.41,-147574003.35,615932880.98,,,628322880.98,-3595288.7725,559928069.57,42929391.86,,3480000.0,606337461.43,21985419.55,2480260.24,-39295261.49,256816679.03,217521417.54,12390000.0,12390000.0,,24887926.6,34595528.94,4548832.72,556537.9,,,-40031574.4,4449.69,,-2826761.28,-9372615.84,-40223.29,18534818.18,-4120904.17,8913184.43,-15347835.18,83813062.07,,,,217521417.54,256816679.03,,,-39295261.49
2,300062.SZ,20181027,20181027,20180930,1,1,,,739413726.25,987233.82,,,,,,,,,,,,98417458.09,838818418.16,492318913.25,94017681.55,54644140.45,,,,,,139042284.76,780023020.01,58795398.15,,,,35500.0,5410000.0,5445500.0,79271057.84,,66120000.0,,,145391057.84,-139945557.84,354176101.06,,11996300.0,378552401.06,-160250532.9916,325792836.57,35146083.63,,3715664.88,364654585.08,13897815.98,778014.91,-66474328.8,289229751.8,222755423.0,12380000.0,12380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300062.SZ,20180830,20180830,20180630,1,1,16612611.83,23308452.43,421850825.59,721979.82,,,,,,,,,,,,44734264.88,467307070.29,301124611.84,60705082.52,36699605.18,,,,,,87342190.1,485871489.64,-18564419.35,,,,67950.0,,67950.0,67103948.82,,,,,67103948.82,-67035998.82,298326391.46,,11996300.0,322702691.46,-129326449.8952,191689094.71,27082413.76,,3480000.0,222251508.47,100451182.99,-892179.16,13958585.66,258362673.29,272321258.95,12380000.0,12380000.0,,2651684.37,15315055.21,2515966.06,466386.23,,,207687.01,,,-6689577.96,-3669005.81,-20111.65,-10460114.75,-131689259.18,94055520.77,-21169713.91,-18564419.35,,,,272321258.95,258362673.29,,,13958585.66
4,300062.SZ,20180426,20180426,20180331,1,1,,,177689746.05,439297.19,,,,,,,,,,,,32941772.14,211070815.38,147317462.22,32272114.6,18207574.07,,,,,,49916002.18,247713153.07,-36642337.69,,,,27000.0,,27000.0,69021045.91,,,,,69021045.91,-68994045.91,235000000.0,,,247380000.0,-174072775.9544,137293652.62,7010473.76,,,144304126.38,103075873.62,-2892361.01,-5452870.99,287652809.24,282199938.25,12380000.0,12380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300062.SZ,20180426,20180426,20171231,1,1,-66220214.47,33790054.09,788247944.79,4397241.61,,,,,,,,,,,,144914801.82,937559988.22,580054488.51,115636243.83,58895206.67,,,,,,284877157.3,1039463096.31,-101903108.09,3737637.62,,,42636.04,148605000.0,152385273.66,212675699.17,27620379.67,7070000.0,,,247366078.84,-94980805.18,539480000.0,178092000.0,,722022000.0,-133918970.01,435886150.38,39974465.92,1170000.0,24300000.0,500160616.3,221861383.7,-2814849.76,22162620.67,234654058.36,256816679.03,4450000.0,4450000.0,,70986248.96,29286766.49,2935586.3,361947.23,,,2280.02,113258.17,,723627.12,-10511453.87,-40223.29,-49423079.7,-182542024.67,63081108.36,5553011.17,-101903108.09,,,,256816679.03,234654058.36,,,22162620.67
6,300062.SZ,20171028,20171028,20170930,1,1,,,487787197.76,3744725.23,,,,,,,,,,,,84835192.4,576367115.39,407587197.64,78200286.68,50336624.69,,,,,,166903490.12,703027599.13,-126660483.74,,,,13000.0,148605000.0,148618000.0,150959929.07,27651997.1,7070000.0,,,185681926.17,-37063926.17,481309819.39,178092000.0,,667592157.01,-199700709.85,306699422.85,32761110.71,1170000.0,30224040.51,369684574.07,297907582.94,-1177235.32,133005937.71,234131663.04,367137600.75,8190337.62,8190337.62,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300062.SZ,20170826,20170826,20170630,1,1,11529410.76,10971315.71,282792313.74,3249490.31,,,,,,,,,,,,69128211.04,355170015.09,231392001.71,53567203.81,39718358.19,,,,,,129587843.52,454265407.23,-99095392.14,,,,13000.0,148605000.0,148618000.0,63724059.93,27095071.36,7070000.0,,,97889131.29,50728868.71,330040000.0,178092000.0,,510332000.0,-226075146.1549,120010114.14,26067040.49,1170000.0,30874013.18,176951167.81,333380832.19,-878564.81,284135743.95,234654058.37,518789802.32,2200000.0,2200000.0,,394959.24,13551546.56,704129.02,173209.95,,,5152.45,,,193454.57,-6793380.94,-20111.65,-20575120.31,-82813046.45,-80386313.28,53969402.23,-99095392.14,,,,518789802.32,234654058.37,,,284135743.95
8,300062.SZ,20170826,20170826,20170630,1,1,11529410.76,10971315.71,282792313.74,3249490.31,,,,,,,,,,,,69128211.04,355170015.09,231392001.71,53567203.81,39718358.19,,,,,,129587843.52,454265407.23,-99095392.14,,,,13000.0,148605000.0,148618000.0,63724059.93,27095071.36,7070000.0,,,97889131.29,50728868.71,330040000.0,178092000.0,,510332000.0,-48658655.2389,120010114.14,26067040.49,1170000.0,30874013.18,176951167.81,333380832.19,-878564.81,284135743.95,234654058.37,518789802.32,2200000.0,2200000.0,,394959.24,13551546.56,704129.02,173209.95,,,5152.45,,,193454.57,-6793380.94,-20111.65,-20575120.31,-82813046.45,-80386313.28,53969402.23,-99095392.14,,,,518789802.32,234654058.37,,,284135743.95
9,300062.SZ,20170427,20170427,20170331,1,1,,,132629489.78,1785502.03,,,,,,,,,,,,37629309.84,172044301.65,63015465.11,30518953.42,19600264.65,,,,,,98025078.57,211159761.75,-39115460.1,,,,13000.0,5000000.0,5013000.0,23933577.07,27095071.36,7070000.0,,,58098648.43,-53085648.43,84500000.0,,,84500000.0,-46643840.752,67695113.04,4259520.04,,,71954633.08,12545366.92,-81019.83,-79736761.44,234654058.36,154917296.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
