,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000795.SZ,20170310,20170310,20161231,1,1,31379353.0,282491.73,1323928277.39,42434878.97,,,,,,,,,,,,53769506.11,1420132662.47,829893658.48,213036705.25,97273601.39,,,,,,138871331.76,1279075296.88,141057365.59,,,,11770275.45,,11770275.45,48509619.46,,,336040.88,,48845660.34,-37075384.89,505000000.0,,12682300.0,1121432300.0,-42729843.21,806000000.0,11321085.08,,13003197.34,830324282.42,291108017.58,7757455.07,402847453.35,373773330.4,776620783.75,603750000.0,4250000.0,,24932948.82,57992005.75,5847856.52,,,,-1901697.82,,-650025.0,10845692.88,-1895078.92,,115234691.77,-58844749.45,-42166123.69,,141057365.59,,,,734720783.75,373773330.4,41900000.0,,402847453.35
11,000795.SZ,20161028,20161028,20160930,1,1,,,1174838878.56,41798936.55,,,,,,,,,,,,31914606.83,1248552421.94,877652864.79,149280850.28,68991200.84,,,,,,47368773.85,1143293689.76,105258732.18,,,,198153.8,,198153.8,26854907.53,30050000.0,,,,56904907.53,-56706753.73,505000000.0,,12682300.0,1121432300.0,-730296922.2693,786000000.0,10567107.13,,4689197.34,801256304.47,320175995.53,1206189.51,369934163.49,373773330.4,743707493.89,603750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000795.SZ,20161028,20161028,20160930,1,1,,,1174838878.56,41798936.55,,,,,,,,,,,,31914606.83,1248552421.94,877652864.79,149280850.28,68991200.84,,,,,,47368773.85,1143293689.76,105258732.18,,,,198153.8,,198153.8,26854907.53,30050000.0,,,,56904907.53,-56706753.73,505000000.0,,12682300.0,1121432300.0,-120572108.5777,786000000.0,10567107.13,,4689197.34,801256304.47,320175995.53,1206189.51,369934163.49,373773330.4,743707493.89,603750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000795.SZ,20160825,20160825,20160630,1,1,21610606.27,7427299.85,772804052.49,25154885.02,,,,,,,,,,,,36325767.7,834284705.21,633870158.28,100939180.09,46976522.45,,,,,,65968732.96,847754593.78,-13469888.57,23895.87,,11793.15,143142.2,,178831.22,16343588.53,,,,,16343588.53,-16164757.31,300000000.0,,12682300.0,916382300.0,-104605956.1237,286000000.0,4520625.68,,2389197.34,292909823.02,623472476.98,956624.91,594794456.01,373773330.4,968567786.41,603700000.0,,,-1894263.54,52460881.41,2761326.52,89375.0,,,-7352547.59,3310738.99,-391635.0,-63415.03,-297452.1,,67797629.51,-80631043.84,-78297389.02,,-13469888.57,,,,968567786.41,373773330.4,,,594794456.01
14,000795.SZ,20160421,20160421,20160331,1,1,,,258730510.41,7907837.52,,,,,,,,,,,,40913076.55,307551424.48,250034258.96,42096821.14,16373372.96,,,,,,18545113.91,327049566.97,-19498142.49,,,5178.59,43142.2,,48320.79,7885127.66,,,,,7885127.66,-7836806.87,70000000.0,,12682300.0,84807300.0,-64460716.1811,71000000.0,2801217.85,,,73801217.85,11006082.15,,-16328867.21,345943407.62,329614540.41,2125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000795.SZ,20160421,20160421,20160331,1,1,,,258730510.41,7907837.52,,,,,,,,,,,,40913076.55,307551424.48,250034258.96,42096821.14,16373372.96,,,,,,18545113.91,327049566.97,-19498142.49,,,5178.59,43142.2,,48320.79,7885127.66,,,,,7885127.66,-7836806.87,70000000.0,,12682300.0,84807300.0,-25464366.5658,71000000.0,2801217.85,,,73801217.85,11006082.15,,-16328867.21,345943407.62,329614540.41,2125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000795.SZ,20160331,20160331,20151231,1,1,-59334669.95,16816238.74,925599474.25,22532743.6,,,,,,,,,,,,47835732.27,995967950.12,894156262.51,152215414.15,60727426.83,,,,,,84325511.61,1191424615.1,-195456664.98,278386.57,,,117767065.02,,118045451.59,72515826.81,1075253.68,,1104458.77,,74695539.26,43349912.33,946000000.0,,51460000.0,1216859999.0,-233948842.83,1403576995.0,25450034.62,,49932300.0,1478959329.62,-262099330.62,1559989.67,-412646093.6,758589501.22,345943407.62,219399999.0,,,8381632.78,47292653.07,6240272.51,,,,1106204.09,,,20279776.62,469954.69,,-49771103.17,-1497647.14,-185439977.22,,-195456664.98,,,,345943407.62,758589501.22,,,-412646093.6
17,000795.SZ,20151028,20151028,20150930,1,1,,,798275184.72,18569198.3,,,,,,,,,,,,16215501.17,833059884.19,862445026.98,117884606.65,69454244.2,,,,,,27509522.05,1077293399.88,-244233515.69,,,,54935321.08,,54935321.08,63404743.01,1075253.68,,,,64479996.69,-9544675.61,871000000.0,,,1087499999.0,-241155908.273,1128566600.0,18979265.3,,33670000.0,1181215865.3,-93715866.3,,-347494057.6,810049501.22,462555443.62,216499999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000795.SZ,20150826,20150826,20150630,1,1,-46014354.64,9579905.03,248858753.75,114348.36,,,,,,,,,,,,37775392.8,286748494.91,345464519.75,53217234.07,27924768.81,,,,,,64578204.58,491184727.21,-204436232.3,,,,54898512.0,,54898512.0,54103050.77,,,,,54103050.77,795461.23,525000000.0,,51460000.0,576460000.0,510407.93,905000000.0,10563210.24,,17700000.0,933263210.24,-356803210.24,,-560443981.31,672285254.73,111841273.42,,,,636021.44,13326750.45,2128356.06,,,,5662842.84,,,,50118.19,,-22262460.83,-72522128.97,-95021281.87,,-204436232.3,,,,111841273.42,672285254.73,,,-560443981.3
19,000795.SZ,20150425,20150425,20150331,1,1,,,116835405.21,,,,,,,,,,,,,17073808.19,133909213.4,212107586.39,31135973.51,16563868.26,,,,,,38022365.64,297829793.8,-163920580.4,,,,27080000.0,,27080000.0,48046841.06,,,,,48046841.06,-20966841.06,305000000.0,,,305000000.0,-9864446.26,645000000.0,6522911.65,,17400000.0,668922911.65,-363922911.65,,-548810333.11,723745254.73,174934921.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000795.SZ,20150320,20150320,20141231,1,1,10778925.66,64059572.16,684703916.49,77482.13,,,,,,,,,,,,34732404.98,719513803.6,486219249.06,109637446.33,61035489.98,,,,,,50654282.51,707546467.88,11967335.72,,,,133455666.66,,133455666.66,54824608.59,,,,,54824608.59,78631058.07,1026000000.0,,178540000.0,1755189998.08,-559888840.8905,1366500000.0,63622130.95,,2900000.0,1433022130.95,322167867.13,,412766260.92,259518993.81,672285254.73,550649998.08,,,17711638.41,25607349.89,4981785.66,,,,-139869941.98,,,,-548582.7,,37589020.45,94563449.13,-102905880.96,,11967335.72,,,,672285254.73,259518993.81,,,412766260.92
21,000795.SZ,20141024,20141024,20140930,1,1,,,502867707.21,,,,,,,,,,,,,170438898.11,673306605.32,571638195.1,107253924.05,48561217.49,,,,,,20857025.35,748310361.99,-75003756.67,,,,350.0,,350.0,46482112.34,,,,,46482112.34,-46481762.34,931000000.0,,60000522.35,1541650520.43,-486903832.7016,1087500000.0,46125279.27,,15000000.0,1148625279.27,393025241.16,,271539722.15,259518993.81,531058715.96,550649998.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000795.SZ,20140822,20140822,20140630,1,1,-9255201.67,28858789.99,366896606.78,,,,,,,,,,,,,128127866.15,495024472.93,225055575.04,76543190.46,27864869.9,,,,,,26844923.35,356308558.75,138715914.18,,,,350.0,,350.0,16933624.32,,,,,16933624.32,-16933274.32,638000000.0,,123277725.37,761277725.37,55265259.6001,734000000.0,30771786.42,,161500000.0,926271786.42,-164994061.05,,-43211421.19,259518993.81,216307572.62,,,,-1829489.7,12785760.51,2522648.76,,,,-3246222.74,,,,-86652.19,,-37057518.1,44315062.63,101708736.69,,138715914.18,,,,216307572.62,259518993.81,,,-43211421.19
23,000795.SZ,20140426,20140426,20140331,1,1,,,210867716.0,,,,,,,,,,,,,169301075.54,380168791.54,333065319.54,54184617.46,15489051.9,,,,,,30753151.67,433492140.57,-53323349.03,,,,,,,11904462.18,,,,,11904462.18,-11904462.18,300000000.0,,60000000.0,360000000.0,17095880.55,332000000.0,15171224.58,,68500000.0,415671224.58,-55671224.58,,-120899035.79,259518993.81,138619958.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000795.SZ,20140403,20140403,20131231,1,1,-159168972.65,55321587.49,759791332.1,103828.3,,,,,,,,,,,,27433323.04,787328483.44,679936970.19,119549643.19,79668551.9,,,,,,46543262.45,925698427.73,-138369944.29,,,,258486.05,,258486.05,60687796.6,92496800.0,,,,153184596.6,-152926110.55,1253500000.0,,297280019.67,1550780019.67,167542887.5926,1094000000.0,54973100.73,,60000000.0,1208973100.73,341806918.94,137384.12,50648248.22,208870745.59,259518993.81,,,,18932398.73,26303740.59,7225777.52,83611.22,,,1996954.85,,,422554.03,475366.02,,87042151.17,159273073.34,-336278186.6,,-138369944.29,,,,259518993.81,208870745.59,,,50648248.22
25,000795.SZ,20131026,20131026,20130930,1,1,,,671216851.78,103828.3,,,,,,,,,,,,198126807.28,869447487.36,868876634.37,83493224.12,65821001.18,,,,,,40252139.13,1058442998.8,-188995511.44,,,,170360.0,,170360.0,37618552.71,92496800.0,,,,130115352.71,-129944992.71,1050500000.0,,218170425.0,1268670425.0,123936963.2,911000000.0,39265322.95,,14500000.0,964765322.95,303905102.05,,-15035402.1,208870745.59,193835343.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000795.SZ,20130830,20130830,20130630,1,1,-29178979.11,23563616.5,527016393.6,,,,,,,,,,,,,150613152.55,677629546.15,617450423.67,60973847.64,53486970.05,,,,,,43490523.8,775401765.16,-97772219.01,,,,139000.0,,139000.0,29855183.71,92496800.0,,,,122351983.71,-122212983.71,662000000.0,,212150000.0,874150000.0,117798936.85,533000000.0,25374634.78,,103000000.0,661374634.78,212775365.22,,-7209837.5,208870745.59,201660908.09,,,,2887190.69,13197927.87,4444422.76,71666.64,,,40784.56,1954840.29,,,-18640.2,,-52777045.87,-50581737.93,-11376265.21,,-97772219.01,,,,201660908.09,208870745.59,,,-7209837.5
27,000795.SZ,20130420,20130420,20130331,1,1,,,223651149.11,,,,,,,,,,,,,54748300.21,278399449.32,313896213.39,38837309.41,36382270.86,,,,,,14100228.04,403216021.7,-124816572.38,,,,82000.0,,82000.0,22064777.8,,,,,22064777.8,-21982777.8,320000000.0,,240150000.0,560150000.0,-6987924.3547,285000000.0,13632380.0,,125622289.86,424254669.86,135895330.14,,-10904020.04,208870745.59,197966725.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000795.SZ,20130320,20130320,20121231,1,1,14050767.45,54289545.56,1061943385.75,236720.87,,,,,,,,,,,,61202013.6,1123382120.22,811986766.06,113896690.66,62357431.39,,,,,,73697102.33,1061937990.44,61444129.78,,,,8072096.82,,8072096.82,48988168.75,,,,,48988168.75,-40916071.93,986000000.0,,84318902.43,1070318902.43,31102603.7851,788000000.0,53473814.76,,212150000.0,1053623814.76,16695087.67,-128589.0,37094556.52,171776189.07,208870745.59,,,,13782700.53,24753299.54,8494335.76,143333.28,,,884899.35,,,,-600114.83,,203578187.07,-230916552.4,-27016271.53,,61444129.78,,,,208870745.59,256095091.5,,,-47224345.91
29,000795.SZ,20121027,20121027,20120930,1,1,,,1286632943.73,87486.58,,,,,,,,,,,,247651285.01,1534371715.32,1314649436.21,87170692.69,43188360.71,,,,,,56964550.45,1501973040.06,32398675.26,,,,192987.0,,192987.0,22200392.73,,,,,22200392.73,-22007405.73,891000000.0,,,891000000.0,17217946.5048,698000000.0,69566514.45,,1500000.0,769066514.45,121933485.55,,132324755.08,256095091.5,388419846.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000795.SZ,20120808,20120808,20120630,1,1,19461862.04,28458006.91,794006122.36,53039.34,,,,,,,,,,,,143570821.25,937629982.95,828428103.64,62632108.9,27155003.35,,,,,,34679437.93,952894653.82,-15264670.87,,,,192987.0,,192987.0,14279826.58,,,,,14279826.58,-14086839.58,558000000.0,,22684249.88,580684249.88,22308993.1776,417000000.0,56225900.46,,1500000.0,474725900.46,105958349.42,,76606838.97,256095091.5,332701930.47,,,,1844314.31,12201686.3,4010352.54,71666.64,,,-68249.0,1673013.33,0.0,,-447119.87,,33538332.2,-239547063.42,123538527.15,,-15264670.87,,,,332701930.47,256095091.5,,,76606838.97
31,000795.SZ,20120419,20120419,20120331,1,1,,,482179705.46,50495.15,,,,,,,,,,,,8556344.89,490786545.5,503750986.15,38360426.43,10501374.82,,,,,,27703832.95,580316620.35,-89530074.85,,,,191787.0,,191787.0,6209955.39,,,,,6209955.39,-6018168.39,375000000.0,,,375000000.0,-256639.0793,245000000.0,12260272.86,,1500000.0,258760272.86,116239727.14,,20691483.9,256095091.5,276786575.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000795.SZ,20120308,20120308,20111231,1,1,111750150.95,46618229.53,1286583599.35,683500.87,,,,,,,,,,,,26228496.64,1313495596.86,1122428388.16,84581394.3,25740359.13,,,,,,51949689.52,1284699831.11,28795765.75,,,,250000.0,105000000.0,105250000.0,20437745.75,,,,,20437745.75,84812254.25,695000000.0,,,695000000.0,2035055.0265,591000000.0,41818640.86,,202650972.26,835469613.12,-140469613.12,,-26861593.12,282956684.62,256095091.5,,,,11653207.55,28039307.03,8189701.53,143333.28,,,8980894.36,,,,1122625.64,,-312244767.18,88484672.52,36058410.54,,28795765.75,,,,256095091.5,282956684.62,,,-26861593.12
33,000795.SZ,20111019,20111019,20110930,1,1,,,1036126142.15,161945.28,,,,,,,,,,,,154624782.25,1190912869.68,871898099.81,68246409.56,16654799.68,,,,,,317514444.42,1274313753.47,-83400883.79,,,,294881.2,,294881.2,13581075.69,,,,,13581075.69,-13286194.49,555000000.0,,34675000.0,589675000.0,-36161465.75,486000000.0,26300219.38,,,512300219.38,77374780.62,,-19312297.66,282956684.62,263644386.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000795.SZ,20110801,20110801,20110630,1,1,16232079.2,22569570.73,661261686.79,136451.24,,,,,,,,,,,,303922435.38,965320573.41,570513486.13,46306211.37,14094864.95,,,,,,34636512.5,665551074.95,299769498.46,,,,294881.2,,294881.2,7113276.92,,,,,7113276.92,-6818395.72,352000000.0,,,352000000.0,10481894.77,335000000.0,16528242.68,,,351528242.68,471757.32,,293422860.06,282956684.62,576379544.68,,,,6993642.02,14419723.23,3496045.29,71666.64,,,6120103.36,,,,-152575.54,,-127329292.81,-22853966.35,238702502.69,,158269498.46,,,,576379544.68,282956684.62,,,293422860.06
35,000795.SZ,20110421,20110421,20110331,1,1,,,228482574.37,75522.18,,,,,,,,,,,,299148339.62,527706436.17,178975368.67,26369116.38,7270160.29,,,,,,18408945.2,231023590.54,296682845.63,,,,44881.2,,44881.2,2167518.56,,,,,2167518.56,-2122637.36,260000000.0,,,260000000.0,1956436.1098,266000000.0,7745107.0,,,273745107.0,-13745107.0,,280815101.27,282956684.62,563771785.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000795.SZ,20110322,20110322,20101231,1,1,10454253.03,31769641.42,588616442.68,,,,,,,,,,,,,17914730.97,606531173.65,578466901.46,79326769.52,24406949.69,,,,,,36616746.8,718817367.47,-112286193.82,,3920000.0,,11578380.0,89996542.0,105494922.0,48994934.03,,,,,48994934.03,56499987.97,543000000.0,,4800000.0,547800000.0,35887116.6022,467000000.0,31525559.93,,22003900.0,520529459.93,27270540.07,,-28515665.78,311472350.4,282956684.62,,,,3615100.61,28293628.39,6623248.8,59722.22,,,896294.73,,,-22847927.7,-214895.72,,-97174887.34,-12667085.72,-61093286.54,,-112286193.82,,,,282956684.62,311472350.4,,,-28515665.78
37,000795.SZ,20101023,20101023,20100930,1,1,,,542077817.91,456276.11,,,,,,,,,,,,235909562.11,778443656.13,489244537.55,54560037.2,33638004.95,,,,,,312513880.75,889956460.45,-111512804.32,,93920000.0,,50000.0,,93970000.0,21250460.52,,,,,21250460.52,72719539.48,478000000.0,,,478000000.0,-29159452.223,403000000.0,18833502.36,,,421833502.36,56166497.64,,17373232.8,311472350.4,328845583.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000795.SZ,20100821,20100821,20100630,1,1,2159259.81,10569299.06,392480638.03,31296.13,,,,,,,,,,,,201292287.99,593804222.15,380019423.76,29223774.04,25851528.7,,,,,,24297182.68,459391909.18,134412312.97,,20000000.0,,50000.0,,20050000.0,3640988.86,,,,,3640988.86,16409011.14,232000000.0,,,232000000.0,12915861.5846,157000000.0,9096840.97,,,166096840.97,65903159.03,,216724483.14,311472350.4,528196833.54,,,,-1124503.27,13814719.04,3172400.8,857105.31,,,-117285.87,,,,640741.12,,-49104492.35,-48950313.35,202495382.67,,134412312.97,,,,528196833.54,311472350.4,,,216724483.14
39,000795.SZ,20100423,20100423,20100331,1,1,,,150973300.7,6070.25,,,,,,,,,,,,143155900.41,294135271.36,206253214.17,20711377.52,17903619.95,,,,,,10006164.73,254874376.37,39260894.99,,,,,,,970324.86,,,,,970324.86,-970324.86,138000000.0,,,138000000.0,2116025.39,63000000.0,6110488.94,,,69110488.94,68889511.06,,107180081.19,311472350.4,418652431.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000795.SZ,20100313,20100313,20091231,1,1,8535900.95,25834604.06,376524441.25,,,,,,,,,,,,,15896231.57,392420672.82,283424742.63,63024718.39,25002089.83,,,,,,34445454.92,405897005.77,-13476332.95,588730.71,,,28770000.0,,29358730.71,7782648.47,,,,,7782648.47,21576082.24,539000000.0,,23540476.0,562540476.0,-2018888.7143,560700000.0,25834604.06,,,586534604.06,-23994128.06,,-15894378.77,327366729.17,311472350.4,,,,-3573493.66,27643323.33,5962391.2,117817.44,,,-617001.68,,,,34170.04,,-13476396.75,-23308644.53,-40629003.35,,-13476332.95,,,,311472350.4,327366729.17,,,-15894378.77
41,000795.SZ,20091028,20091028,20090930,1,1,,,358658921.63,21484.5,,,,,,,,,,,,298968730.63,657649136.76,371993433.78,41538168.55,28342877.35,,,,,,161745927.35,603620407.03,54028729.73,,,,28770000.0,,28770000.0,8953906.4,,,,,8953906.4,19816093.6,325500000.0,,190904.25,325690904.25,-29028957.6795,371200000.0,11804075.22,,179939.71,383184014.93,-57493110.68,,16351712.65,327366729.17,343718441.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
