,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000815.SZ,20190430,20190430,20190331,1,1,,,117566970.92,,,,,,,,,,,,,1955238.35,119522209.27,84593442.86,27296079.98,7233812.42,,,,,,6626845.02,125750180.28,-6227971.01,,285950000.0,2098416.54,,,288048416.54,69343421.54,282000000.0,,,,351343421.54,-63295005.0,50000000.0,,172480203.31,222480203.31,-98981954.77,59000000.0,3180491.63,,123326666.53,185507158.16,36973045.15,,-32549930.86,75430700.18,42880769.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000815.SZ,20190425,20190425,20181231,1,1,44865578.28,10803460.5,497286118.95,27126156.8,,,,,,,,,,,,16388467.89,540800743.64,243068571.03,108962892.05,39688350.99,,,,,,30146485.91,421866299.98,118934443.66,,1879999700.0,32456920.59,,,1912456620.59,265090724.82,1755949700.0,,,,2021040424.82,-108583804.23,219900000.0,,77575453.16,297475453.16,489929005.8427,116000000.0,10238693.31,,172544492.24,298783185.55,-1307732.39,,9042907.04,66449293.14,75492200.18,,,,8271998.49,60667296.78,528041.64,13739029.23,,,,843745.6,,-24618446.36,,,-4928639.15,-66411967.93,75174346.58,,118934443.66,,,,75492200.18,66449293.14,,,9042907.04
2,000815.SZ,20181030,20181030,20180930,1,1,,,342873501.35,27126156.8,,,,,,,,,,,,31885276.16,401884934.31,224913704.16,82895665.8,30107630.83,,,,,,51907439.71,389824440.5,12060493.81,,1318000000.0,23051500.47,,,1341051500.47,151710605.39,1223950000.0,,,,1375660605.39,-34609104.92,140000000.0,,52545357.32,192545357.32,280935609.2001,77000000.0,7306132.9,,55738699.86,140044832.76,52500524.56,,29951913.45,66449293.14,96401206.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000815.SZ,20180831,20180831,20180630,1,1,25409137.97,5004705.72,205933276.7,,,,,,,,,,,,,27018608.1,232951884.8,146779000.53,65126237.55,21669526.0,,,,,,41499343.87,275074107.95,-42122223.15,,988000000.0,18135952.51,,,1006135952.51,77863224.7,950000000.0,,,,1027863224.7,-21727272.19,125000000.0,,17127000.0,142127000.0,94579509.9758,43000000.0,4572158.32,,15561000.0,63133158.32,78993841.68,,15144346.34,66449293.14,81593639.48,,,,2501710.35,29431755.48,264020.82,6869514.66,,,37193.34,87973.31,,-10645724.29,,,-32573766.9,-117651704.11,49142960.5,,-42122223.15,,,,81593639.48,66449293.14,,,15144346.34
4,000815.SZ,20180428,20180428,20180331,1,1,,,121091885.87,,,,,,,,,,,,,19342707.13,140434593.0,97647900.74,44417206.81,4876468.72,,,,,,28132160.94,175073737.21,-34639144.21,,423000000.0,8153322.38,,,431153322.38,58175890.82,190000000.0,,,,248175890.82,182977431.56,75000000.0,,12372000.0,87372000.0,,34000000.0,2220791.66,,6990000.0,43210791.66,44161208.34,,192499495.69,66449293.14,258948788.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000815.SZ,20180428,20180428,20180331,1,1,,,121091885.87,,,,,,,,,,,,,19342707.13,140434593.0,97647900.74,44417206.81,4876468.72,,,,,,28132160.94,175073737.21,-34639144.21,,423000000.0,8153322.38,,,431153322.38,58175890.82,190000000.0,,,,248175890.82,182977431.56,75000000.0,,12372000.0,87372000.0,83294334.55,34000000.0,2220791.66,,6990000.0,43210791.66,44161208.34,,192499495.69,66449293.14,258948788.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000815.SZ,20180423,20180423,20171231,1,1,25585402.02,8740642.59,400012873.42,3548125.05,,,,,,,,,,,,55422421.92,458983420.39,334914134.54,91547050.06,56665860.09,,,,,,52661726.34,535788771.03,-76805350.64,,2318976000.0,22817323.55,,,2341793323.55,201383661.65,2133000000.0,,,,2334383661.65,7409661.9,50000000.0,,40240000.0,90240000.0,-312824281.95,32000000.0,7774248.58,,49368500.0,89142748.58,1097251.42,,-68298437.32,134747730.46,66449293.14,,,,-910773.16,60901701.64,524210.26,13739029.32,,,,,,-20998013.38,,,-38711488.52,-88299151.62,-37376909.79,,-76805350.64,,,,66449293.14,134747730.46,,,-68298437.32
7,000815.SZ,20171030,20171030,20170930,1,1,,,313348150.93,,,,,,,,,,,,,13364039.3,326712190.23,305150423.93,70927309.59,44541237.39,,,,,,25513385.54,446132356.45,-119420166.22,,2136976000.0,21643825.84,,,2158619825.84,147159574.27,1931000000.0,,,,2078159574.27,80460251.57,50000000.0,,24150000.0,74150000.0,-284604081.51,24000000.0,6848489.95,,24185610.9,55034100.85,19115899.15,-23351.31,-19867366.81,134747730.46,114880363.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000815.SZ,20170825,20170825,20170630,1,1,-3464318.84,4031458.37,179827842.29,,,,,,,,,,,,,7516449.79,187344292.08,204117013.36,36270218.55,28111753.69,,,,,,17070000.14,285568985.74,-98224693.66,,1296976000.0,14468808.32,,,1311444808.32,83696282.4,1231000000.0,,,,1314696282.4,-3251474.08,25000000.0,,21200000.0,46200000.0,,16000000.0,4893963.57,,20892356.09,41786319.66,4413680.34,-1844.39,-97064331.79,134747730.46,37683398.67,,,,-1084019.3,30230023.3,260734.18,6869514.66,,,23882.65,,,-9320722.54,,,-39397431.17,-63239333.67,-23134481.3,,-98224693.66,,,,37683398.67,134747730.46,,,-97064331.79
9,000815.SZ,20170825,20170825,20170630,1,1,-3464318.84,4031458.37,179827842.29,,,,,,,,,,,,,7516449.79,187344292.08,204117013.36,36270218.55,28111753.69,,,,,,17070000.14,285568985.74,-98224693.66,,1296976000.0,14468808.32,,,1311444808.32,83696282.4,1231000000.0,,,,1314696282.4,-3251474.08,25000000.0,,21200000.0,46200000.0,-173764931.16,16000000.0,4893963.57,,20892356.09,41786319.66,4413680.34,-1844.39,-97064331.79,134747730.46,37683398.67,,,,-1084019.3,30230023.3,260734.18,6869514.66,,,23882.65,,,-9320722.54,,,-39397431.17,-63239333.67,-23134481.3,,-98224693.66,,,,37683398.67,134747730.46,,,-97064331.79
