,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300039.SZ,20190423,20190423,20190331,1,1,,,384866206.24,,,,,,,,,,,,,39493402.78,424359609.02,8011177.31,51010618.23,66705297.26,,,,,,237957063.7,363684156.5,60675452.52,472000000.0,59450990.43,9519203.02,70100.0,,541040293.45,2149440.6,38263741.11,,184000000.0,,224413181.71,316627111.74,,,,,286780625.93,,,,25256571.93,25256571.93,-25256571.93,,352045992.33,546567475.96,898613468.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300039.SZ,20190423,20190423,20181231,1,1,226812437.14,120784.87,1690228640.2,,,,,,,,,,,,,43131435.04,1733360075.24,184070092.49,224193614.15,269913674.03,,,,,,792821263.58,1470998644.25,262361430.99,360000000.0,304372139.59,17591124.08,,,681963263.67,26071161.29,260274495.39,,569659422.76,,856005079.44,-174041815.77,,,,,135480620.7137,16000000.0,107149380.0,,120784.87,123270164.87,-123270164.87,,-34950549.65,581518025.61,546567475.96,,,,13549198.06,46218533.21,1629507.86,255872.52,,,995462.82,4974.35,41589583.42,-13944219.77,-4497923.65,-318820.61,8569664.56,-22893534.14,-35730089.65,,262361430.99,,,,546567475.96,581518025.61,,,-34950549.65
2,300039.SZ,20181026,20181026,20180930,1,1,,,1343465904.62,,,,,,,,,,,,,19133611.91,1362599516.53,237793924.1,151066819.54,192097580.93,,,,,,600862913.34,1181821237.91,180778278.62,198764514.56,116208836.92,9352758.47,905105.76,,325231215.71,22558645.64,162124663.28,,,,184683308.92,140547906.79,,,960000.0,960000.0,276170889.9057,,107149380.0,,88782.93,107238162.93,-106278162.93,,215048022.48,581518025.61,796566048.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300039.SZ,20180809,20180809,20180630,1,1,183136931.33,95915.8,921866517.23,,,,,,,,,,,,,15462068.16,937328585.39,100445019.46,105649964.34,139966409.07,,,,,,483051959.92,829113352.79,108215232.6,191539539.54,68077590.44,5158038.92,899567.71,,265674736.61,18635221.26,127053807.43,,,,145689028.69,119985707.92,,,,,218414461.3101,,107149380.0,,95915.8,107245295.8,-107245295.8,,120955644.72,581518025.61,702473670.33,,,,4801575.0,22676792.81,797023.44,127936.26,,,,,2113739.44,-3336702.06,-648558.82,,31625074.94,-146389351.92,13214856.38,,108215232.6,,,,702473670.33,581518025.61,,,120955644.72
4,300039.SZ,20180420,20180420,20180331,1,1,,,420500694.62,,,,,,,,,,,,,15199756.75,435700451.37,60341356.52,50722309.64,96802925.55,,,,,,212627251.52,420493843.23,15206608.14,135366762.3,37058155.56,2917817.66,315286.54,,175658022.06,5245489.03,54051967.05,,,,59297456.08,116360565.98,,,,,116819125.9427,,116169.46,,,116169.46,-116169.46,,131451004.66,581518025.61,712969030.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300039.SZ,20180419,20180419,20171231,1,1,272304671.8,108345.69,1755725159.44,,,,,,,,,,,,,44257360.29,1799982519.73,226828255.31,196183733.45,286509256.01,,,,,,844702833.74,1554224078.51,245758441.22,21000000.0,764586702.64,18360812.75,8669.39,,803956184.78,49243690.47,867616653.67,,109004849.0,,1025865193.14,-221909008.36,16000000.0,,1787500.0,17787500.0,-44690593.4103,,107149380.0,,28691617.69,135840997.69,-118053497.69,,-94204064.83,675722090.44,581518025.61,,,,-160307.94,47159321.4,1629507.9,255872.52,,,264.57,,-1779282.44,-4274405.73,-40752.19,318820.61,-7194733.42,-57581458.2,-4987423.35,,245758441.22,,,,581518025.61,675722090.44,,,-94204064.83
6,300039.SZ,20171025,20171025,20170930,1,1,,,1360877942.03,,,,,,,,,,,,,15928958.22,1376806900.25,220632510.65,144363593.38,207765734.83,,,,,,613398567.36,1186160406.22,190646494.03,,602931664.32,1994520.55,8669.39,,604934854.26,37064256.59,583100912.71,,107200000.0,,727365169.3,-122430315.04,,,,,8825570.1392,,107149380.0,,28583272.0,135732652.0,-135732652.0,,-67516473.01,701620110.79,634103637.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300039.SZ,20170818,20170818,20170630,1,1,194513111.07,,894087640.37,,,,,,,,,,,,,9608642.35,903696282.72,115119166.88,94269154.48,145156408.86,,,,,,456699682.16,811244412.38,92451870.34,,284030685.88,1994520.55,8669.39,,286033875.82,13068283.51,249507903.66,,34200000.0,,296776187.17,-10742311.35,,,,,1307031.6182,,,,28583272.0,28583272.0,-28583272.0,,53126286.99,701620110.79,754746397.78,,,,7490132.46,24166263.02,769523.46,127936.26,,,264.57,-258.09,-1274278.82,6197406.77,-1130230.09,,49463010.02,-232211227.9,44340217.61,0.0,92451870.34,,,,754746397.78,701620110.79,,,53126286.99
8,300039.SZ,20170421,20170421,20170331,1,1,,,451165915.16,,,,,,,,,,,,,11663565.87,462829481.03,62416620.28,44243860.52,56054295.01,,,,,,228901960.55,391616736.36,71212744.67,,98922081.02,,2941.75,,98925022.77,2851639.2,101957949.03,,9200000.0,,114009588.23,-15084565.46,,,,,-7534082.259,,,,28583272.0,28583272.0,-28583272.0,,27544907.21,701620110.79,729165018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300039.SZ,20170228,20170228,20161231,1,1,282606841.72,,1708315424.46,,,,,,,,,,,,,58639868.32,1766955292.78,201837530.29,201859571.94,298570932.16,,,,,,749808197.18,1452076231.57,314879061.21,30000000.0,1012707364.96,1102301.37,44434.01,,1043854100.34,27030483.39,1250144964.5,,202000000.0,,1479175447.89,-435321347.55,,,1718000.0,1718000.0,194951532.7712,,82434000.0,,25512928.0,107946928.0,-106228928.0,,-226671214.34,902393304.78,675722090.44,,,,-2496281.84,49316481.21,1689824.56,278808.68,,,91462.28,,1082195.47,12368816.89,-1051873.95,,4238634.45,-243639.21,-33002209.05,,314879061.21,,,,675722090.44,902393304.78,,,-226671214.34
