,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600421.SH,20190426,20190426,20190331,1,1,,,2302802.57,,,,,,,,,,,,,869868.07,3172670.64,617757.28,1404428.5,64460.97,,,,,,4550520.96,6637167.71,-3464497.07,,,,,,,52450.0,,,,,52450.0,-52450.0,,,5310000.0,5310000.0,,,,,,,5310000.0,,1793052.93,4971868.64,6764921.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600421.SH,20190426,20190426,20181231,1,1,-11104280.37,,6652918.56,,,,,,,,,,,,,1058082.8,7711001.36,743811.34,4380791.84,530348.94,,,,,,2110373.99,7765326.11,-54324.75,2800000.0,,,,,2800000.0,17503.0,,,2800000.0,,2817503.0,-17503.0,,,2650000.0,2650000.0,-2032316.18,,,,,,2650000.0,,2578172.25,2393696.39,4971868.64,,,,3421473.3,1400238.3,355820.9,,,,,268247.05,,,-817.39,-106218.75,-16080.0,5675057.09,52235.12,,-54324.75,,,,4971868.64,2393696.39,,,2578172.25
2,600421.SH,20181027,20181027,20180930,1,1,,,4342328.56,,,,,,,,,,,,,2135432.4,6477760.96,697133.11,2966718.38,417856.22,,,,,,4305403.16,8387110.87,-1909349.91,,,,,,,5819.0,,,,,5819.0,-5819.0,,,,,-3632114.0,,,,,,,,-1915168.91,2393696.39,478527.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600421.SH,20180825,20180825,20180630,1,1,-4200956.58,,4242328.56,,,,,,,,,,,,,1363802.42,5606130.98,526842.11,2066716.7,411521.6,,,,,,4130836.56,7135916.97,-1529785.99,,,,,,,5819.0,,,,,5819.0,-5819.0,,,,,-1732706.28,,,,,,,,-1535604.99,2393696.39,858091.4,,,,,712903.32,299646.48,,,,,,,,,,,1482230.87,176389.92,,-1529785.99,,,,858091.4,2393696.39,,,-1535604.99
4,600421.SH,20180428,20180428,20180331,1,1,,,2403627.19,,,,,,,,,,,,,613180.49,3016807.68,361725.61,968623.8,277397.75,,,,,,1630058.75,3237805.91,-220998.23,,,,,,,,,,,,,,,,,,-930890.59,,,,,,,,-220998.23,2393696.39,2172698.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600421.SH,20180428,20180428,20180331,1,1,,,2403627.19,,,,,,,,,,,,,613180.49,3016807.68,361725.61,968623.8,277397.75,,,,,,1630058.75,3237805.91,-220998.23,,,,,,,,,,,,,,,,,,,,,,,,,,-220998.23,2393696.39,2172698.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600421.SH,20180428,20180428,20171231,1,1,-10355947.28,,33676411.01,,,,,,,,,,,,,3937.92,33680348.93,23365466.2,5328511.85,2052590.17,,,,,,5583759.32,36330327.54,-2649978.61,,,,1739244.11,,1739244.11,150767.52,,,,,150767.52,1588476.59,,,3010000.0,3010000.0,-5147375.59,,,,,,3010000.0,,1948497.98,445198.41,2393696.39,,,,531981.98,1576835.63,354564.24,,,,1070764.88,2065.21,,,436917.88,-34591.43,6209723.06,39155.2,-2481447.98,,-2649978.61,,,,2393696.39,445198.41,,,1948497.98
7,600421.SH,20171028,20171028,20170930,1,1,,,28517406.68,,,,,,,,,,,,,4743377.44,33260784.12,22534395.16,4156021.12,1455267.32,,,,,,3120441.29,31266124.89,1994659.23,,,,,,,150767.52,,,,,150767.52,-150767.52,,,,,-8525.64,,,,,,,,1843891.71,445198.41,2289090.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600421.SH,20170826,20170826,20170630,1,1,-1197753.1,,18337743.66,,,,,,,,,,,,,4560317.56,22898061.22,15052620.58,2720845.28,944184.96,,,,,,3138066.05,21855716.87,1042344.35,,,,,,,150767.52,,,,,150767.52,-150767.52,,,,,-291272.5501,,,,,,,,891576.83,445198.41,1336775.24,,,,,813764.89,299646.48,,,,,,,,,,680467.4,-4295768.86,4741987.54,,1042344.35,,,,1336775.24,445198.41,,,891576.83
9,600421.SH,20170427,20170427,20170331,1,1,,,7596778.03,,,,,,,,,,,,,2950034.41,10546812.44,5919082.03,1333657.55,535569.5,,,,,,1581416.33,9369725.41,1177087.03,,,,,,,105000.0,,,,,105000.0,-105000.0,,,,,-866734.4316,,,,,,,,1072087.03,445198.41,1517285.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600421.SH,20170427,20170427,20161231,1,1,3128016.88,,25130466.37,,,,,,,,,,,,,4249915.68,29380382.05,19208648.42,4404749.5,3007884.11,,,,,,4424257.64,31045539.67,-1665157.62,,,,10244843.12,,10244843.12,,,,,,,10244843.12,,,940000.0,940000.0,-4016215.52,,,,12130000.0,12130000.0,-11190000.0,,-2610314.5,3055512.91,445198.41,,,,1363714.15,1747134.15,354564.24,,,,-6562155.03,,,,-378834.02,-58900.11,5323936.36,693310.99,-7275945.23,,-1665157.62,,,,445198.41,3055512.91,,,-2610314.5
11,600421.SH,20161029,20161029,20160930,1,1,,,19573826.75,,,,,,,,,,,,,6689391.01,26263217.76,17396948.6,3362104.5,2205954.17,,,,,,4426774.88,27391782.15,-1128564.39,,,,5000.0,,5000.0,108119.66,,,,,108119.66,-103119.66,,,,,-2203484.0628,,,,,,,,-1231684.05,3055512.91,1823828.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600421.SH,20160819,20160819,20160630,1,1,-856064.73,,12921820.19,,,,,,,,,,,,,2528284.81,15450105.0,11336467.54,2243935.94,1580687.8,,,,,,1491674.12,16652765.4,-1202660.4,,,,5000.0,,5000.0,108119.66,,,,,108119.66,-103119.66,,,,,119754.9775,,,,,,,,-1305780.06,3055512.91,1749732.85,,,,,888051.93,299646.48,,,,-4169.49,,,,,,2399073.5,-2500946.14,-1428251.95,,-1202660.4,,,,1749732.85,3055512.91,,,-1305780.06
13,600421.SH,20160428,20160428,20160331,1,1,,,6213491.62,,,,,,,,,,,,,390000.0,6603491.62,3909073.49,921703.78,846869.23,,,,,,2215844.7,7893491.2,-1289999.58,,,,,,,108119.66,,,,,108119.66,-108119.66,,,,,-603689.2031,,,,,,,,-1398119.24,3057521.22,1659401.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600421.SH,20160428,20160428,20151231,1,1,1075218.72,,27553289.2,,,,,,,,,,,,,648605.96,28201895.16,18715761.23,7055700.43,3586404.59,,,,,,2556072.32,31913938.57,-3712043.41,,,,,,,1079675.21,,,,,1079675.21,-1079675.21,,,2100000.0,2100000.0,71256.8937,,,,7620000.0,7620000.0,-5520000.0,,-10311718.62,13367231.53,3055512.91,,,,-10549.87,1782157.42,354564.24,,,,,,,,9397.97,-58900.11,-3341556.43,5386013.58,-8908388.93,,-3712043.41,,,,3055512.91,13367231.53,,,-10311718.62
15,600421.SH,20151029,20151029,20150930,1,1,,,29945757.12,,,,,,,,,,,,,1644497.66,31590254.78,27163618.98,2619265.54,3198560.38,,,,,,9156775.16,42138220.06,-10547965.28,,,,,,,707264.95,,,,,707264.95,-707264.95,,,,,-3738942.5537,,,,,,,,-11255230.23,13367231.53,2112001.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600421.SH,20150815,20150815,20150630,1,1,1037507.16,,23750175.4,,,,,,,,,,,,,1186497.66,24936673.06,22034664.8,1753559.3,1282542.93,,,,,,10274777.05,35345544.08,-10408871.02,,,,,,,643162.39,,,,,643162.39,-643162.39,,,,,-2155504.4245,,,,,,,,-11052033.41,13367231.53,2315198.12,,,,,939105.38,177282.12,,,,,,,,,,-5181061.17,3055408.32,-11116279.48,679166.65,-10408871.02,,,,2315198.12,13367231.53,,,-11052033.41
