,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600775.SH,20190429,20190429,20190331,1,1,,,985491184.14,12333083.44,,,,,,,,,,,,78367774.43,1076192042.01,1082247350.61,154319141.24,46646181.15,,,,,,31550453.54,1314763126.54,-238571084.53,360000000.0,,22382868.76,5000.0,,382387868.76,16471028.03,,,500000000.0,,516471028.03,-134083159.27,45000000.0,,7628479.99,52628479.99,,45000000.0,1163669.69,,53399.36,46217069.05,6411410.94,-3276218.03,-369519050.89,1292114192.8,922595141.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600775.SH,20190429,20190429,20190331,1,1,,,985491184.14,12333083.44,,,,,,,,,,,,78367774.43,1076192042.01,1082247350.61,154319141.24,46646181.15,,,,,,31550453.54,1314763126.54,-238571084.53,360000000.0,,22382868.76,5000.0,,382387868.76,16471028.03,,,500000000.0,,516471028.03,-134083159.27,45000000.0,,7628479.99,52628479.99,-388374004.65,45000000.0,1163669.69,,53399.36,46217069.05,6411410.94,-3276218.03,-369519050.89,1292114192.8,922595141.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600775.SH,20190329,20190329,20181231,1,1,212534100.27,3958244.31,4531140339.58,90702248.63,,,,,,,,,,,,166252903.23,4788095491.44,3824851268.23,511541677.45,200344271.78,,,,,,205795256.41,4742532473.87,45563017.57,1550000000.0,8895569.03,73462367.5,601086.21,,1632959022.74,91890318.07,,,1460000000.0,,1551890318.07,81068704.67,95000000.0,,39198666.76,134198666.76,310887009.9551,45000000.0,111230033.75,43998639.18,285364.09,156515397.84,-22316731.08,-3797914.09,100517077.07,1191597115.73,1292114192.8,,,,2209826.72,13430024.78,69578516.78,8048234.64,,,2344157.61,1065209.62,,-62899018.84,-3382820.29,-41485.87,-276236077.89,-213703096.22,288657201.95,,45563017.57,,,,1292114192.8,1191597115.73,,,100517077.07
3,600775.SH,20181030,20181030,20180930,1,1,,,3281785738.91,57399510.89,,,,,,,,,,,,134097962.53,3473283212.33,2846573131.73,344775068.56,154102225.95,,,,,,258143971.63,3603594397.87,-130311185.54,1410000000.0,,15024331.42,369399.35,,1425393730.77,49179396.28,,,960000000.0,,1009179396.28,416214334.49,95000000.0,,39198666.76,134198666.76,318371781.553,45000000.0,73867219.1,7252414.0,285364.09,119152583.19,15046083.57,2947699.95,303896932.47,1191597115.73,1495494048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600775.SH,20180831,20180831,20180630,1,1,76043048.44,370226.01,2051599065.88,36957849.05,,,,,,,,,,,,124685674.31,2213242589.24,1848536201.2,240655958.39,115249064.91,,,,,,141539541.89,2345980766.39,-132738177.15,950000000.0,,10024098.81,106399.35,,960130498.16,19317554.42,,,960000000.0,,979317554.42,-19187056.26,95000000.0,,39198666.76,134198666.76,-86631189.1888,45000000.0,1489974.74,,285364.09,46775338.83,87423327.93,-100015.82,-64601921.3,1191597115.73,1126995194.43,,,,1325800.0,35067929.22,4401108.89,1591362.31,,,-178452.31,,,-35460772.49,106842.92,-3770.4,-473896324.38,-39661371.57,297556196.21,,-132738177.15,,,,1126995194.43,1191597115.73,,,-64601921.3
5,600775.SH,20180427,20180427,20180331,1,1,,,1091057541.01,19146825.76,,,,,,,,,,,,70713846.14,1180918212.91,1037667686.26,133011492.49,69193738.93,,,,,,64344162.04,1304217079.72,-123298866.81,450000000.0,,5049684.66,99375.0,,455149059.66,9274679.92,,,500000000.0,,509274679.92,-54125620.26,,,,,-148715983.3082,,570155.4,,,570155.4,-570155.4,-3547962.4,-181542604.87,1191597115.73,1010054510.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600775.SH,20180330,20180330,20171231,1,1,156171264.33,2839941.98,4921811943.76,70366170.66,,,,,,,,,,,,169980976.65,5162159091.07,4124031405.27,496916088.95,171680524.43,,,,,,211981507.41,5004609526.06,157549565.01,2046000000.0,,119920138.73,1227610.89,,2167147749.62,92319522.79,,,2248000000.0,,2340319522.79,-173171773.17,45000000.0,,176288070.47,221288070.47,-71912987.4886,40000000.0,113444538.52,47384382.66,1242654.96,154687193.48,66600876.99,-1065472.37,49913196.46,1141683919.27,1191597115.73,,,,16134214.69,83355942.2,8634956.78,3903961.14,,,669559.13,,,-90442743.59,-454343.82,-53780.25,-140197265.2,-244088080.21,361075937.83,,157549565.01,,,,1191597115.73,1141683919.27,,,49913196.46
7,600775.SH,20171031,20171031,20170930,1,1,,,3332816552.37,56464836.45,,,,,,,,,,,,131560706.76,3520842095.58,2589069082.0,306505321.09,164101506.4,,,,,,292794820.7,3352470730.19,168371365.39,1617500000.0,,77042520.28,165630.0,,1694708150.28,39500400.19,,,1869500000.0,,1909000400.19,-214292249.91,45000000.0,,,45000000.0,-237184855.5645,40000000.0,77172730.56,12160000.0,,117172730.56,-72172730.56,-3496854.57,-121590469.65,1141683919.27,1020093449.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600775.SH,20170831,20170831,20170630,1,1,65633595.53,-2210703.19,2129010322.27,30925898.3,,,,,,,,,,,,131368610.42,2291304830.99,1688004232.65,206149283.94,97960168.65,,,,,,162325745.81,2154439431.05,136865399.94,1167500000.0,,6678254.39,121000.0,,1174299254.39,26530489.49,,,1369500000.0,,1396030489.49,-221731235.1,45000000.0,,,45000000.0,-57798920.3993,40000000.0,12628731.76,12160000.0,,52628731.76,-7628731.76,-1668856.91,-94163423.83,1141683919.27,1047520495.44,,,,7904417.97,38768108.76,4289718.32,2047042.48,,,-27066.49,,,-38928575.85,564041.46,-27059.1,-151384255.0,-24483089.92,234719224.97,,136865399.94,,,,1047520495.44,1141683919.27,,,-94163423.83
9,600775.SH,20170831,20170831,20170630,1,1,65633595.53,-2210703.19,2129010322.27,30925898.3,,,,,,,,,,,,131368610.42,2291304830.99,1688004232.65,206149283.94,97960168.65,,,,,,162325745.81,2154439431.05,136865399.94,1167500000.0,,6678254.39,121000.0,,1174299254.39,26530489.49,,,1369500000.0,,1396030489.49,-221731235.1,45000000.0,,,45000000.0,,40000000.0,12628731.76,12160000.0,,52628731.76,-7628731.76,-1668856.91,-94163423.83,1141683919.27,1047520495.44,,,,7904417.97,38768108.76,4289718.32,2047042.48,,,-27066.49,,,-38928575.85,564041.46,-27059.1,-151384255.0,-24483089.92,234719224.97,,136865399.94,,,,1047520495.44,1141683919.27,,,-94163423.83
