,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000056.SZ,20190426,20190426,20190331,1,1,,,287697175.59,,,,,,,,,,,,,216326677.51,561987699.76,182915769.2,40367279.4,17706053.37,,,,4577263.89,,166087337.36,411653703.22,150333996.54,,4910000.0,16529.13,626767.4,,5553296.53,16348016.61,,,,,16348016.61,-10794720.08,100000000.0,,,100000000.0,-456777750.92,162800000.0,73397525.1,,5093997.39,241291522.49,-141291522.49,-56602.01,-1808848.04,120827068.59,119018220.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000056.SZ,20190425,20190425,20181231,1,1,118662346.81,315126668.97,1106510827.33,1958843.25,,,,,,,,,,,,136437168.0,1929825453.84,630942366.88,152328553.15,120158939.52,,,,,,286259416.07,1736293097.67,193532356.17,,2658488303.75,47108777.89,13473.76,,2705610555.4,122325734.0,2139650001.0,,,,2261975735.0,443634820.4,438718866.0,,107850000.0,546568866.0,613332179.2601,749555502.0,405787138.42,53532486.42,539220904.87,1694563545.29,-1147994679.29,493.03,-510827009.69,631654078.28,120827068.59,,,,92923445.57,5155853.01,1093723.63,31699914.23,,,-3082.12,35142.57,-24425616.47,-108910876.6,-36402188.45,6106404.12,31261996.34,802822755.17,-1041614130.61,,193532356.17,,,,120827068.59,631654078.28,,,-510827009.69
2,000056.SZ,20181030,20181030,20180930,1,1,,,913262347.47,,,,,,,,,220116265.16,,,,338736995.8,1836115608.43,552645406.35,114987552.75,122898414.88,,,,25987212.24,,508210496.2,1624729082.42,211386526.01,,517543884.13,52880389.64,,,570424273.77,117405403.4,,421800001.0,,,539205404.4,31218869.37,168718866.0,,,168718866.0,475835182.7616,583255502.0,328550652.57,53532486.42,6703460.3,918509614.87,-749790748.87,90650.86,-507094702.63,629821208.34,122726505.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000056.SZ,20180825,20180825,20180630,1,1,123062206.36,141464752.29,597061445.0,,,,50000000.0,,,,,155834647.33,,,,173040852.18,984936944.51,363173987.68,81687605.18,102149397.63,,,,21288002.2,,333815089.48,902114082.17,82822862.34,,512796700.0,52269847.0,,,565066547.0,62813927.31,,278800001.0,,,341613928.31,223452618.69,148718866.0,,,148718866.0,-81279988.0017,385878002.0,207430154.68,53532486.42,,593308156.68,-444589290.68,90650.86,-138223158.79,629821208.34,491598049.55,,,,2015488.43,2381303.87,467591.11,11539705.03,,,11329.82,,,-83970755.83,-86321.22,,113805.39,284718187.53,-403340461.05,4446030.61,82822862.34,,,,491598049.55,629821208.34,,,-138223158.79
4,000056.SZ,20180421,20180421,20180331,1,1,,,330390743.74,162445.58,,,,,,,,77543873.99,,,,407003938.58,1094101001.89,177441414.9,45629873.0,29054754.74,,,,55700887.2,,498475109.62,806302039.46,287798962.43,,302700000.0,535306.59,,7896700.0,311132006.59,9507567.91,,1.0,,,9507568.91,301624437.68,50000000.0,,,50000000.0,62807005.8311,10800000.0,80339328.42,,,91139328.42,-41139328.42,-11505.06,548272566.63,741229308.71,1289501875.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000056.SZ,20180421,20180421,20171231,1,1,210054564.09,253923057.28,712471129.48,,,,860000000.0,,,,,215933492.31,,,,80137858.93,1868542480.72,212591591.35,118739382.74,101241383.27,,,,75737948.29,,99948735.24,1532459040.89,336083439.83,68.96,845414154.76,69541859.85,300.0,,914956383.57,754715038.29,1309604176.69,262433321.78,,,2326752536.76,-1411796153.19,1150000000.0,,2918955.76,1317250300.76,-1777903955.6138,28800000.0,339750605.83,89905223.89,133726.2,368684332.03,948565968.73,-37340.8,-127184085.43,757005293.77,629821208.34,164331345.0,2000000.0,,24958013.91,4259993.85,811281.2,16166208.36,,,15879.03,30110.28,-96620480.38,-109614425.94,-710470.4,24155120.1,-5695972.57,-739757314.78,757039508.58,-2931632.78,336083439.83,,,,629821208.34,757005293.77,,,-127184085.43
6,000056.SZ,20171027,20171027,20170930,1,1,,,425139574.74,,,,,,,,,177005328.18,,869080000.0,,174482351.22,1645707254.14,92350974.44,82517383.71,79860541.93,,,,55672429.79,,453867504.3,1834470448.9,-188763194.76,,,71222598.03,-3228.21,,71219369.82,271684419.66,847103250.0,14246541.25,,,1133034210.91,-1061814841.09,1470000000.0,,,1642892155.0,-582603865.8584,15000000.0,273980791.98,91568943.81,,288980791.98,1353911363.02,-34.82,103333292.35,749857889.87,853191182.22,172892155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000056.SZ,20170829,20170829,20170630,1,1,115422161.57,104735287.87,192205187.78,,,,,,,,,,,,,251417772.46,801630139.33,53779457.54,53571714.49,57427422.93,,,,,,280529985.8,983903908.96,-182273769.63,,,71170809.77,300.0,,71171109.77,260990154.98,347553250.0,63034280.14,,,671577685.12,-600406575.35,760000000.0,,,770810810.0,,10000000.0,198784530.66,91568943.81,,208784530.66,562026279.34,-11.16,-220654076.8,749857889.87,529203813.07,10810810.0,,,4193673.12,2005870.33,336118.54,6100907.13,,,9666.65,,,-61227185.2,-1475000.0,4191.76,-13752951.29,-621271301.1,285832290.99,-3187500.0,-182273769.63,,,,529203813.07,749857889.87,,,-220654076.8
8,000056.SZ,20170829,20170829,20170630,1,1,115422161.57,104735287.87,192205187.78,,,,,,,,,38007179.09,,,,251417772.46,801630139.33,53779457.54,53571714.49,57427422.93,,,,8595328.2,,280529985.8,983903908.96,-182273769.63,,,71170809.77,300.0,,71171109.77,260990154.98,347553250.0,63034280.14,,,671577685.12,-600406575.35,760000000.0,,,770810810.0,-368998024.8345,10000000.0,198784530.66,91568943.81,,208784530.66,562026279.34,-11.16,-220654076.8,749857889.87,529203813.07,10810810.0,,,4193673.12,2005870.33,336118.54,6100907.13,,,9666.65,,,-61227185.2,-1475000.0,4191.76,-13752951.29,-621271301.1,285832290.99,-3187500.0,-182273769.63,,,,529203813.07,749857889.87,,,-220654076.8
9,000056.SZ,20170425,20170425,20170331,1,1,,,59186639.61,,,,,,,,,,,,,98036420.53,195209735.96,28654684.0,23957053.74,32157752.49,,,,,,102698734.05,239276157.16,-44066421.2,,,,,,,251326802.96,67362797.38,,,,318689600.34,-318689600.34,70000000.0,,,70000000.0,-163023329.6124,25000000.0,52617842.02,,,77617842.02,-7617842.02,-1.82,-370373865.38,761395029.17,391021163.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
