,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002570.SZ,20190429,20190429,20190331,1,1,,,584824958.76,2456764.78,,,,,,,,,,,,227080599.12,814362322.66,270197713.04,94633022.17,157601252.51,,,,,,345342913.01,867774900.73,-53412578.07,20990000.0,,167636.85,2921250.0,,24078886.85,22887162.91,,,100930000.0,,123817162.91,-99738276.06,183500000.0,,198390000.0,381890000.0,,371500000.0,15332964.71,,,386832964.71,-4942964.71,-1134571.31,-159228390.15,657660662.12,498432271.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002570.SZ,20190330,20190330,20181231,1,1,50590986.83,86522165.8,2699548592.17,19590751.1,,,,,,,,,,,,169687771.84,2888827115.11,1109673553.57,413714698.31,299723206.21,,,,,,774445117.59,2597556575.68,291270539.43,61293469.74,,9225899.33,153160180.4,78029638.21,301709187.68,155091954.09,,,66562154.6,,221654108.69,80055078.99,1448000000.0,,40000000.0,1488420000.0,443471442.3624,1495192624.8,62153155.59,,91967883.72,1649313664.11,-160893664.11,5507412.26,215939366.57,441721295.55,657660662.12,420000.0,420000.0,,59438303.3,147052861.2,20342935.9,460992.99,,,-65192131.12,3489537.03,,-70912153.07,-5437348.05,,168498141.27,-51744453.07,-51839299.58,,291270539.43,,,,657660662.12,441721295.55,,,215939366.57
2,002570.SZ,20181025,20181025,20180930,1,1,,,1948796561.03,16989179.1,,,,,,,,,,,,144285117.75,2110070857.88,703872803.0,301249351.46,220302251.11,,,,,,657513097.46,1882937503.03,227133354.85,173222953.5,,9361251.37,45954065.77,78033361.11,306571631.75,96818585.39,,,26811493.65,,123630079.04,182941552.71,800000000.0,,77996000.0,878416000.0,275493517.1034,1198248463.16,41398706.9,,45000000.0,1284647170.06,-406231170.06,7637337.6,11481075.1,441721295.55,453202370.65,420000.0,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002570.SZ,20180824,20180824,20180630,1,1,9901116.41,42060679.43,1358168168.96,10583385.07,,,,,,,,,,,,63353043.47,1432104597.5,480153785.36,228962348.17,178146840.53,,,,,,384642972.24,1271905946.3,160198651.2,33222953.5,,9357694.85,22728203.77,78033361.11,143342213.23,59840962.41,,,16206299.01,,76047261.42,67294951.81,450000000.0,,77996000.0,528416000.0,319324658.5979,830248463.16,32105592.31,,45000000.0,907354055.47,-378938055.47,8271995.3,-143172457.16,441721295.55,298548838.39,420000.0,420000.0,,81436632.37,70901310.65,10465291.19,231038.16,,,-13434466.71,1702495.78,,-54075935.21,291735.57,,179456930.57,-67610051.62,-101128125.39,,160198651.2,,,,298548838.39,441721295.55,,,-143172457.16
4,002570.SZ,20180427,20180427,20180331,1,1,,,536625658.83,133765.34,,,,,,,,,,,,77165518.14,613924942.31,218935205.34,106023256.01,96063728.64,,,,,,203601457.67,624623647.66,-10698705.35,30840368.4,,73944.94,13996783.05,,44911096.39,26344681.29,,,54800000.0,,81144681.29,-36233584.9,150000000.0,,,150100000.0,,150000000.0,12832256.25,,1214558.03,164046814.28,-13946814.28,879221.15,-59999883.38,441721295.55,381721412.17,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002570.SZ,20180427,20180427,20180331,1,1,,,536625658.83,133765.34,,,,,,,,,,,,77165518.14,613924942.31,218935205.34,106023256.01,96063728.64,,,,,,203601457.67,624623647.66,-10698705.35,30840368.4,,73944.94,13996783.05,,44911096.39,26344681.29,,,54800000.0,,81144681.29,-36233584.9,150000000.0,,,150100000.0,-5962588.77,150000000.0,12832256.25,,1214558.03,164046814.28,-13946814.28,879221.15,-59999883.38,441721295.55,381721412.17,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002570.SZ,20180426,20180426,20171231,1,1,-1059782925.75,93060991.71,2794834194.55,2699188.82,,,,,,,,,,,,84519134.57,2882052517.94,1358371271.45,512542785.17,310021652.37,,,,,,854111499.06,3035047208.05,-152994690.11,409298835.67,,3746040.7,75543011.12,,488587887.49,106163748.61,,,45194370.74,,151358119.35,337229768.14,1379117633.48,,,1379117633.48,127716233.24,1549656619.05,68050692.9,,120000000.0,1737707311.95,-358589678.47,5070755.32,-169283845.12,611005140.67,441721295.55,,,,534344819.94,165362148.47,22552355.85,629684.93,,,-13305941.22,19666933.8,,82823797.92,13054458.59,,-217143124.2,67639337.61,152209287.19,-14106514.95,-152994690.11,,,,441721295.55,611005140.67,,,-169283845.12
7,002570.SZ,20171028,20171028,20170930,1,1,,,2130015784.37,5561636.51,,,,,,,,,,,,113808090.91,2249385511.79,979001820.57,389981888.7,283559958.53,,,,,,744297619.28,2396841287.08,-147455775.29,296100000.0,,2708578.66,37174746.16,,335983324.82,64274178.44,,,80785167.37,,145059345.81,190923979.01,1376116030.56,,,1376116030.56,362823031.36,1476889859.51,49151927.08,,80000000.0,1606041786.59,-229925756.03,1761016.54,-184696535.77,611005140.67,426308604.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002570.SZ,20170830,20170830,20170630,1,1,-368856412.75,40336338.7,1338299194.88,5210665.58,,,,,,,,,,,,71157946.39,1414667806.85,750660692.99,256108944.07,201955826.1,,,,,,433118663.66,1641844126.82,-227176319.97,355256100.0,,3967971.45,848082.48,,360072153.93,47524573.95,,,167311752.0,,214836325.95,145235827.98,601096332.75,,,601096332.75,-94215620.26,683116300.43,32343384.04,,80000000.0,795459684.47,-194363351.72,-5347629.47,-281651473.18,611005140.67,329353667.49,,,,200422007.23,82655363.53,10330820.19,237963.12,,,2292659.85,,,37461001.57,-9289395.39,,-47504824.16,-153963150.51,-21298691.35,,-227176319.97,,,,329353667.49,611005140.67,,,-281651473.18
9,002570.SZ,20170830,20170830,20170630,1,1,-368856412.75,40336338.7,1338299194.88,5210665.58,,,,,,,,,,,,71157946.39,1414667806.85,750660692.99,256108944.07,201955826.1,,,,,,433118663.66,1641844126.82,-227176319.97,355256100.0,,3967971.45,848082.48,,360072153.93,47524573.95,,,167311752.0,,214836325.95,145235827.98,601096332.75,,,601096332.75,306327524.9801,683116300.43,32343384.04,,80000000.0,795459684.47,-194363351.72,-5347629.47,-281651473.18,611005140.67,329353667.49,,,,200422007.23,82655363.53,10330820.19,237963.12,,,2292659.85,,,37461001.57,-9289395.39,,-47504824.16,-153963150.51,-21298691.35,,-227176319.97,,,,329353667.49,611005140.67,,,-281651473.18
