,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,601633.SH,20160827,20160827,20160630,1,1,4928254701.32,19707588.61,50020121364.81,14965049.58,,,,,,,,70147602.52,,,,63422888.43,50168656905.34,35215711678.25,3909215930.18,4496567218.82,235554036.14,,,1507597.22,,1934400230.82,45792956691.43,4375700213.91,34888823.05,8111100000.0,20137925.7,4905087.77,,8171031836.52,2955616219.07,7991100000.0,12130564.13,,,10958846783.2,-2787814946.68,,,896260358.21,896260358.21,1883672917.4942,100000.0,1737766740.29,,,1737866740.29,-841606382.08,53507402.96,799786288.11,2458364987.45,3258151275.56,,,,93798734.21,1167077410.46,42236060.52,4273896.86,,,11539800.09,,,-14830899.85,-27878971.27,2929581.84,-1719070213.76,3044592579.72,-3130887043.07,,4375700213.91,,,,3258151275.56,2458364987.45,,,799786288.11
15,601633.SH,20160423,20160423,20160331,1,1,,,21857125917.4,2061719.63,,,-100000.0,,,,,33841086.61,,,,41582473.96,21934511197.6,16676202322.16,2393023621.78,2244421329.6,193034981.91,,,750434.03,,592764894.36,22100197583.84,-165686386.24,30888823.05,3444000000.0,6749867.13,2762589.01,,3484401279.19,1427307518.79,2999000000.0,-9369435.87,,,4416938082.92,-932536803.73,,,905899891.05,905899891.05,-1788604848.8719,,,,,,905899891.05,3257866.24,-189065432.68,2458364987.45,2269299554.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601633.SH,20160423,20160423,20160331,1,1,,,21857125917.4,2061719.63,,,-100000.0,,,,,33841086.61,,,,41582473.96,21934511197.6,16676202322.16,2393023621.78,2244421329.6,193034981.91,,,750434.03,,592764894.36,22100197583.84,-165686386.24,30888823.05,3444000000.0,6749867.13,2762589.01,,3484401279.19,1427307518.79,2999000000.0,-9369435.87,,,4416938082.92,-932536803.73,,,905899891.05,905899891.05,-572344302.8385,,,,,,905899891.05,3257866.24,-189065432.68,2458364987.45,2269299554.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601633.SH,20160325,20160325,20151231,1,1,8060364756.76,162985916.71,82581396826.3,60195007.07,,,350000000.0,,,,,78323317.41,,,,452262140.91,83522177291.69,55326757096.11,5908610481.09,7915370396.26,870797860.49,,,625000.0,,3466326046.03,73488486879.98,10033690411.71,102400000.0,14581002000.0,109142890.92,18393016.48,172827683.52,14983765590.92,5856834012.79,15621000000.0,22820655.84,,,21500654668.63,-6516889077.71,743000222.3,,,743000222.3,4738351133.5662,773621493.2,3198973382.9,156709.77,882460316.7,4855055192.8,-4112054970.5,-27913300.83,-623166937.33,3081531924.78,2458364987.45,,,,81851055.83,1898681925.49,71027861.95,11597160.7,,,45216114.66,,214440.0,-98096748.64,-273267078.23,1094276.88,-1136871949.57,-5553059490.78,6835153580.68,,10033690411.71,,,,2458364987.45,3081531924.78,,,-623166937.33
18,601633.SH,20151024,20151024,20150930,1,1,,,63574422314.39,48860807.0,,,300000000.0,,,,,52415464.91,,,,248613192.35,64224311778.65,41387136561.36,4503024841.0,5621769190.75,617531270.45,,,,,2069107649.31,54198569512.87,10025742265.78,102000000.0,8788000000.0,59033355.04,4177735.46,172889500.2,9126100590.7,4128003184.58,11227004000.0,22820655.84,,,15377827840.42,-6251727249.72,743000222.3,,,743000222.3,7568094966.2756,,2434110662.18,156709.77,1010988254.22,3445098916.4,-2702098694.1,-18576500.67,1053339821.29,3081531924.78,4134871746.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601633.SH,20151024,20151024,20150930,1,1,,,63574422314.39,48860807.0,,,300000000.0,,,,,52415464.91,,,,248613192.35,64224311778.65,41387136561.36,4503024841.0,5621769190.75,617531270.45,,,,,2069107649.31,54198569512.87,10025742265.78,102000000.0,8788000000.0,59033355.04,4177735.46,172889500.2,9126100590.7,4128003184.58,11227004000.0,22820655.84,,,15377827840.42,-6251727249.72,743000222.3,,,743000222.3,6577118724.3378,,2434110662.18,156709.77,1010988254.22,3445098916.4,-2702098694.1,-18576500.67,1053339821.29,3081531924.78,4134871746.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601633.SH,20150829,20150829,20150630,1,1,4717307539.54,215004925.61,41803834426.74,22661643.28,,,,,,,,30688769.96,,,,81474158.96,41938658998.94,25065897106.81,3364517758.76,4028342609.48,450686269.52,,,,,1752169883.15,34661613627.72,7277045371.22,2000000.0,3637000000.0,43718763.94,3892862.96,172889500.2,3859501127.1,3177304622.37,5506000000.0,22820655.84,,,8706125278.21,-4846624151.11,743000222.3,,,743000222.3,3973030720.1872,,2434110662.18,156709.77,606692525.81,3040803187.99,-2297802965.69,-1151691.01,131466563.41,3081531924.78,3212998488.19,,,,54367828.17,923666342.53,35500487.9,5156433.29,,,9594486.73,,214440.0,-43535458.76,-5458040.82,144485.77,-1015512598.15,4818267874.47,-2402109948.23,,7277045371.22,,,,3212998488.19,3081531924.78,,,131466563.41
21,601633.SH,20150418,20150418,20150331,1,1,,,19654499212.1,18320447.74,,,,,,,,13210313.83,,,,111986350.08,19798016323.75,13231334781.9,2075879790.82,1974326146.07,259647136.48,,,,,645661339.91,18186849195.18,1611167128.57,,130000000.0,2256450.46,1609386.45,,133865836.91,1395666134.29,835000000.0,,,,2230666134.29,-2096800297.38,,,,,156396932.8695,,156709.77,156709.77,201301079.11,201457788.88,-201457788.88,-100443.07,-687191400.76,3081531924.78,2394340524.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601633.SH,20150418,20150418,20150331,1,1,,,19654499212.1,18320447.74,,,,,,,,13210313.83,,,,111986350.08,19798016323.75,13231334781.9,2075879790.82,1974326146.07,259647136.48,,,,,645661339.91,18186849195.18,1611167128.57,,130000000.0,2256450.46,1609386.45,,133865836.91,1395666134.29,835000000.0,,,,2230666134.29,-2096800297.38,,,,,-424841778.8909,,156709.77,156709.77,201301079.11,201457788.88,-201457788.88,-100443.07,-687191400.76,3081531924.78,2394340524.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601633.SH,20150321,20150321,20141231,1,1,8041196445.17,-48419236.11,67140609584.17,86923357.65,,,,,,,,3434249.34,,,,436793263.96,67667760455.12,46649510438.82,5218117953.75,6546983454.68,154976741.66,,,,,3002387458.81,61571976047.72,6095784407.4,12000000.0,2895000000.0,12831669.85,6030811.01,,2925862480.86,7228946659.46,,,11868540.0,,10135815199.46,-7209952718.6,764370545.56,,1155146048.96,1974516594.52,1442414431.7284,777889002.79,2505784681.68,17412.2,,3283673684.47,-1309157089.95,-17785438.56,-2441110839.71,5522642764.49,3081531924.78,55000000.0,,,72121705.18,1606323010.29,66164677.53,11478445.29,,,22406632.6,,4055677.86,-31838477.0,-40868647.03,,-1327906531.33,-7041825875.56,4841172509.42,,6095784407.4,,,,3081531924.78,5522642764.49,,,-2441110839.71
24,601633.SH,20141024,20141024,20140930,1,1,,,50463193146.96,27464216.98,,,,,,,,21414.53,,,,184569411.71,50675248190.18,33874090885.59,3851356628.15,4466730439.52,13285883.75,,,,,1865434792.38,44070898629.39,6604349560.79,131460.0,1842000000.0,6528416.43,6302042.47,,1854961918.9,5241852718.69,1842000000.0,,,,7083852718.69,-5228890799.79,764370545.56,,207350382.38,1026720927.94,-145946681.8304,182198866.04,2494721608.21,17412.2,,2676920474.25,-1650199546.31,-8942525.58,-283683310.89,5522642764.49,5238959453.6,55000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601633.SH,20141024,20141024,20140930,1,1,,,50463193146.96,27464216.98,,,,,,,,21414.53,,,,184569411.71,50675248190.18,33874090885.59,3851356628.15,4466730439.52,13285883.75,,,,,1865434792.38,44070898629.39,6604349560.79,131460.0,1842000000.0,6528416.43,6302042.47,,1854961918.9,5241852718.69,1842000000.0,,,,7083852718.69,-5228890799.79,764370545.56,,207350382.38,1026720927.94,-1374103325.9298,182198866.04,2494721608.21,17412.2,,2676920474.25,-1650199546.31,-8942525.58,-283683310.89,5522642764.49,5238959453.6,55000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601633.SH,20140823,20140823,20140630,1,1,3954200004.74,-1462240.5,34625251583.18,12942552.43,,,,,,,,,,,,89960177.04,34728154312.65,22279330235.6,2860127167.1,3072513696.05,,,,,,1353410755.19,29565381853.94,5162772458.71,,1057000000.0,2981265.75,6118996.99,,1066100262.74,3315573280.6,,,,,4372573280.6,-3306473017.86,764370545.56,,,819370545.56,1148721278.4098,182198866.04,2196621608.21,17412.2,238839019.5,2617659493.75,-1798288948.19,4330118.97,62340611.63,5522642764.49,5584983376.12,55000000.0,,,245219.66,721008555.97,31177256.73,3630195.83,,,6068369.76,,5395518.86,-6693807.34,38725939.97,,10485268.93,3188127277.02,-2748920960.4,,5162772458.71,,,,5584983376.12,5522642764.49,,,62340611.63
27,601633.SH,20140418,20140418,20140331,1,1,,,16345097442.58,1201666.66,,,,,,,,,,,,61801547.26,16408100656.5,10918913166.17,1696688748.55,1584741493.4,,,,,,629319055.34,14829662463.46,1578438193.04,,284000000.0,319035.6,1248974.98,,285568010.58,1638055050.29,284000000.0,,,,1922055050.29,-1636487039.71,,,149433173.68,149433173.68,-1504451288.999,151777272.92,,,,151777272.92,-2344099.24,1714708.45,-58678237.46,5522642764.49,5463964527.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601633.SH,20140418,20140418,20140331,1,1,,,16345097442.58,1201666.66,,,,,,,,,,,,61801547.26,16408100656.5,10918913166.17,1696688748.55,1584741493.4,,,,,,629319055.34,14829662463.46,1578438193.04,,284000000.0,319035.6,1248974.98,,285568010.58,1638055050.29,284000000.0,,,,1922055050.29,-1636487039.71,,,149433173.68,149433173.68,-1361228107.3777,151777272.92,,,,151777272.92,-2344099.24,1714708.45,-58678237.46,5522642764.49,5463964527.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601633.SH,20140322,20140322,20131231,1,1,8232131707.61,10288521.97,60273725651.38,46713013.99,,,,,,,,,,,,267332152.84,60587770818.21,39055225655.15,4136962068.85,5722713604.37,,,,,,2633826092.28,51548727420.65,9039043397.56,222779482.0,12355000000.0,43142197.55,75787262.61,95223076.17,12791932018.33,7133285309.51,,,,,19488285309.51,-6696353291.18,182198866.04,,,182198866.04,525720639.2446,,1830582483.77,101929026.99,756334596.94,2586917080.71,-2404718214.67,-10864671.55,-72892779.84,5595535544.33,5522642764.49,,,,14216037.68,1095335834.15,59852333.91,9496711.64,,,11824310.9,,7381189.4,-59176309.97,3462207.52,,-383706724.0,-2785109635.49,2877795131.63,,9039043397.56,,,,5522642764.49,5595535544.33,,,-72892779.84
30,601633.SH,20131025,20131025,20130930,1,1,,,43828364917.01,35971062.19,,,,,,,,,,,,804544573.79,44668880552.99,28674111689.45,3000783536.62,4054737207.55,,,,,,1100371846.68,36830004280.3,7838876272.69,152529726.92,10442000000.0,28352338.46,4416050.75,95223076.17,10722521192.3,4301702786.96,10442000000.0,,44935535.34,,14788638322.3,-4066117130.0,,,64474404.89,64474404.89,2710307286.015,,1739060455.26,10406998.48,,1739060455.26,-1674586050.37,-9930373.0,2088242719.32,5595535544.33,7683778263.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601633.SH,20131025,20131025,20130930,1,1,,,43828364917.01,35971062.19,,,,,,,,,,,,804544573.79,44668880552.99,28674111689.45,3000783536.62,4054737207.55,,,,,,1100371846.68,36830004280.3,7838876272.69,152529726.92,10442000000.0,28352338.46,4416050.75,95223076.17,10722521192.3,4301702786.96,10442000000.0,,44935535.34,,14788638322.3,-4066117130.0,,,64474404.89,64474404.89,835336122.8518,,1739060455.26,10406998.48,,1739060455.26,-1674586050.37,-9930373.0,2088242719.32,5595535544.33,7683778263.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601633.SH,20130823,20130823,20130630,1,1,4091677594.88,8644391.43,29001855731.76,33594037.96,,,,,,,,,,,,66510440.66,29101960210.38,18071685200.52,2143681856.19,2813261110.92,,,,,,1120071857.75,24148700025.38,4953260185.0,154528000.0,7127000000.0,15566964.49,8618022.89,95223076.17,7400936063.55,2452951254.35,,,,,9579951254.35,-2179015190.8,,,58300627.7,58300627.7,1716586919.4822,,1738405409.43,9751952.65,,1738405409.43,-1680104781.73,-8675259.09,1085464953.38,5595535544.33,6681000497.71,,,,-537971.1,506430090.31,27826310.36,3439633.64,,,4353424.62,,-4619575.59,-30278889.54,7480696.09,,-100994477.36,757791132.23,-290886317.1,,4953260185.0,,,,6681000497.71,5595535544.33,,,1085464953.38
33,601633.SH,20130426,20130426,20130331,1,1,,,13699046921.72,21679645.11,,,,,,,,,,,,192517566.64,13913244133.47,9463689643.15,1237619409.29,1361816270.23,,,,,,324571991.01,12387697313.68,1525546819.79,51207000.0,2267000000.0,4657582.67,194490.93,95223076.17,2418282149.77,1173810436.44,2267000000.0,,92918140.0,,3533728576.44,-1115446426.67,,,22752036.71,22752036.71,-603909398.6981,,,,,,22752036.71,-5357055.66,427495374.17,5595535544.33,6023030918.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601633.SH,20130426,20130426,20130331,1,1,,,13699046921.72,21679645.11,,,,,,,,,,,,192517566.64,13913244133.47,9463689643.15,1237619409.29,1361816270.23,,,,,,324571991.01,12387697313.68,1525546819.79,51207000.0,2267000000.0,4657582.67,194490.93,95223076.17,2418282149.77,1173810436.44,2267000000.0,,92918140.0,,3533728576.44,-1115446426.67,,,22752036.71,22752036.71,-295929667.8562,,,,,,22752036.71,-5357055.66,427495374.17,5595535544.33,6023030918.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
