,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600348.SH,20170428,20170428,20170331,1,1,,,7881726275.37,1903046.11,,,,,,,,,,,,114217905.95,7997847227.43,7740775119.61,705566894.09,792033991.28,,,,,,146359681.86,9384735686.84,-1386888459.41,,,,1871300.12,,1871300.12,372644234.0,,,,,372644234.0,-370772933.88,2640000000.0,,,2640000000.0,-362278722.0764,2093406400.0,146183152.75,0.0,,2239589552.75,400410447.25,0.0,-1357250946.04,5630169441.85,4272918495.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600348.SH,20170408,20170408,20161231,1,1,454459062.68,611280760.97,14574932137.11,,,,,,,,,,,,,172056778.84,14746988915.95,7194209371.22,1817356211.39,1714103501.81,,,,,,603234716.04,11328903800.46,3418085115.49,,,33073361.6,7339869.74,,40413231.34,3183263074.59,,,395702.0,,3183658776.59,-3143245545.25,9965420000.0,,,9965420000.0,1472384082.3506,6876070000.0,506771399.15,,63843869.44,7446685268.59,2518734731.41,,2793574301.65,2836595140.2,5630169441.85,,,,522113701.13,835928987.56,201352473.92,385711.5,,,232176479.91,,,-59797150.76,-87749192.89,,-209862903.42,-1269672292.59,2187469477.48,,3418085115.49,,,,5630169441.85,2836595140.2,,,2793574301.65
12,600348.SH,20161027,20161027,20160930,1,1,,,14634213390.38,6781202.88,,,,,,,,,,,,40474037.47,14681468630.73,12135748660.21,891779702.62,1597234695.27,,,,,,360143046.78,14984906104.88,-303437474.15,,,,1403626.74,,1403626.74,789611346.48,,,119114557.81,,908725904.29,-907322277.55,8320500000.0,,20000.0,8320520000.0,672808716.0324,5150050000.0,201295212.62,5635000.0,,5351345212.62,2969174787.38,,1758415035.68,2835577196.98,4593992232.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600348.SH,20161027,20161027,20160930,1,1,,,14634213390.38,6781202.88,,,,,,,,,,,,40474037.47,14681468630.73,12135748660.21,891779702.62,1597234695.27,,,,,,360143046.78,14984906104.88,-303437474.15,,,,1403626.74,,1403626.74,789611346.48,,,119114557.81,,908725904.29,-907322277.55,8320500000.0,,20000.0,8320520000.0,-227718052.7346,5150050000.0,201295212.62,5635000.0,,5351345212.62,2969174787.38,,1758415035.68,2835577196.98,4593992232.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600348.SH,20160825,20160825,20160630,1,1,6020793.56,276558229.84,9416883511.37,1317947.6,,,,,,,,,,,,26227607.23,9444429066.2,9677860321.18,643848082.26,920550942.42,,,,,,222346083.79,11464605429.65,-2020176363.45,,,,100605.0,,100605.0,264248776.66,,,,,264248776.66,-264148171.66,6430500000.0,,20000.0,6430520000.0,-1000244433.5961,3496650000.0,179115502.32,5635000.0,,3675765502.32,2754754497.68,,470429962.57,2835577196.98,3306007159.55,,,,43593671.89,417227188.64,18542017.49,177018.0,,,-2173587.28,,,-51231196.58,,,272172958.54,-1149819698.79,-1851243758.76,,-2020176363.45,,,,3306007159.55,2835577196.98,,,470429962.57
15,600348.SH,20160429,20160429,20160331,1,1,,,3604697030.73,,,,,,,,,,,,,25969325.97,3630666356.7,3046859162.78,387252807.16,454473994.29,,,,,,140333057.87,4028919022.1,-398252665.4,,,,100425.0,,100425.0,131687530.78,,,,,131687530.78,-131587105.78,2050000000.0,,,2050000000.0,-145633609.7527,1911800000.0,75883431.53,5635000.0,,1987683431.53,62316568.47,,-467523202.71,2835577196.98,2368053994.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600348.SH,20160429,20160429,20160331,1,1,,,3604697030.73,,,,,,,,,,,,,25969325.97,3630666356.7,3046859162.78,387252807.16,454473994.29,,,,,,140333057.87,4028919022.1,-398252665.4,,,,100425.0,,100425.0,131687530.78,,,,,131687530.78,-131587105.78,2050000000.0,,,2050000000.0,-1298413172.4914,1911800000.0,75883431.53,5635000.0,,1987683431.53,62316568.47,,-467523202.71,2835577196.98,2368053994.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600348.SH,20160409,20160409,20151231,1,1,-20567687.74,461427167.31,10555304282.48,2535324.56,,,,,,,,,,,,125631797.89,10683471404.93,3922224761.94,2952918911.16,1937778968.26,,,,,,889836655.24,9702759296.6,980712108.33,3508400.0,121500000.0,96376273.27,8392877.78,31031200.0,260808751.05,2963663885.88,25546967.89,14322960.0,483140.45,,3004016954.22,-2743208203.17,6675750000.0,,,6675750000.0,-8969083.8589,4400123104.87,379062414.71,,6300000.0,4785485519.58,1890264480.42,,127768385.58,2707808811.4,2835577196.98,,,,443704520.31,919582089.7,196299083.16,387534.0,,,3609453.52,,,-92537217.65,47378255.77,,107456799.48,-1389698079.81,303670190.28,,980712108.33,,,,2835577196.98,2707808811.4,,,127768385.58
18,600348.SH,20151023,20151023,20150930,1,1,,,16010603174.03,,,,,,,,,,,,,58714783.61,16069317957.64,13197152355.8,1594925578.75,1713830113.81,,,,,,399721055.18,16905629103.54,-836311145.9,,,48418254.43,,31031200.0,79449454.43,681962312.06,,63765596.21,30000000.0,,775727908.27,-696278453.84,4565400000.0,,9850000.0,4575250000.0,-1579973472.8188,3086460000.0,258169110.97,,,3344629110.97,1230620889.03,,-301968710.71,2707808811.4,2405840100.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600348.SH,20151023,20151023,20150930,1,1,,,16010603174.03,,,,,,,,,,,,,58714783.61,16069317957.64,13197152355.8,1594925578.75,1713830113.81,,,,,,399721055.18,16905629103.54,-836311145.9,,,48418254.43,,31031200.0,79449454.43,681962312.06,,63765596.21,30000000.0,,775727908.27,-696278453.84,4565400000.0,,9850000.0,4575250000.0,-729173684.557,3086460000.0,258169110.97,,,3344629110.97,1230620889.03,,-301968710.71,2707808811.4,2405840100.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600348.SH,20150829,20150829,20150630,1,1,244894373.55,149242880.55,10968627472.68,,,,,,,,,,,,,22345527.35,10990973000.03,9097811750.14,1127798917.98,1274646970.16,,,,,,296209918.55,11796467556.83,-805494556.8,,,360000.0,31031200.0,,31391200.0,584161483.0,,63765596.21,30000000.0,,677927079.21,-646535879.21,2175400000.0,,9850000.0,2185250000.0,-240755944.2491,785460000.0,156287435.45,,,941747435.45,1243502564.55,,-208527871.46,2707808811.4,2499280939.94,,,,135559124.96,372541443.67,95957660.26,185764.0,,,-1526878.52,,,-46903671.73,,,15769263.57,-414753488.28,-1356461028.83,,-805494556.8,,,,2499280939.94,2707808811.4,,,-208527871.46
21,600348.SH,20150429,20150429,20150331,1,1,,,5367292060.9,,,,,,,,,,,,,15576630.58,5382868691.48,4130178541.25,665037395.17,575647981.1,,,,,,150977118.34,5521841035.86,-138972344.38,,,,,,,427306962.3,,,,,427306962.3,-427306962.3,805400000.0,,9850000.0,815250000.0,-1280322942.7789,434500000.0,80557413.11,,,515057413.11,300192586.89,,-266086719.79,2707808811.4,2441722091.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600348.SH,20150429,20150429,20150331,1,1,,,5367292060.9,,,,,,,,,,,,,15576630.58,5382868691.48,4130178541.25,665037395.17,575647981.1,,,,,,150977118.34,5521841035.86,-138972344.38,,,,,,,427306962.3,,,,,427306962.3,-427306962.3,805400000.0,,9850000.0,815250000.0,-727248057.8817,434500000.0,80557413.11,,,515057413.11,300192586.89,,-266086719.79,2707808811.4,2441722091.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600348.SH,20150409,20150409,20141231,1,1,640509780.5,253167502.07,14188674112.25,42526653.67,,,,,,,,,,,,157064788.34,14388265554.26,5724022943.77,3901664698.08,3100256897.39,,,,,,452638777.58,13178583316.82,1209682237.44,,9077514.87,251256890.07,1876163.72,,262210568.66,3761984523.74,17012124.56,1071102400.0,88000.0,,4850187048.3,-4587976479.64,4974673104.87,,,4974673104.87,-118962390.6622,2617119715.0,600690412.18,,,3217810127.18,1756862977.69,,-1621431264.51,4132833906.16,2511402641.65,,,,189101131.31,912348610.03,190615550.79,338515.0,,,6669060.1,,,-91491887.1,-131963029.62,,-580365725.81,-1586425331.19,1407178061.36,,1209682237.44,,,,2511402641.65,4132833906.16,,,-1621431264.51
24,600348.SH,20141022,20141022,20140930,1,1,,,18780675131.48,7049917.03,,,,,,,,,,,,22575576.16,18810300624.67,15309909988.17,2033260147.7,2454444809.38,,,,,,380916896.94,20178531842.19,-1368231217.52,,,251256890.07,,,251256890.07,1103713985.83,,,27921424.14,,1131635409.97,-880378519.9,3980370000.0,,22440000.0,4002810000.0,-1874233376.8154,2337569440.66,474255552.12,,,2811824992.78,1190985007.22,,-1057624730.2,4086230228.73,3028605498.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600348.SH,20141022,20141022,20140930,1,1,,,18780675131.48,7049917.03,,,,,,,,,,,,22575576.16,18810300624.67,15309909988.17,2033260147.7,2454444809.38,,,,,,380916896.94,20178531842.19,-1368231217.52,,,251256890.07,,,251256890.07,1103713985.83,,,27921424.14,,1131635409.97,-880378519.9,3980370000.0,,22440000.0,4002810000.0,-3573923984.0918,2337569440.66,474255552.12,,,2811824992.78,1190985007.22,,-1057624730.2,4086230228.73,3028605498.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600348.SH,20140808,20140808,20140630,1,1,298764042.71,100396493.51,13043056959.7,,,,,,,,,,,,,7668933.05,13050725892.75,11072082554.61,1398485359.85,1818663587.89,,,,,,299613894.79,14588845397.14,-1538119504.39,,,210180000.0,,,210180000.0,923745744.35,,,3636250.14,,927381994.49,-717201994.49,1449370000.0,,22440000.0,1471810000.0,-2446480858.7674,634309375.0,65381644.7,,,699691019.7,772118980.3,,-1483202518.58,4086230228.73,2603027710.15,,,,153547767.6,228399784.43,99471321.73,124930.2,,,-575343.73,,,-50232665.39,,,-206142856.59,-1422171044.56,-739701934.3,,-1538119504.39,,,,2603027710.15,4086230228.73,,,-1483202518.58
27,600348.SH,20140425,20140425,20140331,1,1,,,6599026021.92,,,,,,,,,,,,,1210245.92,6600236267.84,5873984377.62,901399435.91,711754510.39,,,,,,176454751.58,7663593075.5,-1063356807.66,,,,,,,422555966.45,,,2636250.14,,425192216.59,-425192216.59,749850000.0,,22440000.0,772290000.0,-1321021886.4654,267530000.0,31620868.81,,,299150868.81,473139131.19,,-1015409893.06,4086230228.73,3070820335.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600348.SH,20140425,20140425,20140331,1,1,,,6599026021.92,,,,,,,,,,,,,1210245.92,6600236267.84,5873984377.62,901399435.91,711754510.39,,,,,,176454751.58,7663593075.5,-1063356807.66,,,,,,,422555966.45,,,2636250.14,,425192216.59,-425192216.59,749850000.0,,22440000.0,772290000.0,-2252598724.8142,267530000.0,31620868.81,,,299150868.81,473139131.19,,-1015409893.06,4086230228.73,3070820335.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600348.SH,20140425,20140425,20131231,1,1,715842324.22,213850116.8,75469420641.69,2758105.88,,,,,,,,,,,,82132040.29,75554310787.86,63964744123.9,4446574935.46,4087975457.36,,,,,,478049839.91,72977344356.63,2576966431.23,,,4000000.0,3017933.63,,7017933.63,3201728443.73,76007953.62,,341422657.92,,3619159055.27,-3612141121.64,1916330272.0,,,1916330272.0,2786539519.4139,1506324610.0,985882040.15,70920000.0,,2492206650.15,-575876378.15,17135127.04,-1593915941.52,5680146170.25,4086230228.73,,,,458056720.69,1633671400.43,190588934.73,222780.0,,,23539.81,,,-97924357.92,-229380026.49,,484039109.02,1871062321.5,-2663086431.56,,2576966431.23,,,,4086230228.73,5680146170.25,,,-1593915941.52
30,600348.SH,20131024,20131024,20130930,1,1,,,72252714188.42,1848902.66,,,,,,,,,,,,35068850.16,72289631941.24,66103757578.95,2136528884.9,3407599765.41,,,,,,334243365.08,71982129594.34,307502346.9,,,4000000.0,,,4000000.0,662779096.19,,,80415654.72,,743194750.91,-739194750.91,2596760238.61,,,2596760238.61,-1451809196.2233,2464102610.7,957943547.87,65530000.0,,3422046158.57,-825285919.96,-1334459.98,-1258312783.95,5680146170.25,4421833386.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600348.SH,20131024,20131024,20130930,1,1,,,72252714188.42,1848902.66,,,,,,,,,,,,35068850.16,72289631941.24,66103757578.95,2136528884.9,3407599765.41,,,,,,334243365.08,71982129594.34,307502346.9,,,4000000.0,,,4000000.0,662779096.19,,,80415654.72,,743194750.91,-739194750.91,2596760238.61,,,2596760238.61,-2101484620.8676,2464102610.7,957943547.87,65530000.0,,3422046158.57,-825285919.96,-1334459.98,-1258312783.95,5680146170.25,4421833386.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600348.SH,20130816,20130816,20130630,1,1,597491654.41,102597793.15,48031337418.56,1203335.36,,,,,,,,,,,,22652081.01,48055192834.93,44306753461.39,1478387793.27,2534927149.05,,,,,,269323168.47,48589391572.18,-534198737.25,,,4000000.0,,,4000000.0,725103466.51,,,69193337.94,,794296804.45,-790296804.45,2202416558.58,,,2202416558.58,-737802802.0875,1950081027.26,84784068.48,,,2034865095.74,167551462.84,-1334459.98,-1158278538.84,5680146170.25,4521867631.41,,,,74931745.22,726079677.25,90616537.97,119808.0,,,-733266.6,,,-48740839.94,-18732936.31,,-246736048.21,-176688997.36,-1634403864.83,,-534198737.25,,,,4521867631.41,5680146170.25,,,-1158278538.84
33,600348.SH,20130426,20130426,20130331,1,1,,,24440146363.19,401104.86,,,,,,,,,,,,9029951.73,24449577419.78,20723048742.65,823038994.1,1112526277.32,,,,,,167480734.19,22826094748.26,1623482671.52,,,4000000.0,,,4000000.0,438122883.41,28177098.26,,,,466299981.67,-462299981.67,1107620972.49,,,1107620972.49,-1333356580.1131,684897301.22,59749253.42,,,744646554.64,362974417.85,-1334459.98,1522822647.72,5683986971.3,7206809619.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600348.SH,20130426,20130426,20130331,1,1,,,24440146363.19,401104.86,,,,,,,,,,,,9029951.73,24449577419.78,20723048742.65,823038994.1,1112526277.32,,,,,,167480734.19,22826094748.26,1623482671.52,,,4000000.0,,,4000000.0,438122883.41,28177098.26,,,,466299981.67,-462299981.67,1107620972.49,,,1107620972.49,-75245273.1296,684897301.22,59749253.42,,,744646554.64,362974417.85,-1334459.98,1522822647.72,5683986971.3,7206809619.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600348.SH,20130426,20130426,20121231,1,1,2246278078.03,272930694.58,69426170051.04,,,,,,,,,,,,,188356236.86,69614526287.9,57176614451.19,5017194470.45,5071484568.96,,,,,,666165771.54,67931459262.14,1683067025.76,,,46284518.29,12033208.4,,58317726.69,2678671911.0,306148000.0,,250841750.71,,3235661661.71,-3177343935.02,1743196050.61,,,1915531800.61,1906316274.1543,2058681712.61,756862121.16,49900000.0,,2815543833.77,-900012033.16,9257189.74,-2385031752.68,8065177922.93,5680146170.25,172335750.0,172335750.0,,53181186.86,1864392052.25,180180429.55,203974.4,,,8195142.34,,,-85795659.68,-102979007.95,,-598766204.39,-2304438644.79,149684984.56,,1683067025.76,,,,5680146170.25,8065177922.93,,,-2385031752.68
36,600348.SH,20121025,20121025,20120930,1,1,,,56960246204.97,1694253.63,,,,,,,,,,,,82466608.31,57044407066.91,48991985999.64,2367089492.0,4088021735.08,,,,,,299573395.76,55746670622.48,1297736444.43,,,3000000.0,,,3000000.0,649960966.64,572973928.59,,,,1222934895.23,-1219934895.23,1654225017.44,,42430000.0,1696655017.44,-1021194129.0323,2130714279.85,701685205.83,49900000.0,,2832399485.68,-1135744468.24,78540.93,-1057864378.11,8065177922.93,7007313544.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600348.SH,20120808,20120808,20120630,1,1,1325284762.44,111650661.57,36831878150.14,1694253.63,,,,,,,,,,,,53908789.13,36887481192.9,30150858603.76,1382146333.81,3089512151.84,,,,,,231922793.69,34854439883.1,2033041309.8,,,3000000.0,,,3000000.0,420685749.44,586467111.92,,,,1007152861.36,-1004152861.36,1062333270.44,,42430000.0,1104763270.44,941501849.9119,1096000000.0,71736386.82,,,1167736386.82,-62973116.38,-1161340.39,964753991.67,8065177922.93,9029931914.6,,,,127984888.84,435247646.06,89762339.75,137220.0,,,-11430717.73,,,7237874.79,-31996222.21,,-114759035.25,-2816614671.96,2910536563.5,,2033041309.8,,,,9029931914.6,8065177922.93,,,964753991.67
38,600348.SH,20120424,20120424,20120331,1,1,,,14609609931.44,,,,,,,,,,,,,15373649.72,14624983581.16,11188055386.56,675474570.1,1277966556.29,,,,,,160963458.47,13302459971.42,1322523609.74,,,3000000.0,,,3000000.0,318470297.7,52469305.46,,,,370939603.16,-367939603.16,170000000.0,,42430000.0,212430000.0,-828956363.3303,250000000.0,54539254.27,,,304539254.27,-92109254.27,-1120349.58,861354402.73,8065177922.93,8926532325.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600348.SH,20120424,20120424,20111231,1,1,2711380743.4,231683845.92,49881947001.16,,,,,,,,,,,,,150742049.02,50032689050.18,35508456475.18,4171331739.95,4566528391.1,,,,,,841632737.76,45087949343.99,4944739706.19,67408191.15,,20521741.05,4348836.8,,92278769.0,1582166913.93,667580318.18,,122776.4,,2249870008.51,-2157591239.51,650000000.0,,38520000.0,816927250.0,2190098718.9605,897390000.0,514176239.05,49165000.0,,1411566239.05,-594638989.05,1845565.39,2194355043.02,5870822879.91,8065177922.93,128407250.0,128407250.0,,15636441.6,1405896182.08,179658374.4,145440.0,,,1740399.97,,,95193558.02,-330106702.66,,198963697.57,-3151444070.55,3585991796.44,,4944739706.19,,,,8065177922.93,5870822879.91,,,2194355043.02
