,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300351.SZ,20190427,20190427,20190331,1,1,,,331125195.18,329936.53,,,,,,,,,,,,7686089.1,339141220.81,247887363.61,80470770.49,29207991.36,,,,,,34317293.0,391883418.46,-52742197.65,194608547.13,,3793244.02,,,198401791.15,6551563.66,,45000.0,63000000.0,,69596563.66,128805227.49,,,74345.41,74345.41,,,,,61520.85,61520.85,12824.56,-111750.48,75964103.92,242891468.29,318855572.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300351.SZ,20190427,20190427,20190331,1,1,,,331125195.18,329936.53,,,,,,,,,,,,7686089.1,339141220.81,247887363.61,80470770.49,29207991.36,,,,,,34317293.0,391883418.46,-52742197.65,194608547.13,,3793244.02,,,198401791.15,6551563.66,,45000.0,63000000.0,,69596563.66,128805227.49,,,74345.41,74345.41,25453699.68,,,,61520.85,61520.85,12824.56,-111750.48,75964103.92,242891468.29,318855572.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300351.SZ,20190427,20190427,20181231,1,1,-485519777.76,77112.26,1041137124.89,3069458.81,,,,,,,,,,,,79873190.24,1124079773.94,418618534.55,272068227.15,117496243.0,,,,,,163087235.29,971270239.99,152809533.95,414536674.04,,11293327.2,4262767.49,,430092768.73,93971377.95,7650000.0,,418118251.17,,519739629.12,-89646860.39,30000000.0,,842221.66,42806721.66,,55500000.0,33040426.31,,1983345.26,90523771.57,-47717049.91,4081055.08,19526678.73,223364789.56,242891468.29,11964500.0,11964500.0,,655242333.14,62936615.81,14522924.69,3151584.85,,,-689.66,159600.75,-7899705.45,-14235528.78,-16907204.71,,-19327394.8,-109582273.4,70191937.01,,152809533.95,,,,242891468.29,223364789.56,,,19526678.73
3,300351.SZ,20190427,20190427,20181231,1,1,-485519777.76,77112.26,1041137124.89,3069458.81,,,,,,,,,,,,79873190.24,1124079773.94,418618534.55,272068227.15,117496243.0,,,,,,163087235.29,971270239.99,152809533.95,414536674.04,,11293327.2,4262767.49,,430092768.73,93971377.95,7650000.0,,418118251.17,,519739629.12,-89646860.39,30000000.0,,842221.66,42806721.66,57466595.13,55500000.0,33040426.31,,1983345.26,90523771.57,-47717049.91,4081055.08,19526678.73,223364789.56,242891468.29,11964500.0,11964500.0,,655242333.14,62936615.81,14522924.69,3151584.85,,,-689.66,159600.75,-7899705.45,-14235528.78,-16907204.71,,-19327394.8,-109582273.4,70191937.01,,152809533.95,,,,242891468.29,223364789.56,,,19526678.73
4,300351.SZ,20181026,20181026,20180930,1,1,,,904005595.86,3307716.28,,,,,,,,,,,,46835905.08,954149217.22,604728114.43,181278966.65,98085541.9,,,,,,103790218.39,987882841.37,-33733624.15,20224009.78,391318251.17,8287735.6,7050.0,,419837046.55,59931440.95,345448251.17,,400000.0,,405779692.12,14057354.43,30000000.0,,1103430.65,43073957.05,-80134552.2151,25500000.0,29440572.15,,1073920.36,56014492.51,-12940535.46,97257.06,-32519548.12,223364789.56,190845241.44,11970526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300351.SZ,20180825,20180825,20180630,1,1,68913558.12,-2003022.09,604143471.49,2791976.29,,,,,,,,,,,,46579747.89,653515195.67,420164408.01,124147290.1,71723082.0,,,,,,73895856.85,689930636.96,-36415441.29,18176696.11,210000000.0,4049211.64,7050.0,,232232957.75,36720115.08,189448251.17,,,,226168366.25,6064591.5,30000000.0,,1045148.64,42509648.64,-35375407.4201,25596280.0,29206392.25,,1415638.35,56218310.6,-13708661.96,22095.64,-44037416.11,223364789.56,179327373.45,11464500.0,,,10451702.88,30336633.38,5823981.89,1663752.59,,,3528.78,,,-5050373.59,-1094290.37,,-32284809.28,-78436053.52,-34740050.08,,-36415441.29,,,,179327373.45,223364789.56,,,-44037416.11
6,300351.SZ,20180420,20180420,20180331,1,1,,,291087070.46,2345216.99,,,,,,,,,,,,24279625.11,317711912.56,165319162.83,71558075.85,34033016.69,,,,,,45417300.64,316327556.01,1384356.55,17691397.45,190000000.0,4049211.64,,,211740609.09,17568396.18,189168251.17,,,,206736647.35,5003961.74,,,,767000.0,-11525421.8502,15500000.0,172576.13,,,15672576.13,-14905576.13,-142913.36,-8660171.2,223364789.56,214704618.36,767000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300351.SZ,20180420,20180420,20171231,1,1,172878680.93,6595832.63,765719397.42,1117319.03,,,,,,,,,,,,55967837.22,822804553.67,396306312.41,210285890.27,113375479.72,,,,,,140055641.17,860023323.57,-37218769.9,69204638.54,,3218588.28,28580317.34,,101003544.16,74145324.53,7650000.0,32008780.2,270300000.0,,384104104.73,-283100560.57,35500000.0,,770000.0,101587973.6,-324895772.6997,42500000.0,26963471.67,,4254494.92,73717966.59,27870007.01,-4163869.05,-296613192.51,519977982.07,223364789.56,65317973.6,65317973.6,,31429692.87,58146536.64,12314120.0,1663752.59,,,-2180604.47,10813.37,,-2902232.59,-4066129.6,,-69284895.12,-260956263.94,19131926.79,,-37218769.9,,,,223364789.56,519977982.07,,,-296613192.51
8,300351.SZ,20171027,20171027,20170930,1,1,,,793888197.51,1669962.69,,,,,,,,,,,,54980248.72,850538408.92,583595623.11,160487900.42,86364812.24,,,,,,99319489.94,929767825.71,-79229416.79,30564308.36,20800000.0,144361.64,29182210.21,,80690880.21,49679092.59,273378250.0,32008780.2,1160.0,,355067282.79,-274376402.58,15500000.0,,1002772.35,90123355.78,-406009169.061,29000000.0,25853043.63,,1035582.33,55888625.96,34234729.82,340424.97,-319030664.58,519977982.07,200947317.49,73620583.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300351.SZ,20170825,20170825,20170630,1,1,64900696.0,1057293.02,536818511.94,1373227.01,,,,,,,,,,,,33619288.43,571811027.38,381315417.46,109420480.19,55482591.27,,,,,,68275404.42,614493893.34,-42682865.96,25551089.8,,,4469550.0,,30020639.8,32262284.4,22978250.0,,,,55240534.4,-25219894.6,10000000.0,,1002772.35,51766745.95,-63296664.7272,29000000.0,25643906.87,,1035582.33,55679489.2,-3912743.25,380208.35,-71435295.46,519977982.07,448542686.61,40763973.6,,,4829004.88,26302029.98,5964524.99,814962.2,,,-1098371.21,,,-1936905.39,1545290.76,,-39207336.42,-64503566.0,-41350488.77,,-42682865.96,,,,448542686.61,519977982.07,,,-71435295.46
10,300351.SZ,20170825,20170825,20170630,1,1,64900696.0,1057293.02,536818511.94,1373227.01,,,,,,,,,,,,33619288.43,571811027.38,381315417.46,109420480.19,55482591.27,,,,,,68275404.42,614493893.34,-42682865.96,25551089.8,,,4469550.0,,30020639.8,32262284.4,22978250.0,,,,55240534.4,-25219894.6,10000000.0,,1002772.35,51766745.95,-8744798.7114,29000000.0,25643906.87,,1035582.33,55679489.2,-3912743.25,380208.35,-71435295.46,519977982.07,448542686.61,40763973.6,,,4829004.88,26302029.98,5964524.99,814962.2,,,-1098371.21,,,-1936905.39,1545290.76,,-39207336.42,-64503566.0,-41350488.77,,-42682865.96,,,,448542686.61,519977982.07,,,-71435295.46
11,300351.SZ,20170427,20170427,20170331,1,1,,,241040179.2,1076491.33,,,,,,,,,,,,9973072.09,252089742.62,158671005.62,61385746.86,30275589.11,,,,,,37270910.07,287603251.66,-35513509.04,,,,1550.0,,1550.0,18765275.99,,,418440.7,,19183716.69,-19182166.69,,,,,-17954480.2955,,308951.04,,,308951.04,-308951.04,-969.81,-55005596.58,519977982.07,464972385.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300351.SZ,20170425,20170425,20161231,1,1,158066023.54,694786.86,584475484.05,4704285.03,,,,,,,,,,,,15491759.44,604671528.52,191608681.21,170035386.26,91845082.79,,,,,,112026247.36,565515397.62,39156130.9,,1235500.0,126767.12,510000.0,,1872267.12,151674053.65,29999996.8,383578123.45,1100000.0,,566352173.9,-564479906.78,29000000.0,,,864028971.1,-486319796.1107,44000000.0,21074515.08,,3480000.0,68554515.08,795474456.02,109398.22,270260078.36,249717903.71,519977982.07,835028971.1,,,16926288.26,38595495.15,9171600.1,2456639.86,,,76126.63,,,379918.7,-4174615.52,,-57427086.95,-307297211.02,181688165.29,,39156130.9,,,,519977982.07,249717903.71,,,270260078.36
13,300351.SZ,20161029,20161029,20160930,1,1,,,502840397.16,3944530.94,,,,,,,,,,,,33662409.45,540447337.55,277754865.53,100254425.1,62282413.61,,,,,,66036524.37,506328228.61,34119108.94,,30000000.0,163784.19,40000.0,,30203784.19,92241742.97,30000000.0,378539144.3,12925250.0,,513706137.27,-483502353.08,29350000.0,,1002847.43,858582818.53,-540802871.2031,44000000.0,20590820.83,,12839179.32,77430000.15,781152818.38,130403.48,331899977.72,249717903.71,581617881.43,828229971.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
