,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000513.SZ,20190426,20190426,20190331,1,1,,,2481118938.64,10217508.1,,,,,,,,,,,,116040347.66,2607376794.4,492299857.55,332736868.66,370190700.91,,,,,,931316587.33,2126544014.45,480832779.95,,11000000.0,1977890.92,6866.0,,12984756.92,72142392.83,49116198.83,,300181.7,,121558773.36,-108574016.44,,,698114.3,698114.3,-85745922.06,1500000000.0,113119055.56,107900000.0,269345.9,1613388401.46,-1612690287.16,-13225019.18,-1253656542.83,8563711205.95,7310054663.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000513.SZ,20190328,20190328,20181231,1,1,1181714719.03,-21627554.4,9768960092.56,107391240.43,,,,,,,,,,,,680681144.03,10557032477.02,2599192448.82,880652150.38,1838966543.62,,,,,,3970600153.16,9289411295.98,1267621181.04,1225000.0,33100525.0,3906200.68,450353.09,24749467.35,63431546.12,474472400.55,555972142.47,,53832171.2,,1084276714.22,-1020845168.1,1800000000.0,,1199047.19,2438789047.19,293555574.95,300000000.0,1277489115.93,156800000.0,3875932.38,1581365048.31,857423998.88,58537258.94,1162737270.76,7400973935.19,8563711205.95,637590000.0,637590000.0,,37067500.64,341586859.13,22513252.64,17465671.51,,,549283.16,21916073.68,2410266.97,42445887.41,-14387377.41,25930144.28,-97145543.46,141378446.39,-427296991.31,-6899457.22,1267621181.04,0.0,0.0,0.0,8563711205.95,7400973935.19,0.0,0.0,1162737270.76
2,000513.SZ,20181026,20181026,20180930,1,1,,,7313299853.13,93608394.94,,,,,,,,,,,,483804224.52,7890712472.59,1885925643.41,658072816.76,1656444488.25,,,,,,3063918018.1,7264360966.52,626351506.07,1195000.0,33100525.0,3824871.13,279353.09,24749467.35,63149216.57,382332921.09,536389001.55,,18362674.73,,937084597.37,-873935380.8,300000000.0,,3383766.76,934121190.74,-362175035.9738,300000000.0,1265917685.37,156800000.0,3875932.38,1569793617.75,-635672427.01,67086695.69,-816169606.05,7400973935.19,6584804329.14,630737423.98,630737423.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000513.SZ,20180818,20180818,20180630,1,1,675705541.33,-7882494.3,4837169373.73,29121891.72,,,,,,,,,,,,279525632.59,5145816898.04,1266628230.31,472526501.03,1421435124.51,,,,,,2003395590.37,5163985446.22,-18168548.18,800000.0,33100525.0,705353.61,16115.09,,34621993.7,253067636.05,237750200.85,,245000.0,,491062836.9,-456440843.2,300000000.0,,2653082.12,302653082.12,-160431989.539,27912709.5,828084355.95,98000000.0,3875932.38,859872997.83,-557219915.71,16483346.22,-1015345960.87,7400973935.19,6385627974.32,,,,3820434.31,172628594.05,11882272.83,8252233.72,,,121892.09,6707882.0,16905949.52,-854288.83,-3449693.18,6085602.39,-65968826.32,-205669653.51,-636453994.28,,-18168548.18,,,,6385627974.32,7400973935.19,,,-1015345960.87
4,000513.SZ,20180424,20180424,20180331,1,1,,,2515185848.66,19547871.53,,,,,,,,,,,,152197596.81,2686931317.0,623379029.69,280061073.22,633159843.93,,,,,,942215514.76,2478815461.6,208115855.4,119049.0,,237900.0,14115.09,,371064.09,136811921.0,107640503.47,,1150400.0,,245602824.47,-245231760.38,150000000.0,,38818042.44,188818042.44,-86333291.1947,,78929250.01,78400000.0,3207418.7,82136668.71,106681373.73,-35226087.85,34339380.9,7400973935.19,7435313316.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000513.SZ,20180324,20180324,20171231,1,1,4487702383.46,21997107.58,9078790988.35,50921127.41,,,,,,,,,,,,437237165.81,9566949281.57,2546620235.15,662009765.09,1341216092.81,,,,,,3701237720.83,8251083813.88,1315865467.69,,657688484.55,16644722.54,2537082.0,4479932115.41,5156802404.5,294151955.4,188717615.54,,1211700.0,,484081270.94,4672721133.56,,,23180507.74,38180507.74,2085990387.9513,350000000.0,265263274.97,49000000.0,6050621.02,621313895.99,-583133388.25,-66402282.7,5339050930.3,2061923004.89,7400973935.19,15000000.0,15000000.0,,117855127.28,333266021.37,25907664.31,15332317.28,,,-225062922.66,1518793.75,-2812281.15,-4297099345.96,22372506.64,8016906.9,-44909866.42,-606248042.38,1443953453.37,14075644.32,1315865467.69,,,,7400973935.19,2061923004.89,,,5339050930.3
6,000513.SZ,20171026,20171026,20170930,1,1,,,6610044608.7,37927785.75,,,,,,,,,,,,194997470.56,6842969865.01,1787480842.88,494686043.98,896655032.44,,,,,,2736645957.29,5915467876.59,927501988.42,,404080530.0,4274406.98,2062182.0,4479932115.41,4890349234.39,192767041.62,102031637.34,,,,294798678.96,4595550555.43,,,23375300.45,38375300.45,1255090487.1004,350000000.0,240965402.17,23520000.0,6050621.02,597016023.19,-558640722.74,-46521049.34,4917890771.77,2061923004.89,6979813776.66,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000513.SZ,20170823,20170823,20170630,1,1,550391683.66,26686560.04,4155737239.39,18822794.0,,,,,,,,,,,,104355190.42,4278915223.81,1046325931.48,344900636.27,646234979.87,,,,,,1794072822.54,3831534370.16,447380853.65,400000000.0,404080530.0,4209870.84,1893382.0,,810183782.84,119525288.38,103096282.74,,,,222621571.12,587562211.72,,,1753334.52,16753334.52,,350000000.0,35669315.07,29400000.0,6050621.02,391719936.09,-374966601.57,-22141605.59,637834858.21,2061923004.89,2699757863.1,15000000.0,15000000.0,,34562724.43,161607640.81,13216072.42,7336476.78,,,7017747.76,,-733944.14,-5084363.02,8344771.46,4437314.04,-8080535.41,-679885768.21,319004492.81,8559980.22,447380853.65,,,,2699757863.1,2061923004.89,,,637834858.21
8,000513.SZ,20170823,20170823,20170630,1,1,550391683.66,26686560.04,4155737239.39,18822794.0,,,,,,,,,,,,104355190.42,4278915223.81,1046325931.48,344900636.27,646234979.87,,,,,,1794072822.54,3831534370.16,447380853.65,400000000.0,404080530.0,4209870.84,1893382.0,,810183782.84,119525288.38,103096282.74,,,,222621571.12,587562211.72,,,1753334.52,16753334.52,4903344343.2173,350000000.0,35669315.07,29400000.0,6050621.02,391719936.09,-374966601.57,-22141605.59,637834858.21,2061923004.89,2699757863.1,15000000.0,15000000.0,,34562724.43,161607640.81,13216072.42,7336476.78,,,7017747.76,,-733944.14,-5084363.02,8344771.46,4437314.04,-8080535.41,-679885768.21,319004492.81,8559980.22,447380853.65,,,,2699757863.1,2061923004.89,,,637834858.21
9,000513.SZ,20170428,20170428,20170331,1,1,,,2146546387.17,9335138.9,,,,,,,,,,,,63810129.83,2219691655.9,513382016.94,204730829.81,348757243.26,,,,,,895118832.92,1961988922.93,257702732.97,400000000.0,403125000.0,4086266.19,3000.0,,807214266.19,72580337.52,,,,,72580337.52,734633928.67,,,1515550.29,16515550.29,-151907037.329,,28420000.0,23520000.0,2662173.94,31082173.94,-14566623.65,-1848103.67,975921934.32,2061923004.89,3037844939.21,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
