,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002314.SZ,20190427,20190427,20190331,1,1,,,1794705191.09,6572075.08,,,,,,,,,,,,509395764.54,2310673030.71,775886420.63,183578234.38,512599809.9,,,,,,226765854.11,1698830319.02,611842711.69,430336000.0,,,2819112.71,67703979.57,500859092.28,535378477.4,,8175671.0,335689038.96,,879243187.36,-378384095.08,4783458017.85,,,4783458017.85,,3992670357.78,126481124.66,,5157340.0,4124308822.44,659149195.41,-1370435.3,891237376.72,5053017893.27,5944255269.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002314.SZ,20190427,20190427,20181231,1,1,753646914.02,323521796.19,7402573739.44,21461580.05,,,,,,,,,,,,2173491294.83,9597526614.32,6124802905.1,665966066.12,1222928354.75,,,,,,746333528.1,8760030854.07,837495760.25,131561388.34,,96303807.88,83798410.44,,311663606.66,1577155897.5,187921446.0,1045879.42,487937467.96,,2254060690.88,-1942397084.22,9555221696.12,,,9563821686.12,683502273.8011,6144238022.64,692647665.41,177979715.69,61797365.0,6898683053.05,2665138633.07,11818191.02,1572055500.12,3480962393.15,5053017893.27,8599990.0,8599990.0,,24397846.3,145052096.52,96678360.98,10741584.04,,,-12435708.61,5204529.62,,-8971319.12,-151352860.57,-494684.57,-3343316247.06,1096339525.78,1811380180.2,87103746.53,837495760.25,,,,5053017893.27,3480962393.15,,,1572055500.12
2,002314.SZ,20190427,20190427,20181231,1,1,753646914.02,323521796.19,7402573739.44,21461580.05,,,,,,,,,,,,2173491294.83,9597526614.32,6124802905.1,665966066.12,1222928354.75,,,,,,746333528.1,8760030854.07,837495760.25,131561388.34,,96303807.88,83798410.44,,311663606.66,1577155897.5,187921446.0,1045879.42,487937467.96,,2254060690.88,-1942397084.22,9555221696.12,,,9563821686.12,,6144238022.64,692647665.41,177979715.69,61797365.0,6898683053.05,2665138633.07,11818191.02,1572055500.12,3480962393.15,5053017893.27,8599990.0,8599990.0,,24397846.3,145052096.52,96678360.98,10741584.04,,,-12435708.61,5204529.62,,-8971319.12,-151352860.57,-494684.57,-3343316247.06,1096339525.78,1811380180.2,87103746.53,837495760.25,,,,5053017893.27,3480962393.15,,,1572055500.12
3,002314.SZ,20181030,20181030,20180930,1,1,,,5166823731.99,15425570.69,,,,,,,,,,,,1984570733.8,7166820036.48,5337577855.54,488961415.04,985279489.14,,,,,,617852602.74,7429671362.46,-262851325.98,144852813.53,,96303807.88,48256446.5,,289413067.91,1001154050.39,145932246.0,,83021850.38,,1230108146.77,-940695078.86,5653154545.63,,,5660930535.63,-453185317.7823,3557696293.22,476635704.78,,47861111.11,4082193109.11,1578737426.52,3679368.25,378870389.93,3571269760.27,3950140150.2,7775990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002314.SZ,20180830,20180830,20180630,1,1,103807521.99,35259297.04,2739297933.27,8776795.21,,,,,,,,,,,,1822038452.91,4570113181.39,4620903273.08,282067622.31,719647454.52,,,,,,286645284.5,5909263634.41,-1339150453.02,,,,5873205.78,,5873205.78,25933638.76,41600800.0,,69337678.0,,136872116.76,-130998910.98,2167647215.54,,,2167647215.54,-1406660131.5887,730222153.33,216530829.1,,,946752982.43,1220894233.11,1488011.1,-247767119.79,2498748956.85,2250981837.06,,,,1457322.88,37643651.68,2104841.96,23138848.81,,,-125546.49,-358315.74,,-6605415.83,-10775423.87,,-4473964602.96,1004032213.07,1945235154.44,,-1339150453.02,,,,2250981837.06,2498748956.85,,,-247767119.79
5,002314.SZ,20180428,20180428,20180331,1,1,,,1025345237.74,4959279.46,,,,,,,,,,,,2226937411.14,3257241928.34,4547110615.08,153210301.45,295749916.3,,,,,,110678664.21,5106749497.04,-1849507568.7,,,,6206973.63,,6206973.63,8720994.2,11940000.0,,45883095.0,,66544089.2,-60337115.57,949940000.0,,,949940000.0,-1990473389.5362,4000000.0,42627535.97,,,46627535.97,903312464.03,-2759738.91,-1009291959.15,2498748956.85,1489456997.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002314.SZ,20180331,20180331,20171231,1,1,952357423.61,102027017.33,6231336130.79,49671617.2,,,,,,,,,,,,161869903.4,6442877651.39,3032760282.24,464715124.61,993643017.4,,,,,,2443619746.38,6934738170.63,-491860519.24,,,44329259.41,35683223.31,,80012482.72,17567691.24,114760554.0,,621930957.0,,754259202.24,-674246719.52,3824984000.0,,50000000.0,3874984000.0,-631997913.5212,2853913227.78,778571548.63,311996580.76,63636294.22,3696121070.63,178862929.37,-15992236.7,-1003236546.09,3501985502.94,2498748956.85,,,,57151668.99,71657310.07,6945778.35,14829617.76,,,4042020.65,901710.77,,-21567293.36,-169094106.48,,-52915657.4,-2153787012.87,691919523.18,3671480.16,-491860519.24,,,605802.98,2498748956.85,3501985502.94,,,-1003236546.09
7,002314.SZ,20171026,20171026,20170930,1,1,,,4195741128.33,10888943.13,,,,,,,,,,,,1766908881.23,5973538952.69,2261711871.08,332891411.72,828242033.4,,,,,,2102058893.41,5524904209.61,448634743.08,172402233.9,,44282299.68,52756367.41,,269440900.99,23432809.99,149510554.0,,261757520.66,,434700884.65,-165259983.66,2397400000.0,,,2447400000.0,301793761.8603,1917489039.12,728400780.21,,,2645889819.33,-198489819.33,-6983269.03,77901671.06,3501985502.94,3579887174.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002314.SZ,20170829,20170829,20170630,1,1,347030402.24,24748103.51,2306459623.31,6419117.82,,,,,,,,,,,,711184475.9,3024063217.03,1060280191.79,232101070.78,661255472.49,,,,,,1061219477.59,3014856212.65,9207004.38,117584000.0,,85602017.72,46542290.43,,249728308.15,16653453.78,97939334.0,,110442920.66,,225035708.44,24692599.71,1069100000.0,,,1069100000.0,435001098.4821,757189039.12,72222626.61,,,829411665.73,239688334.27,-3914925.93,269673012.43,3501985502.94,3771658515.37,,,,13322784.55,41925466.34,3490342.2,3204638.14,,,-475687.32,,,-5261110.03,-4839500.74,,-389585720.57,-307672927.23,283320213.29,,9207004.38,,,,3771658515.37,3501985502.94,,,269673012.43
9,002314.SZ,20170829,20170829,20170630,1,1,347030402.24,24748103.51,2306459623.31,6419117.82,,,,,,,,,,,,711184475.9,3024063217.03,1060280191.79,232101070.78,661255472.49,,,,,,1061219477.59,3014856212.65,9207004.38,117584000.0,,85602017.72,46542290.43,,249728308.15,16653453.78,97939334.0,,110442920.66,,225035708.44,24692599.71,1069100000.0,,,1069100000.0,-123324515.5027,757189039.12,72222626.61,,,829411665.73,239688334.27,-3914925.93,269673012.43,3501985502.94,3771658515.37,,,,13322784.55,41925466.34,3490342.2,3204638.14,,,-475687.32,,,-5261110.03,-4839500.74,,-389585720.57,-307672927.23,283320213.29,,9207004.38,,,,3771658515.37,3501985502.94,,,269673012.43
