,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002638.SZ,20190430,20190430,20190331,1,1,,,339553130.11,8910155.82,,,,,,,,,,,,30868428.13,379331714.06,241927192.87,63319712.2,23380581.67,,,,,,91042199.87,419669686.61,-40337972.55,,36000000.0,,,15300.0,36015300.0,839734.39,101500000.0,900000.0,,,103239734.39,-67224434.39,135680022.8,,,135680022.8,-105621689.907,559597893.9,7569533.53,,,567167427.43,-431487404.63,-296712.4,-539346523.97,2009746265.67,1470399741.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002638.SZ,20190430,20190430,20181231,1,1,-1250546922.71,40081583.45,1281695960.77,24528283.36,,,,,,,,,,,,56870097.41,1363094341.54,673153682.28,555160307.45,108950742.54,,,,,,167757846.45,1505022578.72,-141928237.18,,1014480624.75,14136293.09,1837077.11,29668065.33,1060122060.28,73576342.77,123400000.0,,640000000.0,,836976342.77,223145717.51,253008035.2,,,304795335.2,263370119.08,8383604.59,41008283.35,,,49391887.94,255403447.26,1207154.5,337828082.09,522155608.93,859983691.02,51787300.0,,,1255132060.1,39749689.27,15361823.25,22239445.76,,,9593805.92,13959387.15,,,13475242.6,,47703440.36,-68221242.66,-280456549.67,,-141928237.18,,,,859983691.02,522155608.93,,,337828082.09
2,002638.SZ,20181026,20181026,20180930,1,1,,,967504266.35,15149826.13,,,,,,,,,,,,76298272.93,1058952365.41,518734606.6,335376864.33,82868023.48,,,,,,264316357.34,1201295851.75,-142343486.34,1301400000.0,600000.0,17643156.18,1494966.02,,1321138122.2,2726932.07,,,1171400000.0,,1174126932.07,147011190.13,319425000.0,,,319425000.0,43202863.4013,136656166.67,22326200.16,,,158982366.83,160442633.17,1108362.72,166218699.68,1637359112.76,1803577812.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002638.SZ,20180830,20180830,20180630,1,1,81407803.33,-13065414.57,643127520.96,6810312.3,,,,,,,,,,,,53299352.52,703237185.78,346458648.02,158815723.37,59004628.97,,,,,,157179590.56,721458590.92,-18221405.14,1301400000.0,600000.0,13022605.49,165860.0,,1315188465.49,1517033.82,,,816400000.0,,817917033.82,497271431.67,319424950.0,,,319424950.0,547981416.084,136656166.67,15114635.78,,,151770802.45,167654147.55,82130.87,646786304.95,1637359112.76,2284145417.71,,,,17731336.82,18207904.58,7551945.09,7476105.48,,,,677017.61,,-27734576.46,,,51499172.65,124549171.47,-157631920.97,-128889950.17,-18221405.14,,,,2284145417.71,1637359112.76,,,646786304.95
4,002638.SZ,20180428,20180428,20180331,1,1,,,263464234.37,5575242.5,,,,,,,,,,,,5591564.4,274631041.27,199283803.07,48420490.12,17720097.92,,,,,,64138791.8,329563182.91,-54932141.64,858400000.0,600000.0,10816916.14,165860.0,,869982776.14,950390.01,,,806400000.0,,807350390.01,62632386.13,97424950.0,,,97424950.0,40558751.4973,,6773426.43,,,6773426.43,90651523.57,2071.54,98353839.6,1637359112.76,1735712952.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002638.SZ,20180404,20180404,20171231,1,1,98016726.67,38000511.08,1513868019.12,15370838.55,,,,,,,,,,,,91070519.6,1620309377.27,813632655.65,516215679.36,117865718.85,,,,,,281330591.15,1729044645.01,-108735267.74,66749885.46,203700000.0,9634493.69,15202.5,,280099581.65,59158325.17,2499000.0,,2229305098.65,,2290962423.82,-2010862842.17,551250000.0,,,551250000.0,-538389775.1478,652867698.44,35532186.21,-2813419.16,,688399884.65,-137149884.65,-780085.63,-2257528080.19,2779683689.12,522155608.93,,,,68912172.13,45872781.89,14877125.75,15685481.24,,,,351318.5,,-3483161.2,-45274537.69,,-2769725.35,-195822789.5,-143101171.26,,-108735267.74,,,,522155608.93,2779683689.12,,,-2257528080.19
6,002638.SZ,20171028,20171028,20170930,1,1,,,1082615751.79,3706222.16,,,,,,,,,,,,490974469.28,1577296443.23,628701419.24,334270183.31,93441840.67,,,,,,667474783.1,1723888226.32,-146591783.09,1430000000.0,,8481617.75,923.81,,1438482541.56,5127547.48,2883000000.0,110500000.0,140000000.0,,3138627547.48,-1700145005.92,69350000.0,,,69350000.0,-1048597279.9674,45000000.0,,,,45000000.0,24350000.0,1355242.3,-1821031546.71,3178046527.18,1357014980.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002638.SZ,20170830,20170830,20170630,1,1,87289094.95,-8570765.11,741095169.96,3484561.69,,,,,,,,,,,,269093625.99,1013673357.64,438774630.96,203619034.72,68982737.57,,,,,,325097390.79,1036473794.04,-22800436.4,200000000.0,,4624357.48,,,204624357.48,4179484.93,550000000.0,110500000.0,140000000.0,,804679484.93,-600055127.45,66750000.0,,,66750000.0,-616066100.7307,45000000.0,,,,45000000.0,21750000.0,524267.38,-600581296.47,3178046527.18,2577465230.71,,,,16716345.73,27505104.87,7342726.2,4367205.98,,,,436538.82,,-7003192.85,,,11771869.41,-1013673357.64,1036473794.04,-185455800.8,-22800436.4,,,,2577465230.71,3178046527.18,,,-600581296.47
8,002638.SZ,20170830,20170830,20170630,1,1,87289094.95,-8570765.11,741095169.96,3484561.69,,,,,,,,,,,,269093625.99,1013673357.64,438774630.96,203619034.72,68982737.57,,,,,,325097390.79,1036473794.04,-22800436.4,200000000.0,,4624357.48,,,204624357.48,4179484.93,550000000.0,110500000.0,140000000.0,,804679484.93,-600055127.45,66750000.0,,,66750000.0,10440470.3685,45000000.0,,,,45000000.0,21750000.0,524267.38,-600581296.47,3178046527.18,2577465230.71,,,,16716345.73,27505104.87,7342726.2,4367205.98,,,,436538.82,,-7003192.85,,,11771869.41,-1013673357.64,1036473794.04,-185455800.8,-22800436.4,,,,2577465230.71,3178046527.18,,,-600581296.47
9,002638.SZ,20170422,20170422,20170331,1,1,,,361367932.62,728689.35,,,,,,,,,,,,26895986.92,388992608.89,219599304.1,42758882.16,15197005.09,,,,,,15227804.3,292782995.65,96209613.24,,,,,,,2749654.36,,,140000000.0,,142749654.36,-142749654.36,45000000.0,,,45000000.0,-15700719.9913,7150000.0,,,,7150000.0,37850000.0,324857.36,-8365183.76,3178046527.18,3169681343.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002638.SZ,20170422,20170422,20161231,1,1,-417344055.63,18667406.21,951913244.25,13924373.01,,,,,,,,,,,,93410660.46,1059248277.72,648910805.55,166531200.84,42773461.03,,,,,,69235212.33,927450679.75,131797597.97,111659004.69,30000000.0,,308741.12,500000.0,142467745.81,28463237.94,260000000.0,100868750.0,458941576.0,,848273563.94,-705805818.13,200850000.0,,22297534.29,2012747514.67,-1596309231.7416,51000000.0,26491129.14,,5331180.0,82822309.14,1929925205.53,1401942.2,1357318927.57,1422362578.76,2779681506.33,1789599980.38,,,555088268.37,50997493.68,15247992.51,2057512.39,,,56867.61,,,-573719.49,-16979992.87,,-100377552.67,-93978017.47,118935395.33,,131797597.97,,,,2779681506.33,1422362578.76,,,1357318927.57
11,002638.SZ,20161027,20161027,20160930,1,1,,,626251022.63,13604603.18,,,,,,,,,,,,45892486.45,685748112.26,456368835.72,53400741.27,11408033.9,,,,,,59633261.75,580810872.64,104937239.62,,,,85271.5,,85271.5,7277292.51,,,202868750.0,,210146042.51,-210060771.01,41327000.0,,,44195750.0,177248888.0627,34650000.0,296472.74,,,34946472.74,9249277.26,1980124.75,-93894129.38,1445746312.0,1351852182.62,2868750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002638.SZ,20160819,20160819,20160630,1,1,41073484.15,12830907.55,438187224.75,7043767.83,,,,,,,,,,,,34056005.78,479286998.36,372797737.99,30818177.19,5868193.37,,,,,,45452792.2,454936900.75,24350097.61,,,,35000.0,,35000.0,3920748.43,,,200000000.0,,203920748.43,-203885748.43,5350000.0,,,5350000.0,226915410.8085,7500000.0,,,,7500000.0,-2150000.0,713141.13,-180972509.69,1445746312.0,1264773802.31,,,,9982582.53,30541909.51,7706635.17,744103.5,,,55356.97,,,282028.88,,,-5123882.48,-18785743.78,-44049542.06,-10907742.33,24350097.61,,,,1264773802.31,1445746312.0,,,-180972509.69
13,002638.SZ,20160422,20160422,20160331,1,1,,,284001879.1,675462.08,,,,,,,,,,,,14433387.98,299110729.16,263026640.5,34424976.04,12365170.83,,,,,,15708362.81,325525150.18,-26414421.02,,,,,,,1473322.5,,,,,1473322.5,-1473322.5,1000000.0,,,1000000.0,-522685.6838,,,,,,1000000.0,795086.04,-26092657.48,1445746312.0,1419653654.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002638.SZ,20160422,20160422,20151231,1,1,27229240.14,18522959.07,779293338.18,13852738.99,,,,,,,,,,,,37007204.51,830153281.68,576680895.56,155816716.6,37460683.34,,,,,,80636336.36,850594631.86,-20441350.18,191438379.52,,,460000.0,,191898379.52,22299093.28,,28050000.0,191438379.52,,241787472.8,-49889093.28,88500000.0,,49516798.66,138016798.66,-12764022.7473,84500000.0,31084805.92,,22977469.77,138562275.69,-545477.03,6423474.92,-64452445.57,1486815024.33,1422362578.76,,,,98805690.99,59622138.35,15649189.39,1684903.14,,,955343.76,,,-5292669.17,-12238631.97,,-44519302.17,-183603336.54,2743124.83,,-20441350.18,,,,1422362578.76,1486815024.33,,,-64452445.57
