,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300471.SZ,20170418,20170418,20161231,1,1,168268071.59,-394107.03,755631932.9,24852651.31,,,,,,,,,,,,33055695.18,813540279.39,469591729.74,143622017.65,146465660.48,,,,,,150282420.22,909961828.09,-96421548.7,1038580.89,142000000.0,,676497.53,,143715078.42,241184758.65,142000000.0,36002947.11,,,419187705.76,-275472627.34,,,,27042800.0,41416005.4942,11697833.18,89471213.86,,603700.0,101772747.04,-74729947.04,3868825.37,-442755297.71,1060279133.94,617523836.23,27042800.0,18500000.0,,20579196.87,13629396.93,1201424.57,327236.85,,,1214672.18,,,-1344118.87,-8998376.92,,205796465.45,-324295020.2,-170221478.64,-2184911.48,-96421548.7,,,,617523836.23,1060279133.94,,,-442755297.71
11,300471.SZ,20161028,20161028,20160930,1,1,,,404575460.07,14973598.16,,,,,,,,,,,,22728343.79,442277402.02,290848111.32,118354989.72,107900279.84,,,,,,121013584.03,638116964.91,-195839562.89,,,,239903.81,,239903.81,138069526.33,143470000.0,20573714.25,,,302113240.58,-301873336.77,,,1734957.9,18777757.9,5332114.9407,31752912.7,85983845.57,,249420.0,117986178.27,-99208420.37,926612.09,-595994707.94,1060279133.94,464284426.0,17042800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300471.SZ,20160816,20160816,20160630,1,1,59197530.52,521229.55,240429297.71,8568746.19,,,,,,,,,,,,18947053.08,267945096.98,191145429.06,82948229.89,74241519.57,,,,,,86489456.05,434824634.57,-166879537.59,,,,211172.81,,211172.81,87559664.47,1470000.0,20573714.25,,,109603378.72,-109392205.91,,,,,112191267.737,26697218.19,86479614.92,,249420.0,113426253.11,-113426253.11,693147.7,-389004848.91,1060279133.94,671274285.03,,,,11007746.72,6861005.01,573319.21,523470.48,,,1191527.44,,,160473.95,-12660409.78,,58880848.5,-156558416.86,-136577862.33,,-166879537.59,,,,671274285.03,1060279133.94,,,-389004848.91
13,300471.SZ,20160427,20160427,20160331,1,1,,,92402361.74,43881.0,,,,,,,,,,,,15769947.64,108216190.38,117520634.72,53163373.25,44012179.33,,,,,,66332475.19,281028662.49,-172812472.11,,,,116400.0,,116400.0,29564263.44,,20618531.89,,,50182795.33,-50066395.33,,,,,14185398.6759,,369628.83,,,369628.83,-369628.83,-164913.86,-223413410.13,1060279133.93,836865723.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300471.SZ,20160426,20160426,20151231,1,1,176565571.95,1435360.42,780025952.49,12960938.01,,,,,,,,,,,,22642142.3,815629032.8,373307149.22,128580727.13,135196427.3,,,,,,114590286.64,751674590.29,63954442.51,,,,78321.92,,78321.92,166852637.66,,15599124.61,2000000.0,,184451762.27,-184373440.35,80000000.0,,149423258.43,1129648080.0,-703460692.4279,80000000.0,35275360.42,,164393258.43,279668618.85,849979461.15,1899842.19,731460305.5,328818828.44,1060279133.94,900224821.57,,,12902693.16,11977483.95,1030344.78,250647.16,,,52570.76,,,-793035.15,-624574.3,,236514301.99,-193139623.08,-180852297.63,-1365001.5,63954442.51,,,,1060279133.94,328818828.44,,,731460305.5
15,300471.SZ,20151023,20151023,20150930,1,1,,,420366939.77,5559451.57,,,,,,,,,,,,16035676.5,441962067.84,295516622.35,94404853.15,79164366.25,,,,,,124692786.2,593778627.95,-151816560.11,,,,96991.5,,96991.5,123254668.39,,,,,123254668.39,-123157676.89,80000000.0,,149497751.98,1129722573.55,-871489846.3734,80000000.0,32755360.42,,137542296.78,250297657.2,879424916.35,622910.67,605073590.02,328818828.44,933892418.46,900224821.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300471.SZ,20150817,20150817,20150630,1,1,66329177.97,1435360.42,270787499.39,,,,,,,,,,,,,8598501.5,279386000.89,242652328.28,68997484.46,51260445.03,,,,,,86545437.66,449455695.43,-170069694.54,,,,95807.19,,95807.19,84464165.81,,,,,84464165.81,-84368358.62,80000000.0,,149423258.43,961578000.0,-692858614.3061,80000000.0,32755360.42,,128853496.78,241608857.2,719969142.8,-651432.4,464879657.24,328818828.44,793698485.68,732154741.57,,,6400138.87,5694243.17,503776.58,113619.9,,,26842.47,,,213154.3,-439014.99,,60940078.48,-74741095.23,-236545976.48,,-170069694.54,,,,793698485.68,328818828.44,,,464879657.24
17,300471.SZ,20150526,20150526,20150331,1,1,,,137289993.93,,,,,,,,,,,,,7904367.49,145194361.42,142212566.32,43682443.99,35078459.25,,,,,,57139228.45,278112698.01,-132918336.59,,,,470.0,,470.0,53605546.95,,,,,53605546.95,-53605076.95,80000000.0,,,80000000.0,22062866.1466,3117800.0,31320000.0,,,34437800.0,45562200.0,,-140961213.54,328818828.43,187857614.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300471.SZ,20150526,20150526,20141231,1,1,179594526.44,2349733.33,892233329.23,20937356.95,,,,,,,,,,,,49519364.42,962690050.6,520394405.87,97446721.88,102941705.48,,,,,,106190640.2,826973473.43,135716577.17,,,,218168.73,,218168.73,66168609.09,,10799042.24,,,76967651.33,-76749482.6,50000000.0,,,50000000.0,46712584.2181,50000000.0,28293733.33,,,78293733.33,-28293733.33,-157160.68,30516200.56,298302627.88,328818828.44,,,,11327264.24,9140762.17,824865.23,,,,128799.39,,,-169218.42,-4073983.2,,40359855.17,-76491189.63,-28457720.1,-83422.35,135716577.17,,,,328818828.44,298302627.88,,,30516200.56
19,300471.SZ,20151023,20151023,20140930,1,1,,,557783519.71,15077488.84,,,,,,,,,,,,44861949.76,617722958.31,443955339.11,74790996.42,70996315.88,,,,,,93680185.6,683422837.01,-65699878.7,,,,164116.8,,164116.8,26135289.69,,8604155.0,,,34739444.69,-34575327.89,50000000.0,,,50000000.0,330169182.7872,20000000.0,27728133.33,,,47728133.33,2271866.67,-107976.87,-98111316.79,298302627.88,200191311.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300471.SZ,20150817,20150817,20140630,1,1,58101738.32,876222.22,358801656.01,7548769.11,,,,,,,,,,,,43993500.34,410343925.46,280073428.71,53821493.15,49535934.89,,,,,,51169783.76,434600640.51,-24256715.05,,,,164116.8,,164116.8,12578841.85,,8604155.0,,,21182996.85,-21018880.05,50000000.0,,,50000000.0,299355015.8503,,26820222.22,,,26820222.22,23179777.78,-95017.77,-22190835.09,298302627.88,276111792.79,,,,6165716.49,4042889.82,375685.32,238307.7,,,134071.06,,,262082.41,-2482147.42,,11870642.03,-9441101.79,-94400821.21,,-24256715.05,,,,276111792.79,298302627.88,,,-22190835.09
21,300471.SZ,20150526,20150526,20140331,1,1,,,149951957.65,7549472.11,,,,,,,,,,,,2555797.71,160057227.47,166409938.93,32541613.79,26560471.22,,,,,,37739210.55,263251234.49,-103194007.02,,,,162995.8,,162995.8,6866265.12,,8604155.0,,,15470420.12,-15307424.32,50000000.0,,,50000000.0,274839606.4433,,,,,,50000000.0,,-68501431.34,298302627.88,229801196.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300471.SZ,20150526,20150526,20131231,1,1,147760522.34,4548834.2,1102931430.11,7841771.49,,,,,,,,,,,,16294906.65,1127068108.25,679405090.84,76736025.66,96221579.64,,,,,,127408900.23,979771596.37,147296511.88,,,,8993.7,,8993.7,103908174.27,1740000.0,,,,105648174.27,-105639180.57,82000000.0,,,82000000.0,38272500.1013,136090600.0,29928834.2,,,166019434.2,-84019434.2,156201.89,-42205901.0,340508528.88,298302627.88,,,,5812553.75,6429611.58,628388.84,,,,45369.17,,,-391323.29,-3405587.96,,-267987885.25,-99277925.9,351979087.91,-156201.89,147296511.88,,,,298302627.88,340508528.88,,,-42205901.0
23,300471.SZ,20150526,20150526,20121231,1,1,101718131.39,3810043.91,914282602.65,11383635.46,,,,,,,,,,,,31523777.0,957190015.11,532484945.95,47399907.56,57147868.32,,,,,,102002417.12,739035138.95,218154876.16,,325618.2,,,,325618.2,74601095.39,500000.0,,,,75101095.39,-74775477.19,75229468.0,,,79149468.0,7296259.0528,27284468.0,26370043.91,,,53654511.91,25494956.09,,168874355.06,171634173.82,340508528.88,3920000.0,3920000.0,,3502980.36,3616835.31,364005.35,,,,,,,79683.11,-909860.82,,-183363693.35,-62370172.26,351680812.05,,218154876.16,,,,340508528.88,171634173.82,,,168874355.06
24,300471.SZ,20140505,20140505,20111231,1,1,73462100.0,1712300.0,493355338.93,,,,,,,,,,,,,23754677.94,517110016.87,301076361.62,37328572.87,38460332.08,,,,,,44729637.82,421594904.39,95515112.48,,400000.0,253319.01,,,653319.01,21171813.76,560000.0,,,,21731813.76,-21078494.75,55336364.0,,,66625564.0,-150120594.9907,49190764.0,2037942.04,325618.2,,51228706.04,15396857.96,,89833475.69,81800698.13,171634173.82,11289200.0,980000.0,,577400.0,1431200.0,150600.0,,,,,,,-121500.0,,,-43023100.0,-15717900.0,77436200.0,,95515100.0,,,,,,,,
