,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300392.SZ,20190427,20190427,20190331,1,1,,,275940528.38,,,,,,,,,,,,,23871767.44,299812295.82,654413736.93,11853037.73,1225469.61,,,,,,13606170.78,681098415.05,-381286119.23,,,,,,,,,,,,,,320000000.0,,,320000000.0,-74188096.02,,6131122.21,,,6131122.21,313868877.79,,-67417241.44,217367192.34,149949950.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300392.SZ,20190427,20190427,20181231,1,1,20757666.45,41562723.88,1634537148.93,453812.42,,,,,,,,,,,,23552647.02,1658543608.37,1420986173.18,62080898.32,11395018.32,,,,,,82089628.19,1576551718.01,81991890.36,,17784878.44,64215121.56,660.0,,82000660.0,2319119.44,25650000.0,,,,27969119.44,54031540.56,420000000.0,,193792000.0,613792000.0,133951320.1,420000000.0,41780501.64,,130000000.0,591780501.64,22011498.36,,158034929.28,46377500.06,204412429.34,,,,-48082107.57,7369817.57,7961458.81,9539789.86,,,,4609.8,,-64215121.56,-3857378.6,,,293288974.43,-169383779.71,-12954763.0,81991890.36,,,,204412429.34,46377500.06,,,158034929.28
2,300392.SZ,20181030,20181030,20180930,1,1,,,912365527.26,,,,,,,,,,,,,52561826.29,964927353.55,897071784.43,45977539.09,12502184.19,,,,,,95445614.74,1050997122.45,-86069768.9,,,,,,,88190.0,24000000.0,,,,24088190.0,-24088190.0,100000000.0,,,100000000.0,-94520357.33,,24578333.32,,,24578333.32,75421666.68,,-34736292.22,46377500.06,11641207.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300392.SZ,20180830,20180830,20180630,1,1,-48543777.37,20515020.24,520776819.53,,,,,,,,,,,,,49813599.72,570590419.25,434277235.41,31747468.83,9375496.31,,,,,,78761986.24,554162186.79,16428232.46,,,,,,,88190.0,2000000.0,,,,2088190.0,-2088190.0,,,,,16905257.79,,19000555.55,,,19000555.55,-19000555.55,,-4660513.09,46377500.06,41716986.97,,,,-443382.62,3638417.17,3742490.15,5268947.59,,,,2501.8,,385926.28,-8375625.11,,,-61876734.53,102114448.86,,16428232.46,,,,41716986.97,46377500.06,,,-4660513.09
4,300392.SZ,20180427,20180427,20180331,1,1,,,321736143.44,1078000.0,,,,,,,,,,,,35931360.47,358745503.91,246788450.28,16512083.36,6175664.86,,,,,,58521178.22,327997376.72,30748127.19,,,,,,,64090.0,,,,,64090.0,-64090.0,,,,,20293773.5024,,4497777.78,,,4497777.78,-4497777.78,,26186259.41,46377500.06,72563759.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300392.SZ,20180425,20180425,20171231,1,1,-137414395.36,37528987.68,1378611608.42,417.26,,,,,,,,,,,,403243371.55,1781855397.23,1458182376.65,71144870.29,18941321.31,,,,,,281319057.4,1829587625.65,-47732228.42,6903972.65,,325509.39,585570.0,1000000.0,8815052.04,14237659.94,2550000.0,,3686257.77,,20473917.71,-11658865.67,420000000.0,,,420000000.0,173388422.92,362885007.74,29420443.91,,,392305451.65,27694548.35,,-31696545.74,78074045.8,46377500.06,,,,141270355.64,7649918.37,4936103.64,15562215.18,,,,326004.01,,4684191.75,-15890269.54,,,-470143454.64,363758114.85,,-47732228.42,,,,46377500.06,78074045.8,,,-31696545.74
6,300392.SZ,20171027,20171027,20170930,1,1,,,1244517584.12,,,,,,,,,,,,,145144873.04,1389662457.16,1179795071.59,53295248.47,15241982.54,,,,,,179637643.27,1427969945.87,-38307488.71,161000000.0,,1337878.7,275900.0,,162613778.7,10662162.3,,,64000000.0,,74662162.3,87951616.4,220000000.0,,,220000000.0,32818506.3015,226409174.41,24655999.47,,,251065173.88,-31065173.88,,18578953.81,78074045.8,96652999.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300392.SZ,20170826,20170826,20170630,1,1,6018455.68,19193603.2,790595609.66,,,,,,,,,,,,,128905347.14,919500956.8,717916622.42,41433738.25,8319153.31,,,,,,155469368.23,923138882.21,-3637925.41,161000000.0,,1337878.7,62000.0,,162399878.7,9741306.21,,,64000000.0,,73741306.21,88658572.49,160000000.0,,,160000000.0,,178449539.46,17547110.57,,,195996650.03,-35996650.03,,49023997.05,78074045.8,127098042.85,,,,-1352531.15,3918311.91,3429995.19,2498380.42,,,19914.04,,,744796.63,95382.04,,,90772566.9,-128976800.27,,-3637925.41,,,,127098042.85,78074045.8,,,49023997.05
8,300392.SZ,20170429,20170429,20170331,1,1,,,319699253.04,,,,,,,,,,,,,10288485.1,329987738.14,277276348.32,20955865.47,4571094.32,,,,,,13880636.21,316683944.32,13303793.82,,,,62000.0,,62000.0,83524.0,,,,,83524.0,-21524.0,,,,,4823648.05,,9335981.02,,,9335981.02,-9335981.02,,3946288.8,78074045.8,82020334.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300392.SZ,20170429,20170429,20161231,1,1,-266306537.69,15297505.29,1409454294.16,,,,,,,,,,,,,552592660.25,1962046954.41,1153858298.55,83724068.74,47690313.7,,,,,,682289436.44,1967562117.43,-5515163.02,210300000.0,,503165.8,78600.0,,210881765.8,100963426.46,33000000.0,,307139014.84,,441102441.3,-230220675.5,330000000.0,,84600000.0,416600000.0,-23275284.8,190000000.0,34391030.7,,93300100.0,317691130.7,98908869.3,,-136826969.22,214901015.02,78074045.8,2000000.0,,,186339237.34,7693603.21,2201179.04,7983220.1,,,56656.46,0.0,0.0,-2265969.32,-41221013.33,,,-245185571.88,329892527.76,,-5515163.02,,,,78074045.8,214901015.02,,,-136826969.22
